Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,DadsArmy,L,3375444,3375579,136,626.1,686.6,1969,,,
Saccade,DadsArmy,L,3375580,3375800,221,634.1,666.1,616.8,815.1,3.6,797
Fixation,DadsArmy,L,3375801,3375863,63,609.8,756,1971,,,
Saccade,DadsArmy,L,3375864,3376104,241,616.3,738.4,602.5,738.3,0.33,900
Fixation,DadsArmy,L,3376105,3376315,211,602.7,600.6,2241,,,
Saccade,DadsArmy,L,3376316,3376577,262,615.4,562.7,648.6,643.4,2.12,1835
Fixation,DadsArmy,L,3376578,3376814,237,658.9,533.3,2317,,,
Saccade,DadsArmy,L,3376815,3377046,232,671.2,489.5,598.2,647.8,4.24,839
Fixation,DadsArmy,L,3377047,3377213,167,606.8,518.7,2330,,,
Saccade,DadsArmy,L,3377214,3377434,221,610.4,478.4,478.3,703.2,6.31,974
Fixation,DadsArmy,L,3377435,3377719,285,485.3,540.2,2425,,,
Saccade,DadsArmy,L,3377720,3377744,25,498.7,517.1,459.7,612,2.48,159
Fixation,DadsArmy,L,3377745,3377789,45,468.9,634.2,2354,,,
Saccade,DadsArmy,L,3377790,3378256,467,462.5,655.1,495.6,753,2.48,1502
Fixation,DadsArmy,L,3378257,3378295,39,495.9,721,2062,,,
Saccade,DadsArmy,L,3378296,3378519,224,496.5,702.8,529.3,769.8,1.79,806
Fixation,DadsArmy,L,3378520,3378583,64,528.7,721,2045,,,
Saccade,DadsArmy,L,3378584,3378822,239,530.2,699.1,535.5,755.3,1.35,833
Fixation,DadsArmy,L,3378823,3378947,125,535.4,636,2201,,,
Saccade,DadsArmy,L,3378948,3379203,256,534.1,588.3,513.1,781.7,4.68,1167
Fixation,DadsArmy,L,3379204,3379299,96,512.4,697.8,2214,,,
Saccade,DadsArmy,L,3379300,3379521,222,515.6,643.8,547.9,702.1,1.61,851
Fixation,DadsArmy,L,3379522,3379590,69,547.5,630.1,2297,,,
Saccade,DadsArmy,L,3379591,3379821,231,551.8,603.2,630.5,843.2,6.07,935
Fixation,DadsArmy,L,3379822,3379896,75,629.6,755.9,2091,,,
Saccade,DadsArmy,L,3379897,3380116,220,630.8,734,666.6,827.4,2.4,1334
Fixation,DadsArmy,L,3380117,3380174,58,664.8,756.4,2061,,,
Saccade,DadsArmy,L,3380175,3380417,243,668.4,747,657.3,841.2,2.27,1151
Fixation,DadsArmy,L,3380418,3380662,245,652.9,653.8,2266,,,
Saccade,DadsArmy,L,3380663,3380705,43,655.6,542.7,585.7,564,1.78,190
Fixation,DadsArmy,L,3380706,3380765,60,571.1,552.4,2548,,,
Saccade,DadsArmy,L,3380766,3380996,231,575.8,548.8,588.6,833.7,6.86,937
Fixation,DadsArmy,L,3380997,3381059,63,586.6,756.9,2150,,,
Saccade,DadsArmy,L,3381060,3381292,233,588.8,741.2,617.9,971.5,5.48,563
Fixation,DadsArmy,L,3381293,3381466,174,607.1,860.1,2005,,,
Saccade,DadsArmy,L,3381467,3381713,247,608.8,842.7,548.4,974.4,3.4,1128
Fixation,DadsArmy,L,3381714,3381867,154,542.5,857.5,2125,,,
Saccade,DadsArmy,L,3381868,3382101,234,545.3,821.7,567.5,1062,5.61,926
Fixation,DadsArmy,L,3382102,3382174,73,556.8,975.9,2035,,,
Saccade,DadsArmy,L,3382175,3382605,431,553.3,953.1,561.2,956.1,0.2,433
Fixation,DadsArmy,L,3382606,3382658,53,552,894.6,2009,,,
Saccade,DadsArmy,L,3382659,3382876,218,548.4,879.4,533.8,917.5,0.96,1034
Fixation,DadsArmy,L,3382877,3383067,191,531,784.4,2313,,,
Saccade,DadsArmy,L,3383068,3383105,38,532.7,733.8,393.4,798.2,3.66,294
Fixation,DadsArmy,L,3383106,3383269,164,397.8,769.5,2498,,,
Saccade,DadsArmy,L,3383270,3383529,260,404.5,766.7,530,956,5.34,1587
Fixation,DadsArmy,L,3383530,3383767,238,528.1,806,2206,,,
Saccade,DadsArmy,L,3383768,3384006,239,539.4,758.4,548.7,898.5,3.33,903
Fixation,DadsArmy,L,3384007,3384133,127,543.6,769.4,2184,,,
Saccade,DadsArmy,L,3384134,3384376,243,545,724.3,517.8,867.8,3.47,1187
Fixation,DadsArmy,L,3384377,3384517,141,512,750.3,2236,,,
Saccade,DadsArmy,L,3384518,3384785,268,513,719.1,509.7,1048.1,7.69,913
Fixation,DadsArmy,L,3384786,3384810,25,511.3,1027.9,1951,,,
Saccade,DadsArmy,L,3384811,3385456,646,518,1040.4,521.3,978.3,1.43,1360
Fixation,DadsArmy,L,3385457,3385741,285,504.6,791.2,2183,,,
Saccade,DadsArmy,L,3385742,3385747,6,504.8,714.7,506.2,701.5,0.32,43
Fixation,DadsArmy,L,3385748,3385855,108,508.6,697.9,2347,,,
Saccade,DadsArmy,L,3385856,3385887,32,511.8,691.3,388.1,720.6,3.04,208
Fixation,DadsArmy,L,3385888,3386006,119,412.3,688.2,2245,,,
Saccade,DadsArmy,L,3386007,3386231,225,416.1,675.1,509.2,880.4,5.35,1248
Fixation,DadsArmy,L,3386232,3386283,52,506.8,821.7,1894,,,
Saccade,DadsArmy,L,3386284,3386510,227,508.7,815.4,552.1,980.3,4,564
Fixation,DadsArmy,L,3386511,3386587,77,547.4,901.9,1818,,,
Saccade,DadsArmy,L,3386588,3386814,227,542,881.1,590.5,876.4,1.17,925
Fixation,DadsArmy,L,3386815,3387056,242,578.3,736.3,2160,,,
Saccade,DadsArmy,L,3387057,3387288,232,578.8,691.5,539.9,748.4,1.66,838
Fixation,DadsArmy,L,3387289,3387468,180,540.1,623.2,2225,,,
Saccade,DadsArmy,L,3387469,3387476,8,541.2,605.1,542,617.7,0.31,42
Fixation,DadsArmy,L,3387477,3387515,39,543.5,641,2206,,,
Saccade,DadsArmy,L,3387516,3387770,255,542.4,667,428.2,848.5,5.11,432
Fixation,DadsArmy,L,3387771,3388085,315,420.6,652,2320,,,
Saccade,DadsArmy,L,3388086,3388357,272,425.5,569.5,416.7,829.1,6.18,1524
Fixation,DadsArmy,L,3388358,3388455,98,413,742.2,2135,,,
Saccade,DadsArmy,L,3388456,3388481,26,412.6,692.1,335.7,698.6,1.83,150
Fixation,DadsArmy,L,3388482,3388631,150,357,654.3,2308,,,
Saccade,DadsArmy,L,3388632,3388646,15,363,630.8,363.6,603.5,0.65,74
Fixation,DadsArmy,L,3388647,3388727,81,373.2,605.4,2360,,,
Saccade,DadsArmy,L,3388728,3388956,229,382.2,622.2,614.1,745.9,6.3,1510
Fixation,DadsArmy,L,3388957,3389119,163,622.2,642.9,2185,,,
Saccade,DadsArmy,L,3389120,3389147,28,636,600.5,712.8,624.2,1.96,130
Fixation,DadsArmy,L,3389148,3389300,153,706.6,613.4,2244,,,
Saccade,DadsArmy,L,3389301,3389523,223,704.9,617.7,658.4,753.1,3.46,1072
Fixation,HistoryBoys,L,3389524,3389594,71,660,674.7,2097,,,
Saccade,HistoryBoys,L,3389595,3389644,50,663.2,651.6,.,.,3.20E+06,1279
Fixation,HistoryBoys,L,3450182,3450286,105,776,565.4,2034,,,
Saccade,HistoryBoys,L,3450287,3450476,190,779.3,579.5,747.4,669.8,2.33,724
Fixation,HistoryBoys,L,3450477,3450877,401,749.6,569.2,1889,,,
Saccade,HistoryBoys,L,3450878,3451016,139,747.2,554.7,665.7,438.8,3.47,1296
Fixation,HistoryBoys,L,3451017,3451373,357,678.9,366,2270,,,
Saccade,HistoryBoys,L,3451374,3451516,143,681.2,350.8,317.6,520.2,9.65,1061
Fixation,HistoryBoys,L,3451517,3451955,439,328.9,465.4,2627,,,
Saccade,HistoryBoys,L,3451956,3452109,154,329.8,467.8,633.5,460.8,7.3,2141
Fixation,HistoryBoys,L,3452110,3452256,147,631.4,434.9,2627,,,
Saccade,HistoryBoys,L,3452257,3452336,80,641.5,436,1083.1,402.4,10.78,433
Fixation,HistoryBoys,L,3452337,3452486,150,1072.4,398.1,1996,,,
Saccade,HistoryBoys,L,3452487,3452514,28,1074.6,398,1168.2,360.8,2.43,179
Fixation,HistoryBoys,L,3452515,3452960,446,1127,360.9,1732,,,
Saccade,HistoryBoys,L,3452961,3453026,66,1069.8,344.3,624.8,745.4,14.49,422
Fixation,HistoryBoys,L,3453027,3453166,140,602.8,722.6,2241,,,
Saccade,HistoryBoys,L,3453167,3453327,161,598.8,717.3,679.7,784.3,2.54,1711
Fixation,HistoryBoys,L,3453328,3453463,136,682.4,729,2423,,,
Saccade,HistoryBoys,L,3453464,3453521,58,686.9,717.6,920.4,323.8,11.13,373
Fixation,HistoryBoys,L,3453522,3453739,218,924.6,315.4,2254,,,
Saccade,HistoryBoys,L,3453740,3453759,20,930.7,307.4,973.4,277.7,1.27,93
Fixation,HistoryBoys,L,3453760,3454089,330,965.5,269.2,2270,,,
Saccade,HistoryBoys,L,3454090,3454155,66,961.4,284.1,893,752.7,11.45,422
Fixation,HistoryBoys,L,3454156,3454487,332,900.4,766.2,2569,,,
Saccade,HistoryBoys,L,3454488,3454632,145,913.8,760.8,752.6,526.8,6.9,704
Fixation,HistoryBoys,L,3454633,3455067,435,789.3,474.1,2171,,,
Saccade,HistoryBoys,L,3455068,3455113,46,778.1,444.5,860.3,478.6,2.19,276
Fixation,HistoryBoys,L,3455114,3455311,198,870.1,472.8,2369,,,
Saccade,HistoryBoys,L,3455312,3455473,162,851.8,474.6,800.3,556.2,2.36,1535
Fixation,HistoryBoys,L,3455474,3456153,680,783.5,473.8,2697,,,
Saccade,HistoryBoys,L,3456154,3456204,51,783,425.8,628,402.3,3.84,297
Fixation,HistoryBoys,L,3456205,3456513,309,642.3,367.5,2529,,,
Saccade,HistoryBoys,L,3456514,3456542,29,666.8,357.2,701.4,452.5,2.48,154
Fixation,HistoryBoys,L,3456543,3456685,143,709.7,445.9,2621,,,
Saccade,HistoryBoys,L,3456686,3456847,162,725.8,446.4,777.9,604.6,4.07,2050
Fixation,HistoryBoys,L,3456848,3457185,338,772.3,498.7,2746,,,
Saccade,HistoryBoys,L,3457186,3457241,56,764.5,444.9,808.8,702.8,6.38,338
Fixation,HistoryBoys,L,3457242,3457495,254,822.1,718.8,2907,,,
Saccade,HistoryBoys,L,3457496,3457736,241,833.1,697.4,1039.6,634,5.25,637
Fixation,HistoryBoys,L,3457737,3457933,197,1040.2,611.1,2645,,,
Saccade,HistoryBoys,L,3457934,3458010,77,1044.6,599.2,710.9,414.8,9.31,406
Fixation,HistoryBoys,L,3458011,3458585,575,808.6,429,2328,,,
Saccade,HistoryBoys,L,3458586,3458641,56,861.1,435.5,583.6,460.2,6.82,363
Fixation,HistoryBoys,L,3458642,3458809,168,592.7,456.4,2220,,,
Saccade,HistoryBoys,L,3458810,3458881,72,617.6,448.2,349,459,6.47,322
Fixation,HistoryBoys,L,3458882,3459261,380,436.2,430.5,2455,,,
Saccade,HistoryBoys,L,3459262,3459412,151,543.1,409.6,542.8,407.3,0.06,2744
Fixation,HistoryBoys,L,3459413,3459815,403,606.1,353.4,2627,,,
Saccade,HistoryBoys,L,3459816,3459844,29,641.2,329.5,585.7,371.2,1.69,179
Fixation,HistoryBoys,L,3459845,3460013,169,603.6,372.8,2605,,,
Saccade,HistoryBoys,L,3460014,3460172,159,625.7,384,661.4,432,1.46,1519
Fixation,HistoryBoys,L,3460173,3460533,361,699,386,2361,,,
Saccade,HistoryBoys,L,3460534,3460580,47,719.2,377.3,827,382.8,2.65,261
Fixation,HistoryBoys,L,3460581,3461160,580,835,368.1,2443,,,
Saccade,HistoryBoys,L,3461161,3461231,71,834.6,367.2,617,423,5.51,367
Fixation,HistoryBoys,L,3461232,3462066,835,679.3,348.6,2559,,,
Saccade,HistoryBoys,L,3462067,3462094,28,701.7,295.9,595.2,304.4,2.61,194
Fixation,HistoryBoys,L,3462095,3462342,248,614,292.1,2730,,,
Saccade,HistoryBoys,L,3462343,3462399,57,623.7,292.5,779.2,597.8,8.35,336
Fixation,HistoryBoys,L,3462400,3462690,291,805.5,627.4,2567,,,
Saccade,HistoryBoys,L,3462691,3462731,41,814.2,624.9,709.7,637.9,2.58,243
Fixation,HistoryBoys,L,3462732,3462886,155,693.1,638.4,2629,,,
Saccade,HistoryBoys,L,3462887,3463027,141,697.4,634.5,592.8,326.2,7.92,838
Fixation,HistoryBoys,L,3463028,3463358,331,602.7,297.9,2642,,,
Saccade,HistoryBoys,L,3463359,3463411,53,607.4,291.5,680.1,514.6,5.72,284
Fixation,HistoryBoys,L,3463412,3463606,195,696.7,543.3,2758,,,
Saccade,HistoryBoys,L,3463607,3463651,45,704.2,536.6,704.8,292.9,5.95,260
Fixation,HistoryBoys,L,3463652,3463956,305,704.6,290.1,2635,,,
Saccade,HistoryBoys,L,3463957,3464013,57,705.3,292.7,797.6,527.2,6.16,281
Fixation,HistoryBoys,L,3464014,3464215,202,816.2,552.8,2717,,,
Saccade,HistoryBoys,L,3464216,3464387,172,823.2,560.4,936.9,762.9,5.63,818
Fixation,HistoryBoys,L,3464388,3464675,288,935.4,662.5,2684,,,
Saccade,HistoryBoys,L,3464676,3464754,79,936.2,647.9,593.3,615.2,8.39,397
Fixation,HistoryBoys,L,3464755,3465047,293,625.2,607.5,2980,,,
Saccade,HistoryBoys,L,3465048,3465087,40,629.8,604.5,674.3,648.4,1.52,173
Fixation,HistoryBoys,L,3465088,3465193,106,690.2,654,3048,,,
Saccade,HistoryBoys,L,3465194,3465383,190,693.2,653.5,642.4,708.3,1.82,887
Fixation,HistoryBoys,L,3465384,3465435,52,642.8,653.4,2984,,,
Saccade,HistoryBoys,L,3465436,3465626,191,645,634.7,700.9,624.3,1.39,755
Fixation,HistoryBoys,L,3465627,3465849,223,715.9,524.7,3045,,,
Saccade,HistoryBoys,L,3465850,3465878,29,722.2,494.2,693.9,371.7,3.07,176
Fixation,HistoryBoys,L,3465879,3466051,173,705.7,364.5,2967,,,
Saccade,HistoryBoys,L,3466052,3466097,46,713.3,361.7,609,333,2.64,226
Fixation,HistoryBoys,L,3466098,3466655,558,611.4,380.6,2502,,,
Saccade,HistoryBoys,L,3466656,3466826,171,625.4,430.7,563.7,660.9,5.79,1482
Fixation,HistoryBoys,L,3466827,3467286,460,588.2,564,2270,,,
Saccade,HistoryBoys,L,3467287,3467465,179,623.3,525.1,666,521.1,1.05,2107
Fixation,HistoryBoys,L,3467466,3467844,379,675.3,435.6,2535,,,
Saccade,HistoryBoys,L,3467845,3468066,222,678.5,436.9,901.6,659,7.69,1829
Fixation,HistoryBoys,L,3468067,3468497,431,895.9,649.2,2366,,,
Saccade,HistoryBoys,L,3468498,3468528,31,890,645.7,757.5,559.1,3.87,256
Fixation,HistoryBoys,L,3468529,3468892,364,771.1,528.9,2395,,,
Saccade,HistoryBoys,L,3468893,3469089,197,792.9,510.2,826.7,493.1,0.93,1799
Fixation,HistoryBoys,L,3469090,3469455,366,821.1,395.7,2322,,,
Saccade,HistoryBoys,L,3469456,3469482,27,812,387.5,906.5,371.4,2.35,186
Fixation,HistoryBoys,L,3469483,3469716,234,885.3,380.6,2243,,,
Saccade,HistoryBoys,L,3469717,3469727,11,878.7,379.6,879.9,357.5,0.54,56
Fixation,HistoryBoys,L,3469728,3469974,247,877.8,353.3,2012,,,
Saccade,HistoryBoys,L,3469975,3469996,22,873.5,357.9,870.5,431.9,1.81,128
Fixation,HistoryBoys,L,3469997,3470221,225,860.7,423.5,1978,,,
Saccade,HistoryBoys,L,3470222,3470243,22,853.4,423,846.1,496.2,1.8,136
Fixation,HistoryBoys,L,3470244,3470571,328,845.9,488.3,2140,,,
Saccade,HistoryBoys,L,3470572,3470593,22,859.2,483.4,899.8,539,1.69,138
Fixation,HistoryBoys,L,3470594,3471025,432,873.7,532.2,2333,,,
Saccade,HistoryBoys,L,3471026,3471069,44,853.5,509.8,780.3,508.5,1.8,198
Fixation,HistoryBoys,L,3471070,3471317,248,751.2,503.5,2522,,,
Saccade,HistoryBoys,L,3471318,3471374,57,743.1,493.9,678.2,764.7,6.75,345
Fixation,HistoryBoys,L,3471375,3471712,338,674.6,790.3,2607,,,
Saccade,HistoryBoys,L,3471713,3471876,164,687.1,805.2,396.5,650.4,7.89,1336
Fixation,HistoryBoys,L,3471877,3472180,304,419,580.7,2324,,,
Saccade,HistoryBoys,L,3472181,3472238,58,424,579.7,699.1,517.5,6.83,332
Fixation,HistoryBoys,L,3472239,3472461,223,733.2,503,2262,,,
Saccade,HistoryBoys,L,3472462,3472480,19,740.4,493.6,785.2,470.6,1.24,112
Fixation,HistoryBoys,L,3472481,3472700,220,780.4,460.2,2224,,,
Saccade,HistoryBoys,L,3472701,3472867,167,779.8,458.2,1031.9,452.9,6.17,1568
Fixation,HistoryBoys,L,3472868,3473118,251,1030.2,394.7,2119,,,
Saccade,HistoryBoys,L,3473119,3473187,69,1031.1,388.8,819.1,433,5.29,365
Fixation,HistoryBoys,L,3473188,3473580,393,844.9,438.1,2377,,,
Saccade,HistoryBoys,L,3473581,3473611,31,850.5,465.3,910.2,379.5,2.56,151
Fixation,HistoryBoys,L,3473612,3473879,268,904.6,423.2,2338,,,
Saccade,HistoryBoys,L,3473880,3473906,27,914.8,451.3,908.8,343.2,2.65,165
Fixation,HistoryBoys,L,3473907,3474454,548,927.1,399.9,2216,,,
Saccade,HistoryBoys,L,3474455,3474513,59,960.6,432.9,551.6,522.7,10.2,438
Fixation,HistoryBoys,L,3474514,3474807,294,534,534.8,2118,,,
Saccade,HistoryBoys,L,3474808,3474830,23,532.9,535.9,464.4,555.5,1.72,141
Fixation,HistoryBoys,L,3474831,3474966,136,467.7,546.7,2173,,,
Saccade,HistoryBoys,L,3474967,3475113,147,468.2,546.1,940.2,404.8,11.97,1550
Fixation,HistoryBoys,L,3475114,3475335,222,937.9,365.3,2032,,,
Saccade,HistoryBoys,L,3475336,3475357,22,925.6,372.6,867.9,416.7,1.78,140
Fixation,HistoryBoys,L,3475358,3475623,266,863.9,419.4,2053,,,
Saccade,HistoryBoys,L,3475624,3475634,11,853.5,422.3,853.6,444,0.53,51
Fixation,HistoryBoys,L,3475635,3475739,105,851.9,443.7,2136,,,
Saccade,HistoryBoys,L,3475740,3475928,189,852.1,449.3,520,612.9,9.02,1256
Fixation,HistoryBoys,L,3475929,3476318,390,540.7,551,2204,,,
Saccade,HistoryBoys,L,3476319,3476372,54,547.7,545,633.7,804.5,6.59,309
Fixation,HistoryBoys,L,3476373,3476645,273,648.3,824.2,2327,,,
Saccade,HistoryBoys,L,3476646,3476815,170,657,822.1,586,497.8,8,567
Fixation,HistoryBoys,L,3476816,3477023,208,600.4,455.2,2170,,,
Saccade,HistoryBoys,L,3477024,3477042,19,601,456.6,584,492.3,0.96,83
Fixation,HistoryBoys,L,3477043,3477231,189,587,486.2,2210,,,
Saccade,HistoryBoys,L,3477232,3477418,187,586.3,494.4,855,555.2,6.74,1044
Fixation,HistoryBoys,L,3477419,3477823,405,849.1,470.7,2212,,,
Saccade,HistoryBoys,L,3477824,3477865,42,849,460.4,779.9,513.8,2.14,218
Fixation,HistoryBoys,L,3477866,3478232,367,771.3,528.6,2065,,,
Saccade,HistoryBoys,L,3478233,3478293,61,773,533.2,1053.9,562.5,6.9,336
Fixation,HistoryBoys,L,3478294,3478536,243,1079.6,553.6,1704,,,
Saccade,HistoryBoys,L,3478537,3478694,158,1095,560.9,1189.7,600.1,2.46,676
Fixation,HistoryBoys,L,3478695,3479085,391,1183.6,518,1706,,,
Saccade,HistoryBoys,L,3479086,3479165,80,1182.3,495.8,753.8,542.5,10.45,425
Fixation,HistoryBoys,L,3479166,3479424,259,778.9,525.8,2218,,,
Saccade,HistoryBoys,L,3479425,3479449,25,784.3,517.5,746.5,511.9,0.94,109
Fixation,HistoryBoys,L,3479450,3479682,233,757.3,511.4,2143,,,
Saccade,HistoryBoys,L,3479683,3479844,162,763.4,521.7,765.7,628.9,2.62,1117
Fixation,HistoryBoys,L,3479845,3479986,142,773.1,543.9,2053,,,
Saccade,HistoryBoys,L,3479987,3480040,54,778,520.5,299.1,507.1,11.5,408
Fixation,HistoryBoys,L,3480041,3480359,319,296.6,502.3,2182,,,
Saccade,HistoryBoys,L,3480360,3480548,189,300.4,507.9,727,577.1,10.37,1102
Fixation,HistoryBoys,L,3480549,3480700,152,734.2,523.1,2057,,,
Saccade,HistoryBoys,L,3480701,3480716,16,735.8,511.6,772.8,504.8,0.92,82
Fixation,HistoryBoys,L,3480717,3481205,489,765.6,504.7,2046,,,
Saccade,HistoryBoys,L,3481206,3481253,48,771.8,507.5,775.3,704.7,4.8,229
Fixation,HistoryBoys,L,3481254,3481487,234,779.2,713.3,1886,,,
Saccade,HistoryBoys,L,3481488,3481649,162,779.7,705.4,1226.4,520.6,11.64,635
Fixation,HistoryBoys,L,3481650,3481858,209,1206.8,452.1,1609,,,
Saccade,HistoryBoys,L,3481859,3481912,54,1205,443.9,925.2,795,10.79,375
Fixation,HistoryBoys,L,3481913,3482308,396,911.4,785.5,1903,,,
Saccade,HistoryBoys,L,3482309,3482339,31,919,757.5,808,819.3,3.07,202
Fixation,HistoryBoys,L,3482340,3482590,251,820.6,815.8,1915,,,
Saccade,HistoryBoys,L,3482591,3482624,34,822.1,802,771.5,640.8,4.08,208
Fixation,HistoryBoys,L,3482625,3482761,137,772.7,611.3,1852,,,
Saccade,HistoryBoys,L,3482762,3482783,22,773.4,603.8,788.6,527.5,1.9,131
Fixation,HistoryBoys,L,3482784,3483031,248,794.5,526.4,1805,,,
Saccade,HistoryBoys,L,3483032,3483240,209,800.3,536,645.8,905.8,9.63,1361
Fixation,HistoryBoys,L,3483241,3483341,101,640.4,802.8,1794,,,
Saccade,HistoryBoys,L,3483342,3483388,47,640.7,768.8,764.3,828.3,3.31,277
Fixation,HistoryBoys,L,3483389,3483741,353,787.3,829.5,1887,,,
Saccade,HistoryBoys,L,3483742,3483764,23,790.9,823.2,828.3,881.7,1.66,133
Fixation,HistoryBoys,L,3483765,3484021,257,824.3,882.7,1940,,,
Saccade,HistoryBoys,L,3484022,3484235,214,827.2,897.3,994.1,989.3,4.53,376
Fixation,HistoryBoys,L,3484236,3484426,191,1275.1,876,1386,,,
Saccade,HistoryBoys,L,3484427,3484479,53,1275.3,809.6,1271.9,488.9,7.6,246
Fixation,HistoryBoys,L,3484480,3484635,156,1261,482.9,1514,,,
Saccade,HistoryBoys,L,3484636,3484650,15,1258.3,475.2,1239.5,446.5,0.82,61
Fixation,HistoryBoys,L,3484651,3484802,152,1239.6,439.3,1602,,,
Saccade,HistoryBoys,L,3484803,3484868,66,1236,437.2,732.9,532.3,12.36,483
Fixation,HistoryBoys,L,3484869,3485220,352,712.9,529.1,1986,,,
Saccade,HistoryBoys,L,3485221,3485385,165,708.2,541.9,645.8,540.9,1.53,1917
Fixation,HistoryBoys,L,3485386,3485607,222,664.8,475.6,2216,,,
Saccade,HistoryBoys,L,3485608,3485782,175,673.6,471.8,835.9,554.9,4.47,1803
Fixation,HistoryBoys,L,3485783,3486280,498,844.2,481.8,2349,,,
Saccade,HistoryBoys,L,3486281,3486329,49,816.7,479.6,912.8,408.7,2.93,286
Fixation,HistoryBoys,L,3486330,3486918,589,869,411.8,2033,,,
Saccade,HistoryBoys,L,3486919,3486952,34,814.9,424.7,637.7,396.5,4.4,264
Fixation,HistoryBoys,L,3486953,3487226,274,628.5,379.8,1802,,,
Saccade,HistoryBoys,L,3487227,3487285,59,613.2,370.3,938.4,431.8,8.09,360
Fixation,HistoryBoys,L,3487286,3487856,571,950.5,424.8,1743,,,
Saccade,HistoryBoys,L,3487857,3487908,52,940.2,428.9,1126.1,478.4,4.68,282
Fixation,HistoryBoys,L,3487909,3488116,208,1154.9,476.6,1480,,,
Saccade,HistoryBoys,L,3488117,3488135,19,1161,478,1206.5,468.8,1.11,78
Fixation,HistoryBoys,L,3488136,3488523,388,1201.4,469.6,1421,,,
Saccade,HistoryBoys,L,3488524,3488581,58,1203.9,465.4,603,448.4,14.5,449
Fixation,HistoryBoys,L,3488582,3488829,248,616,432.4,1643,,,
Saccade,HistoryBoys,L,3488830,3488897,68,622.2,421.9,927.2,447.3,7.49,357
Fixation,HistoryBoys,L,3488898,3489152,255,911.2,433.8,1700,,,
Saccade,HistoryBoys,L,3489153,3489171,19,914.2,425.3,920.2,376.3,1.21,87
Fixation,HistoryBoys,L,3489172,3489479,308,940.6,370.7,1815,,,
Saccade,HistoryBoys,L,3489480,3489527,48,961.6,363.5,1075.4,422.5,3.12,307
Fixation,HistoryBoys,L,3489528,3489641,114,1112.5,431.5,1788,,,
Saccade,HistoryBoys,L,3489642,3489717,76,1124.4,427.6,758.3,413.9,8.91,468
Fixation,HistoryBoys,L,3489718,3490099,382,804.6,401.9,1994,,,
Saccade,HistoryBoys,L,3490100,3490116,17,811.8,400.7,786.1,435.1,1.05,89
Fixation,HistoryBoys,L,3490117,3490290,174,792.4,434.5,1942,,,
Saccade,HistoryBoys,L,3490291,3490365,75,792.5,434.8,469.4,593.4,8.75,434
Fixation,HistoryBoys,L,3490366,3490557,192,496.6,577.5,2041,,,
Saccade,HistoryBoys,L,3490558,3490713,156,499.3,575.1,799.6,454.4,7.88,1541
Fixation,HistoryBoys,L,3490714,3490925,212,789.9,442.4,1941,,,
Saccade,HistoryBoys,L,3490926,3491002,77,773.3,443,414.9,455,8.69,448
Fixation,HistoryBoys,L,3491003,3491198,196,423.3,434.1,2123,,,
Saccade,HistoryBoys,L,3491199,3491258,60,410,425.7,656.5,438.6,5.98,362
Fixation,HistoryBoys,L,3491259,3491439,181,658.7,436.2,2082,,,
Saccade,HistoryBoys,L,3491440,3491492,53,655.4,434.8,824.4,546.6,4.97,327
Fixation,HistoryBoys,L,3491493,3491614,122,846.9,558.2,1976,,,
Saccade,HistoryBoys,L,3491615,3491644,30,843.7,557.9,882.5,664.9,2.77,185
Fixation,HistoryBoys,L,3491645,3491731,87,875.2,656.7,1915,,,
Saccade,HistoryBoys,L,3491732,3491764,33,880.6,655.2,922.1,442.7,5.28,243
Fixation,HistoryBoys,L,3491765,3492155,391,953.7,400.7,1755,,,
Saccade,HistoryBoys,L,3492156,3492177,22,944.6,388.1,877.9,381.2,1.64,133
Fixation,HistoryBoys,L,3492178,3492480,303,869,374.9,1766,,,
Saccade,HistoryBoys,L,3492481,3492642,162,857.2,390.7,849.4,472.5,2.01,693
Fixation,HistoryBoys,L,3492643,3492751,109,850.8,424.8,1788,,,
Saccade,HistoryBoys,L,3492752,3492808,57,849.3,416.1,583.2,445.6,6.55,389
Fixation,HistoryBoys,L,3492809,3493134,326,564.5,439.9,1920,,,
Saccade,HistoryBoys,L,3493135,3493160,26,561.9,432.6,468.8,446.4,2.28,182
Fixation,HistoryBoys,L,3493161,3493444,284,491.3,437.5,2005,,,
Saccade,HistoryBoys,L,3493445,3493463,19,494.8,434.5,459.6,420.6,0.91,84
Fixation,HistoryBoys,L,3493464,3493592,129,466.9,416,1993,,,
Saccade,HistoryBoys,L,3493593,3493643,51,470.1,409.6,656.8,409.2,4.54,329
Fixation,HistoryBoys,L,3493644,3493750,107,685.5,404.5,1983,,,
Saccade,HistoryBoys,L,3493751,3493914,164,690.2,407.3,697.4,421.8,0.4,1598
Fixation,HistoryBoys,L,3493915,3494136,222,708.4,369.5,1954,,,
Saccade,HistoryBoys,L,3494137,3494159,23,709,365,654.1,405.7,1.67,130
Fixation,HistoryBoys,L,3494160,3494351,192,661.2,406.6,2044,,,
Saccade,HistoryBoys,L,3494352,3494370,19,652.5,399.9,605,385.8,1.21,101
Fixation,HistoryBoys,L,3494371,3494550,180,618.2,378.5,2063,,,
Saccade,HistoryBoys,L,3494551,3494716,166,626.1,387.1,619.7,500.5,2.77,1703
Fixation,HistoryBoys,L,3494717,3494863,147,637.8,417.9,1976,,,
