Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,3297888,3298064,180,894.9,545,1277,,,
Saccade,SkiCross,L,3298068,3298100,36,889.9,545.7,615.7,595.2,6.81,340
Fixation,SkiCross,L,3298104,3298684,584,620.5,598.6,1165,,,
Saccade,SkiCross,L,3298688,3298724,40,628.2,597.7,515.9,389.4,5.76,285
Fixation,SkiCross,L,3298728,3299012,288,538.9,398.3,1304,,,
Saccade,SkiCross,L,3299016,3299088,76,573.6,399.5,1290.3,459,17.21,506
Fixation,SkiCross,L,3299092,3299212,124,1284.4,459.2,1176,,,
Saccade,SkiCross,L,3299216,3299236,24,1276.7,463.3,1325.5,505.5,1.53,156
Fixation,SkiCross,L,3299240,3299592,356,1262.6,499.1,1334,,,
Saccade,SkiCross,L,3299596,3299652,60,1205.1,493.1,721,625.6,12.13,558
Fixation,SkiCross,L,3299656,3300268,616,703.7,616.7,1452,,,
Saccade,SkiCross,L,3300272,3300476,208,699.8,588,730.8,557.2,1.07,795
Fixation,SkiCross,L,3300480,3300668,192,742.8,569.8,1268,,,
Saccade,SkiCross,L,3300672,3300696,28,758,573,894.3,617.3,3.51,248
Fixation,SkiCross,L,3300700,3301208,512,899,608.9,1510,,,
Saccade,SkiCross,L,3301212,3301228,20,934.6,611.1,1008.8,612.4,1.81,150
Fixation,SkiCross,L,3301232,3301280,52,988.5,609.6,1632,,,
Saccade,SkiCross,L,3301284,3301308,28,983.4,613.7,846,624,3.36,230
Fixation,SkiCross,L,3301312,3301480,172,863.6,625.5,1580,,,
Saccade,SkiCross,L,3301484,3301508,28,858.2,628.8,716.7,621.3,3.47,256
Fixation,SkiCross,L,3301512,3301724,216,715.9,605.6,1496,,,
Saccade,SkiCross,L,3301728,3301752,28,698.8,590.7,596,543.7,2.76,184
Fixation,SkiCross,L,3301756,3302260,508,592.3,522.3,1599,,,
Saccade,SkiCross,L,3302264,3302280,20,606.4,514.5,634.5,492.2,0.88,91
Fixation,SkiCross,L,3302284,3302552,272,627.1,498.4,1631,,,
Saccade,SkiCross,L,3302556,3302572,20,621.4,501.7,577.2,521.7,1.18,106
Fixation,SkiCross,L,3302576,3303144,572,581.9,521.6,1617,,,
Saccade,SkiCross,L,3303148,3303180,36,572.3,525.8,827.4,587.6,6.41,365
Fixation,SkiCross,L,3303184,3303436,256,782.7,595.2,1831,,,
Saccade,SkiCross,L,3303440,3303464,28,765.7,606.7,588.7,542.4,4.6,305
Fixation,SkiCross,L,3303468,3303824,360,579.2,559.2,1904,,,
Saccade,SkiCross,L,3303828,3303840,16,595.2,575.5,626.3,544.3,1.07,107
Fixation,SkiCross,L,3303844,3304264,424,646.5,556,1873,,,
Saccade,SkiCross,L,3304268,3304284,20,703.6,569,738.6,616,1.43,116
Fixation,SkiCross,L,3304288,3305232,948,761,633.4,1796,,,
Saccade,SkiCross,L,3305236,3305252,20,778.3,615.7,745.2,640.7,1.01,87
Fixation,SkiCross,L,3305256,3305824,572,762.1,616.9,1511,,,
Saccade,SkiCross,L,3305828,3305844,20,785.7,598.2,841.2,576.3,1.46,124
Fixation,SkiCross,L,3305848,3306716,872,841.6,577.8,1547,,,
Saccade,SkiCross,L,3306720,3306732,16,858.2,588.7,833.8,568,0.78,70
Fixation,SkiCross,L,3306736,3306972,240,839.4,566.1,1604,,,
Saccade,SkiCross,L,3306976,3306992,20,852.1,572.9,901.1,571.3,1.2,110
Fixation,SkiCross,L,3306996,3307264,272,885.6,567,1414,,,
Saccade,SkiCross,L,3307268,3307276,12,881.5,556.1,881.8,538.2,0.44,55
Fixation,SkiCross,L,3307280,3307500,224,870,523,1431,,,
Saccade,SkiCross,L,3307504,3307512,12,847.1,512.7,824,505,0.6,75
Fixation,SkiCross,L,3307516,3308004,492,801.7,489.4,1430,,,
Saccade,SkiCross,L,3308008,3308020,16,777.7,471.4,770.6,434.7,0.92,80
Fixation,SkiCross,L,3308024,3308348,328,749.3,423.4,1319,,,
Saccade,SkiCross,L,3308352,3308360,12,729.7,403,723.6,382,0.54,67
Fixation,SkiCross,L,3308364,3308632,272,706.3,354.3,1213,,,
Saccade,SkiCross,L,3308636,3308652,20,685,332.3,662.6,270,1.62,121
Fixation,SkiCross,L,3308656,3309184,532,649.9,247,1337,,,
Saccade,SkiCross,L,3309188,3309764,580,664.4,238.5,763.7,593.6,8.97,3270
Fixation,SkiCross,L,3309768,3309904,140,752.8,601.1,1654,,,
Saccade,SkiCross,L,3309908,3309956,52,747.6,604.8,988.5,790.8,7.38,448
Fixation,SkiCross,L,3309960,3311808,1852,1041.1,738.9,1774,,,
Saccade,SkiCross,L,3311812,3311832,24,1066,679.4,1044.9,589,2.25,147
Fixation,SkiCross,L,3311836,3312636,804,1043,574.7,1977,,,
Saccade,SkiCross,L,3312640,3312908,272,1050.8,545.6,1099.5,665.5,3.13,861
Fixation,SkiCross,L,3312912,3313928,1020,1115.1,674.9,2027,,,
Saccade,SkiCross,L,3313932,3313964,36,1132.2,672.6,895,732.9,5.91,332
Fixation,SkiCross,L,3313968,3314340,376,928.7,717,2082,,,
Saccade,SkiCross,L,3314344,3314396,56,931,707.2,599.4,335.7,12.11,417
Fixation,SkiCross,L,3314400,3314516,120,571.1,353.3,2021,,,
Saccade,SkiCross,L,3314520,3314536,20,561.3,349.4,557.5,290,1.45,112
Fixation,SkiCross,L,3314540,3314728,192,540.1,297.7,1983,,,
Saccade,SkiCross,L,3314732,3314752,24,533.5,295.1,441.8,292.2,2.21,162
Fixation,SkiCross,L,3314756,3315064,312,449,290.3,1948,,,
Saccade,SkiCross,L,3315068,3315088,24,448.8,289.2,536,291.5,2.1,159
Fixation,SkiCross,L,3315092,3315440,352,529.6,289.5,2034,,,
Saccade,SkiCross,L,3315444,3315464,24,528.4,290.5,435.2,284.7,2.25,166
Fixation,SkiCross,L,3315468,3316068,604,438.1,288.8,2047,,,
Saccade,SkiCross,L,3316072,3316300,232,435.7,287.7,910.2,634.9,14.23,794
Fixation,SkiCross,L,3316304,3316328,28,903.4,640.1,1882,,,
Saccade,SkiCross,L,3316332,3316376,48,899.9,619.9,895,647.6,0.68,239
Fixation,SkiCross,L,3316380,3316584,208,890.7,661.1,1841,,,
Saccade,SkiCross,L,3316588,3316604,20,890.7,658.7,902.7,586.7,1.78,141
Fixation,SkiCross,L,3316608,3317360,756,873.4,603.4,1880,,,
Saccade,SkiCross,L,3317364,3317416,56,850.1,606.8,1198.8,610.4,8.42,421
Fixation,SkiCross,L,3317420,3320144,2728,1171.6,611.5,1928,,,
Saccade,SkiCross,L,3320148,3320204,60,1137.3,608.3,736,768,10.44,457
Fixation,SkiCross,L,3320208,3322720,2516,631.6,714.7,1817,,,
Saccade,SkiCross,L,3322724,3322752,32,549.9,607.1,714.1,760.8,5.44,331
Fixation,SkiCross,L,3322756,3324400,1648,688.5,740.1,1647,,,
Saccade,SkiCross,L,3324404,3324624,224,662.2,729.4,704,722.4,1.03,1033
Fixation,SkiCross,L,3324628,3325232,608,693.1,719.8,1656,,,
Saccade,SkiCross,L,3325236,3325440,208,663,712.1,704.3,675.8,1.34,3270
Fixation,SkiCross,L,3325444,3330292,4852,663.7,688,1474,,,
Saccade,SkiCross,L,3330296,3330328,36,657.1,641.4,889.9,759.9,6.35,332
Fixation,SkiCross,L,3330332,3332756,2428,871.9,706.5,1589,,,
Saccade,SkiCross,L,3332760,3332972,216,848.1,662.9,849.9,675.9,0.32,671
Fixation,SkiCross,L,3332976,3333920,948,832.6,686,1703,,,
Saccade,SkiCross,L,3333924,3333960,40,808.5,670.6,916.1,933.8,6.79,347
Fixation,SkiCross,L,3333964,3337160,3200,877.4,866.5,1783,,,
Saccade,SkiCross,L,3337164,3337196,36,849.7,866.7,882.5,620.7,5.96,372
Fixation,SkiCross,L,3337200,3338796,1600,849,645.7,1405,,,
Saccade,SkiCross,L,3338800,3339040,244,822.9,642.8,764.1,441.4,5.13,2499
Fixation,SkiCross,L,3339044,3339600,560,759.4,472.6,1461,,,
Saccade,SkiCross,L,3339604,3339624,24,762.6,482.5,838.9,598.2,3.39,234
Fixation,SkiCross,L,3339628,3340144,520,831.7,599.6,1513,,,
Saccade,SkiCross,L,3340148,3340480,336,817.8,587.2,907.7,580.4,2.21,3270
Fixation,SkiCross,L,3340484,3340628,148,906.5,597.3,1416,,,
Saccade,SkiCross,L,3340632,3340684,56,905,606.9,582.8,845.3,9.68,487
Fixation,SkiCross,L,3340688,3340844,160,573.9,853.9,1433,,,
Saccade,SkiCross,L,3340848,3340872,28,575.8,851.5,464.7,891.4,2.81,212
Fixation,SkiCross,L,3340876,3341152,280,480.5,883,1442,,,
Saccade,SkiCross,L,3341156,3341188,36,485.3,881.5,654.5,686.7,6.17,315
Fixation,SkiCross,L,3341192,3341300,112,632.2,703.8,1413,,,
Saccade,SkiCross,L,3341304,3341624,324,626.6,701.8,773.4,595.7,4.41,3270
Fixation,SkiCross,L,3341628,3341708,84,769.7,606.8,1316,,,
Saccade,SkiCross,L,3341712,3341736,28,767.1,616.2,870.3,594.7,2.58,193
Fixation,SkiCross,L,3341740,3341920,184,843.4,604.6,1359,,,
Saccade,SkiCross,L,3341924,3341956,36,843.2,608.3,1066.1,782.3,6.84,368
Fixation,SkiCross,L,3341960,3342108,152,1043.9,767.1,1545,,,
Saccade,SkiCross,L,3342112,3342448,340,1026.8,758.3,1244.8,756.7,5.2,699
Fixation,SkiCross,L,3342452,3342792,344,1216,750.6,1263,,,
Saccade,SkiCross,L,3342796,3342844,52,1207.7,732.3,978.8,553.1,6.99,348
Fixation,SkiCross,L,3342848,3343080,236,961.2,543.3,1537,,,
Saccade,SkiCross,L,3343084,3343108,28,955,538.6,919.7,445.4,2.43,161
Fixation,SkiCross,L,3343112,3343372,264,929.1,463,1605,,,
Saccade,SkiCross,L,3343376,3343404,32,936,468.6,1071.5,517.7,3.51,278
Fixation,SkiCross,L,3343408,3343800,396,1065.7,524.7,1676,,,
Saccade,SkiCross,L,3343804,3343824,24,1084.9,530.9,1188.3,505.2,2.57,204
Fixation,SkiCross,L,3343828,3343964,140,1160.8,507.2,1680,,,
Saccade,SkiCross,L,3343968,3344024,60,1159.4,510,695.1,756.6,12.7,578
Fixation,SkiCross,L,3344028,3344372,348,667.1,765.3,1770,,,
Saccade,SkiCross,L,3344376,3344404,32,663,758.2,629.3,560.2,4.86,297
Fixation,SkiCross,L,3344408,3344544,140,620,573.3,1532,,,
Saccade,SkiCross,L,3344548,3344596,52,621.4,570.4,988.1,517.8,9.04,409
Fixation,SkiCross,L,3344600,3344960,364,986.6,529.2,1192,,,
Saccade,SkiCross,L,3344964,3344984,24,964.9,538.8,1008.9,494.7,1.52,114
Fixation,SkiCross,L,3344988,3345216,232,980,501.3,1338,,,
Saccade,SkiCross,L,3345220,3345420,204,958.3,505.6,903,513.8,1.37,913
Fixation,SkiCross,L,3345424,3345504,84,906.2,528.2,1763,,,
Saccade,SkiCross,L,3345508,3345552,48,906.8,532.4,1153.6,457.6,6.26,396
Fixation,SkiCross,L,3345556,3345780,228,1158,460.9,1756,,,
Saccade,SkiCross,L,3345784,3345832,52,1165.2,463.3,899.5,530.4,6.64,438
Fixation,SkiCross,L,3345836,3346120,288,900.4,547.2,1896,,,
Saccade,SkiCross,L,3346124,3346332,212,922.9,558.7,809,473.6,3.48,3270
Fixation,SkiCross,L,3346336,3346976,644,853.1,506.9,1781,,,
Saccade,SkiCross,L,3346980,3347004,28,888.6,525.1,740.3,542.5,3.66,245
Fixation,SkiCross,L,3347008,3347132,128,770.9,537.2,1823,,,
Saccade,SkiCross,L,3347136,3347388,256,774.1,540.7,795.4,471.3,1.78,3270
Fixation,SkiCross,L,3347392,3347412,24,796.9,487.5,2245,,,
Saccade,SkiCross,L,3347416,3347436,24,796.8,485.8,785.9,579.1,2.3,257
Fixation,SkiCross,L,3347440,3347840,404,789.2,580.5,1783,,,
Saccade,SkiCross,L,3347844,3347880,40,813.7,561.7,565.9,596.7,6.11,342
Fixation,SkiCross,L,3347884,3348152,272,608.2,596.1,1937,,,
Saccade,SkiCross,L,3348156,3348176,24,636.8,594.7,735.8,652.8,2.8,232
Fixation,SkiCross,L,3348180,3348400,224,731,644.7,1888,,,
Saccade,SkiCross,L,3348404,3348428,28,752.1,645.5,901.9,696.9,3.87,292
Fixation,SkiCross,L,3348432,3348672,244,881.6,678.5,1867,,,
Saccade,SkiCross,L,3348676,3348696,24,891,669,900.2,570.7,2.4,172
Fixation,SkiCross,L,3348700,3348964,268,898.4,584.5,1850,,,
Saccade,SkiCross,L,3348968,3348988,24,909.3,586.6,956.8,507,2.26,158
Fixation,SkiCross,L,3348992,3349276,288,952.9,519.6,1769,,,
Saccade,SkiCross,L,3349280,3349300,24,959.2,521.4,1019.4,460.7,2.09,143
Fixation,SkiCross,L,3349304,3349496,196,1004.6,453.5,1720,,,
Saccade,SkiCross,L,3349500,3349560,64,1011.1,451.9,488.2,445.7,12.69,409
Fixation,SkiCross,L,3349564,3349772,212,476,446.5,1758,,,
Saccade,SkiCross,L,3349776,3349800,28,480.8,447.8,372.1,454,2.61,197
Fixation,SkiCross,L,3349804,3350008,208,394.2,447,1687,,,
Saccade,SkiCross,L,3350012,3350028,20,397.4,448.3,332.2,452.6,1.55,128
Fixation,SkiCross,L,3350032,3350156,128,353.5,452.4,1673,,,
Saccade,SkiCross,L,3350160,3350184,28,362.9,454.8,512.9,424.4,3.67,254
Fixation,SkiCross,L,3350188,3350588,404,521.1,428.2,1776,,,
Saccade,SkiCross,L,3350592,3350616,28,548.9,430.6,687.1,440.5,3.38,231
Fixation,SkiCross,L,3350620,3350956,340,685.6,440.8,1883,,,
Saccade,SkiCross,L,3350960,3350988,32,696.1,452.1,939.7,444.2,5.97,329
Fixation,SkiCross,L,3350992,3351100,112,923.9,448,1709,,,
Saccade,SkiCross,L,3351104,3351408,308,914.1,453.2,948.2,404,1.46,1054
Fixation,SkiCross,L,3351412,3351768,360,945.5,423.5,1917,,,
Saccade,SkiCross,L,3351772,3351796,28,939.1,433.1,903,568.1,3.41,259
Fixation,SkiCross,L,3351800,3352036,240,918.4,523.8,2072,,,
Saccade,SkiCross,L,3352040,3352060,24,917.7,512.3,961.3,492.6,1.17,114
Fixation,SkiCross,L,3352064,3352524,464,955.5,472.8,2000,,,
Saccade,SkiCross,L,3352528,3352784,260,964.5,452.7,844.9,768.1,8.18,838
Fixation,SkiCross,L,3352788,3352824,40,843.7,738,2022,,,
Saccade,SkiCross,L,3352828,3352864,40,852,728.3,831.5,680.8,1.25,129
Fixation,SkiCross,L,3352868,3352920,56,822.8,686.4,2218,,,
Saccade,SkiCross,L,3352924,3352936,16,821.7,670.5,817.3,742.3,1.74,183
Fixation,SkiCross,L,3352940,3353040,104,809.4,744.7,1931,,,
Saccade,SkiCross,L,3353044,3353064,24,804.8,741.5,895.5,749.5,2.22,195
Fixation,SkiCross,L,3353068,3353312,248,858.6,738.2,1901,,,
Saccade,SkiCross,L,3353316,3353344,32,850.2,732.1,892.7,834.1,2.65,190
Fixation,SkiCross,L,3353348,3353916,572,891.7,757.3,1558,,,
Saccade,SkiCross,L,3353920,3353936,20,912.7,716.6,938.1,688.9,0.91,91
Fixation,SkiCross,L,3353940,3354096,160,921.7,676.1,1503,,,
Saccade,SkiCross,L,3354100,3354116,20,920,659.9,890.8,602.3,1.57,120
Fixation,SkiCross,L,3354120,3354480,364,877.5,573.9,1361,,,
Saccade,SkiCross,L,3354484,3354500,20,855.3,558.5,812.4,591,1.32,108
Fixation,SkiCross,L,3354504,3354744,244,818.2,593.5,1326,,,
Saccade,SkiCross,L,3354748,3354792,48,813.2,595.9,988.8,325.3,7.87,354
Fixation,SkiCross,L,3354796,3355020,228,963.2,347.6,1264,,,
Saccade,SkiCross,L,3355024,3355040,20,950.5,351.1,858.5,311.3,2.45,201
Fixation,SkiCross,L,3355044,3355536,496,855.5,302.8,1279,,,
Saccade,SkiCross,L,3355540,3355772,236,855.5,296.3,509.5,648.3,11.98,3270
Fixation,SkiCross,L,3355776,3355908,136,513.5,663.1,1399,,,
Saccade,SkiCross,L,3355912,3355944,36,514.9,664.3,769.3,566.3,6.62,364
Fixation,SkiCross,L,3355948,3356140,196,759.8,577.8,1314,,,
Saccade,SkiCross,L,3356144,3356168,28,771.5,575.2,775.7,449.7,3.07,197
Fixation,SkiCross,L,3356172,3356352,184,769.9,466,1204,,,
Saccade,SkiCross,L,3356356,3356388,36,769.1,468,858.3,305.1,4.54,259
Fixation,SkiCross,L,3356392,3356564,176,846.1,317.7,1116,,,
Saccade,SkiCross,L,3356568,3356772,208,842.9,323.8,882,301.1,1.11,913
Fixation,SkiCross,L,3356776,3357208,436,909.3,336.1,1174,,,
Saccade,SkiCross,L,3357212,3357232,24,947.5,338.9,991.8,291.2,1.59,122
Fixation,SkiCross,L,3357236,3357604,372,1017.9,305.8,1151,,,
Saccade,SkiCross,L,3357608,3357628,24,1053.6,318.3,1016,384.7,1.86,140
Fixation,SkiCross,L,3357632,3357972,344,1046.1,389.2,1132,,,
Saccade,SkiCross,L,3357976,3357988,16,1064.5,409.6,1078.4,440.4,0.82,74
Fixation,SkiCross,L,3357992,3358500,512,1084.6,472.1,1120,,,
Saccade,SkiCross,L,3358504,3358524,24,1095.1,490,1089.5,394.2,2.33,154
Fixation,SkiCross,L,3358528,3359068,544,1072.3,400.8,1123,,,
Saccade,SkiCross,L,3359072,3359104,36,1066.4,409.7,1234.1,383.9,4.07,240
Fixation,SkiCross,L,3359108,3359324,220,1206.9,391.2,1336,,,
Saccade,SkiCross,L,3359328,3359352,28,1204.4,395.6,1015.2,428.5,4.63,318
Fixation,SkiCross,L,3359356,3359464,112,1024.2,420.8,1463,,,
Saccade,SkiCross,L,3359468,3359488,24,1027,422.5,1089.1,464.8,1.83,157
Fixation,SkiCross,L,3359492,3359656,168,1078.8,454.1,1547,,,
Saccade,SkiCross,L,3359660,3359692,36,1082,452.1,858,377.3,5.76,284
Fixation,SkiCross,L,3359696,3359896,204,865.6,377.1,1720,,,
Saccade,SkiCross,L,3359900,3359916,20,860.4,373,804.7,357.7,1.42,127
Fixation,SkiCross,L,3359920,3360108,192,809.9,353,1797,,,
Saccade,SkiCross,L,3360112,3360128,20,815.7,352.6,876,357.5,1.48,126
Fixation,SkiCross,L,3360132,3360264,136,859.4,350.5,1812,,,
Saccade,SkiCross,L,3360268,3360284,20,866.3,350,940.7,339.7,1.84,152
Fixation,SkiCross,L,3360288,3361056,772,923,335.4,1841,,,
Saccade,SkiCross,L,3361060,3361084,28,916.2,347.4,798,374.2,2.97,193
Fixation,SkiCross,L,3361088,3361476,392,806.6,377.1,1790,,,
Saccade,SkiCross,L,3361480,3361504,28,795.7,382.2,900.1,389.2,2.57,198
Fixation,SkiCross,L,3361508,3362128,624,848.8,375.8,1777,,,
Saccade,SkiCross,L,3362132,3362156,28,827.5,367.3,724.4,407.6,2.72,185
Fixation,SkiCross,L,3362160,3362584,428,733.1,395.2,1936,,,
Saccade,SkiCross,L,3362588,3362608,24,727.8,389,844,378,2.87,194
Fixation,SkiCross,L,3362612,3362924,316,833.5,362.9,1992,,,
Saccade,SkiCross,L,3362928,3362956,32,845.6,355.6,755.4,459.7,3.38,233
Fixation,SkiCross,L,3362960,3363188,232,765,442.5,2045,,,
Saccade,SkiCross,L,3363192,3363212,24,763,443.5,647.4,363.7,3.44,224
Fixation,SkiCross,L,3363216,3363516,304,618,361.6,1980,,,
Saccade,SkiCross,L,3363520,3363564,48,605.3,356.4,348.6,373,6.18,342
Fixation,SkiCross,L,3363568,3363780,216,343.4,371.1,1873,,,
Saccade,SkiCross,L,3363784,3363804,24,348.6,371.3,264,406.3,2.16,156
Fixation,SkiCross,L,3363808,3364176,372,292,401.5,1909,,,
Saccade,SkiCross,L,3364180,3364204,28,310.6,403.5,429.3,321.8,3.43,211
Fixation,SkiCross,L,3364208,3364404,200,419.3,330.7,1936,,,
Saccade,SkiCross,L,3364408,3364428,24,419.3,335.4,497.2,279.4,2.31,174
Fixation,SkiCross,L,3364432,3364888,460,480.2,283.8,1922,,,
Saccade,SkiCross,L,3364892,3364908,20,475.8,285.5,397.9,300.5,1.9,152
Fixation,SkiCross,L,3364912,3365060,152,418,297.9,1988,,,
Saccade,SkiCross,L,3365064,3365132,72,422.6,296.3,1203.7,352.2,18.71,523
Fixation,SkiCross,L,3365136,3365348,216,1208.1,356,1968,,,
Saccade,SkiCross,L,3365352,3365384,36,1213.2,358.6,1448,463.5,6.02,325
Fixation,SkiCross,L,3365388,3365600,216,1424.7,459.7,1825,,,
Saccade,SkiCross,L,3365604,3365624,24,1426.5,461.3,1455.5,406.1,1.46,108
Fixation,SkiCross,L,3365628,3366100,476,1447.9,403.7,1850,,,
Saccade,SkiCross,L,3366104,3366148,48,1452.6,403.2,1401.5,764.3,8.55,327
Fixation,SkiCross,L,3366152,3366432,284,1402.7,757.3,2049,,,
Saccade,SkiCross,L,3366436,3366460,28,1402.9,759.7,1402,657.2,2.4,154
Fixation,SkiCross,L,3366464,3366672,212,1389,673.5,1924,,,
Saccade,SkiCross,L,3366676,3366908,236,1372.9,674.1,938.1,590.4,10.52,3270
Fixation,SkiCross,L,3366912,3367136,228,928.8,609.9,1375,,,
Saccade,SkiCross,L,3367140,3367172,36,915.9,617.2,851.5,473.3,3.85,218
Fixation,SkiCross,L,3367176,3367312,140,831.6,487,1197,,,
Saccade,SkiCross,L,3367316,3367348,36,814.5,485.5,545,490,6.58,336
Fixation,SkiCross,L,3367352,3367520,172,540.4,491.4,1236,,,
Saccade,SkiCross,L,3367524,3367536,16,531,493.8,566.5,462.6,1.15,107
Fixation,SkiCross,L,3367540,3367688,152,538.1,464.5,1207,,,
Saccade,SkiCross,L,3367692,3367732,44,525.4,469.1,590.6,794.6,8,343
Fixation,SkiCross,L,3367736,3368016,284,560.1,789.3,1234,,,
Saccade,SkiCross,L,3368020,3368032,16,535.7,781.9,494.4,770.9,1.02,105
Fixation,SkiCross,L,3368036,3368172,140,494.4,768.3,1236,,,
Saccade,SkiCross,L,3368176,3368200,28,483.6,765.4,335.9,774.9,3.5,227
Fixation,SkiCross,L,3368204,3368604,404,335.8,763.2,1210,,,
Saccade,SkiCross,L,3368608,3368616,12,315.2,751.9,289.7,744.4,0.62,77
Fixation,SkiCross,L,3368620,3368936,320,292.8,734.8,1256,,,
Saccade,SkiCross,L,3368940,3369008,72,293.1,729.4,1114.1,627.1,19.58,560
Fixation,SkiCross,L,3369012,3369384,376,1079.5,632.1,1326,,,
Saccade,SkiCross,L,3369388,3369420,36,1038.7,636.1,1298.4,712.3,6.44,341
Fixation,SkiCross,L,3369424,3369788,368,1205.8,714.1,1197,,,
Saccade,SkiCross,L,3369792,3369820,32,1137.1,715.1,1321.6,722.8,4.36,258
Fixation,SkiCross,L,3369824,3369988,168,1261.9,717.6,1266,,,
Saccade,SkiCross,L,3369992,3370028,40,1222.4,718.8,1337.2,509,5.68,324
Fixation,SkiCross,L,3370032,3370232,204,1283,517.7,1318,,,
Saccade,SkiCross,L,3370236,3370264,32,1246.7,517.8,1359.7,441.1,3.23,220
Fixation,SkiCross,L,3370268,3370484,220,1301.7,446.9,1349,,,
Saccade,SkiCross,L,3370488,3370512,28,1256.6,450.7,1372.4,431.7,2.75,194
Fixation,SkiCross,L,3370516,3370684,172,1316.3,427.6,1406,,,
Saccade,SkiCross,L,3370688,3371180,496,1270.6,431.7,785,585,12.25,3270
Fixation,SkiCross,L,3371184,3371204,24,779.6,564.1,2020,,,
Saccade,SkiCross,L,3371208,3371244,40,774.9,547.4,765.5,623.9,1.88,201
Fixation,SkiCross,L,3371248,3371396,152,745.5,632.5,1796,,,
Saccade,SkiCross,L,3371400,3371448,52,723.7,635.7,1023.3,653.7,7.31,449
Fixation,SkiCross,L,3371452,3371712,264,979.8,662.1,1790,,,
Saccade,SkiCross,L,3371716,3371768,56,918,671.1,1211.2,660,7.06,389
Fixation,SkiCross,L,3371772,3372160,392,1125.4,657.5,1555,,,
Saccade,SkiCross,L,3372164,3372180,20,1054.7,645.8,1040.5,584.1,1.53,130
Fixation,SkiCross,L,3372184,3372516,336,965.7,586.8,1554,,,
Saccade,SkiCross,L,3372520,3372836,320,903.5,571.3,1146.1,650.9,6.18,845
Fixation,SkiCross,L,3372840,3372984,148,1105.6,660.2,1749,,,
Saccade,SkiCross,L,3372988,3373020,36,1078.4,654.5,1033.9,442,5.27,302
Fixation,SkiCross,L,3373024,3373164,144,1017.2,466.1,1847,,,
Saccade,SkiCross,L,3373168,3373184,20,1006,461.7,996.6,405.5,1.39,109
Fixation,SkiCross,L,3373188,3373356,172,984.6,420.6,1888,,,
Saccade,SkiCross,L,3373360,3373388,32,978.5,429.1,1017,638.5,5.18,300
Fixation,SkiCross,L,3373392,3373776,388,1009.1,623.5,1873,,,
Saccade,SkiCross,L,3373780,3373808,32,1015.1,610.4,1005.6,749.8,3.37,204
Fixation,SkiCross,L,3373812,3374060,252,999.3,718.6,1988,,,
Saccade,SkiCross,L,3374064,3374088,28,984.3,721,869.6,744.2,2.84,202
Fixation,SkiCross,L,3374092,3374344,256,894.8,740.7,2059,,,
Saccade,SkiCross,L,3374348,3374400,56,907.1,735.5,1005,414.7,8.13,477
Fixation,SkiCross,L,3374404,3374576,176,998.9,402.2,1923,,,
Saccade,SkiCross,L,3374580,3374596,20,992.2,413.7,1000.1,480.8,1.65,135
Fixation,SkiCross,L,3374600,3374964,368,977.9,475.5,1880,,,
Saccade,SkiCross,L,3374968,3375024,60,970,468.9,558,679.9,11.26,542
Fixation,SkiCross,L,3375028,3375192,168,537,685.7,1957,,,
Saccade,SkiCross,L,3375196,3375212,20,528.9,691,455.9,676.8,1.79,154
Fixation,SkiCross,L,3375216,3375352,140,467.4,682.9,1676,,,
Saccade,SkiCross,L,3375356,3375420,68,464.9,684.9,1128.7,678.5,15.92,515
Fixation,SkiCross,L,3375424,3375552,132,1139.7,678.2,1309,,,
Saccade,SkiCross,L,3375556,3375576,24,1143.6,676.2,1231.6,668.3,2.1,168
Fixation,SkiCross,L,3375580,3375708,132,1210.7,665.9,1220,,,
Saccade,SkiCross,L,3375712,3375764,56,1205.7,665.3,674.1,692.8,12.81,483
Fixation,SkiCross,L,3375768,3375960,196,648.5,690.4,1371,,,
Saccade,SkiCross,L,3375964,3375988,28,644.2,689,522.9,685.2,2.94,208
Fixation,SkiCross,L,3375992,3376312,324,537.1,682.7,1453,,,
Saccade,SkiCross,L,3376316,3376332,20,543.5,693,591.3,763.3,2.04,161
Fixation,SkiCross,L,3376336,3376652,320,583.2,757.4,1428,,,
Saccade,SkiCross,L,3376656,3376672,20,579.5,757,558.6,811.8,1.4,111
Fixation,SkiCross,L,3376676,3376920,248,569.8,801.3,1593,,,
Saccade,SkiCross,L,3376924,3376944,24,571.4,804.7,649.6,854.4,2.22,161
Fixation,SkiCross,L,3376948,3377164,220,632.9,849.2,1598,,,
Saccade,SkiCross,L,3377168,3377188,24,630.5,848.6,552.8,874.7,1.96,165
Fixation,SkiCross,L,3377192,3377428,240,568.1,862.6,1557,,,
Saccade,SkiCross,L,3377432,3377484,56,568.5,856.3,631.8,450.9,9.86,527
Fixation,SkiCross,L,3377488,3377664,180,621.2,438.1,1514,,,
Saccade,SkiCross,L,3377668,3377688,24,626.4,438.8,660.9,369.3,1.9,133
Fixation,SkiCross,L,3377692,3377776,88,652.9,374.5,1518,,,
Saccade,SkiCross,L,3377780,3377828,52,656,375.3,345.7,386,7.47,356
Fixation,SkiCross,L,3377832,3378168,340,382.2,380.6,1594,,,
Saccade,SkiCross,L,3378172,3378192,24,430,374.8,319.6,336.6,2.78,201
Fixation,SkiCross,L,3378196,3378576,384,363.6,334.6,1715,,,
