Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,R,6576266,6576286,24,848.1,509.7,937.7,593.3,3,223
Fixation,SkiCross,R,6576290,6576458,172,943.9,620.9,1239,,,
Saccade,SkiCross,R,6576462,6576470,12,941.7,616.8,933.4,597.2,0.52,65
Fixation,SkiCross,R,6576474,6576930,460,933.4,600.4,1287,,,
Saccade,SkiCross,R,6576934,6576954,24,932.6,600.1,950.2,689.4,2.21,158
Fixation,SkiCross,R,6576958,6577222,268,946.1,693.6,1254,,,
Saccade,SkiCross,R,6577226,6577266,44,942.4,698.6,640.2,731.8,7.39,256
Fixation,SkiCross,R,6577270,6577570,304,611.3,735.8,1313,,,
Saccade,SkiCross,R,6577574,6577578,8,616.8,727.2,624.5,717.8,0.29,66
Fixation,SkiCross,R,6577582,6577758,180,617.8,716.9,1195,,,
Saccade,SkiCross,R,6577762,6577782,24,615.3,719.2,656.2,648.7,1.97,155
Fixation,SkiCross,R,6577786,6578030,248,650.2,644.3,1125,,,
Saccade,SkiCross,R,6578034,6578038,8,644.3,642.5,634.7,642.3,0.23,46
Fixation,SkiCross,R,6578042,6578646,608,630.1,637.4,1176,,,
Saccade,SkiCross,R,6578650,6578674,28,635,627.7,568.9,531.7,2.83,167
Fixation,SkiCross,R,6578678,6578962,288,524.5,513.8,1248,,,
Saccade,SkiCross,R,6578966,6579010,48,525.5,511.7,865.3,488.9,8.31,292
Fixation,SkiCross,R,6579014,6579398,388,862.3,492.8,1083,,,
Saccade,SkiCross,R,6579402,6579410,12,865.9,491.2,874.1,467.2,0.62,78
Fixation,SkiCross,R,6579414,6579942,532,876.3,464.5,1155,,,
Saccade,SkiCross,R,6579946,6579950,8,871.8,467.7,861.9,465.7,0.25,54
Fixation,SkiCross,R,6579954,6580290,340,853.4,470,1312,,,
Saccade,SkiCross,R,6580294,6580298,8,830.5,473.9,820.8,471.4,0.25,55
Fixation,SkiCross,R,6580302,6580574,276,812,473.1,1307,,,
Saccade,SkiCross,R,6580578,6580610,36,812.8,473,1009.3,472,4.81,212
Fixation,SkiCross,R,6580614,6580778,168,1021.6,478.5,1250,,,
Saccade,SkiCross,R,6580782,6580802,24,1021.7,481.4,1149.4,478.5,3.09,207
Fixation,SkiCross,R,6580806,6581042,240,1206.7,490,1202,,,
Saccade,SkiCross,R,6581046,6581098,56,1206.7,503.8,986.8,720.5,7.43,191
Fixation,SkiCross,R,6581102,6581370,272,945.8,754,1309,,,
Saccade,SkiCross,R,6581374,6581394,24,938.1,750.6,860.6,807.5,2.32,195
Fixation,SkiCross,R,6581398,6581826,432,861.7,785.3,1249,,,
Saccade,SkiCross,R,6581830,6581862,36,862.1,760,781,565.8,5.11,234
Fixation,SkiCross,R,6581866,6582126,264,766.3,542.7,1328,,,
Saccade,SkiCross,R,6582130,6582146,20,765.1,536.9,721.7,574.3,1.4,117
Fixation,SkiCross,R,6582150,6582474,328,721.9,565.1,1378,,,
Saccade,SkiCross,R,6582478,6582482,8,707.5,548.5,699.6,543.4,0.23,57
Fixation,SkiCross,R,6582486,6583158,676,691.6,520.8,1402,,,
Saccade,SkiCross,R,6583162,6583226,68,694,515.2,883,716.8,6.73,197
Fixation,SkiCross,R,6583230,6583610,384,875.8,798.8,1418,,,
Saccade,SkiCross,R,6583614,6583642,32,876.7,809.9,991.1,704,3.76,210
Fixation,SkiCross,R,6583646,6583978,336,1005.3,691.8,1279,,,
Saccade,SkiCross,R,6583982,6584006,28,1007.9,690.3,1016.8,551.6,3.37,218
Fixation,SkiCross,R,6584010,6584254,248,1006.7,543.5,1253,,,
Saccade,SkiCross,R,6584258,6584270,16,1005.6,529,991.1,481.1,1.22,109
Fixation,SkiCross,R,6584274,6584518,248,981.5,468,1273,,,
Saccade,SkiCross,R,6584522,6584534,16,985.4,466.4,1013.5,447.7,0.82,80
Fixation,SkiCross,R,6584538,6584778,244,1009.3,454.6,1322,,,
Saccade,SkiCross,R,6584782,6584798,20,1019,458.1,1034.6,466.1,0.43,63
Fixation,SkiCross,R,6584802,6585338,540,1027.8,459.4,1351,,,
Saccade,SkiCross,R,6585342,6585350,12,990.3,460.4,956.9,469.7,0.85,106
Fixation,SkiCross,R,6585354,6585418,68,951.4,475.2,1372,,,
Saccade,SkiCross,R,6585422,6585590,172,935.6,487.6,680,544.8,6.42,87
Fixation,SkiCross,R,6585594,6585778,188,692.6,566.2,1426,,,
Saccade,SkiCross,R,6585782,6585794,16,697,569,672.5,601.6,1,94
Fixation,SkiCross,R,6585798,6586094,300,682.5,607,1432,,,
Saccade,SkiCross,R,6586098,6586106,12,676.8,610.5,663.4,633,0.64,80
Fixation,SkiCross,R,6586110,6586474,368,668.9,635.3,1475,,,
Saccade,SkiCross,R,6586478,6586514,40,674,629.9,873.9,515.6,5.63,290
Fixation,SkiCross,R,6586518,6586750,236,851.1,515,1403,,,
Saccade,SkiCross,R,6586754,6586770,20,839.9,505.8,911.4,487.3,1.81,155
Fixation,SkiCross,R,6586774,6587234,464,873.3,468.8,1410,,,
Saccade,SkiCross,R,6587238,6587250,16,834.3,477.2,836.6,520.4,1.06,96
Fixation,SkiCross,R,6587254,6587438,188,817.1,501.9,1486,,,
Saccade,SkiCross,R,6587442,6587462,24,803,483,734,397.9,2.69,181
Fixation,SkiCross,R,6587466,6587814,352,706.6,387.3,1488,,,
Saccade,SkiCross,R,6587818,6587826,12,712.3,403.4,711.7,419.3,0.39,49
Fixation,SkiCross,R,6587830,6588194,368,726.6,426.2,1561,,,
Saccade,SkiCross,R,6588198,6588206,12,749.6,432.6,774.4,429.9,0.61,77
Fixation,SkiCross,R,6588210,6589130,924,786.8,436.8,1632,,,
Saccade,SkiCross,R,6589134,6589202,72,800.4,440,312.1,453.7,11.74,245
Fixation,SkiCross,R,6589206,6589382,180,313.8,448.9,1725,,,
Saccade,SkiCross,R,6589386,6589398,16,311.7,447.1,270.1,433.3,1.03,93
Fixation,SkiCross,R,6589402,6589886,488,257.1,427,1672,,,
Saccade,SkiCross,R,6589890,6589902,16,239.7,436.5,210.8,445,0.7,65
Fixation,SkiCross,R,6589906,6590458,556,203.4,457.3,1716,,,
Saccade,SkiCross,R,6590462,6590502,44,206.1,465.7,478.6,463.8,6.43,298
Fixation,SkiCross,R,6590506,6590926,424,490.3,476.8,1663,,,
Saccade,SkiCross,R,6590930,6590974,48,499.8,484.2,772.1,542.8,6.79,243
Fixation,SkiCross,R,6590978,6591114,140,766.3,548.4,1356,,,
Saccade,SkiCross,R,6591118,6591166,52,763.1,553.1,380.7,470.1,9.46,285
Fixation,SkiCross,R,6591170,6591498,332,362.1,472.6,1288,,,
Saccade,SkiCross,R,6591502,6591530,32,360.2,492.7,339,688.7,4.71,255
Fixation,SkiCross,R,6591534,6591946,416,341.9,741.8,1461,,,
Saccade,SkiCross,R,6591950,6591958,12,344.5,740.6,352.6,709.3,0.77,96
Fixation,SkiCross,R,6591962,6592230,272,339.2,707,1537,,,
Saccade,SkiCross,R,6592234,6592274,44,337.3,711.4,622.5,719.7,6.82,281
Fixation,SkiCross,R,6592278,6592982,708,624.4,714.6,1551,,,
Saccade,SkiCross,R,6592986,6593006,24,638.6,698.9,712,630.9,2.43,192
Fixation,SkiCross,R,6593010,6593226,220,714.5,623.9,1573,,,
Saccade,SkiCross,R,6593230,6593254,28,721.9,624.3,751.3,490.6,3.34,221
Fixation,SkiCross,R,6593258,6593558,304,754.9,494.8,1555,,,
Saccade,SkiCross,R,6593562,6593574,16,766.4,502.7,797.3,479.7,0.95,85
Fixation,SkiCross,R,6593578,6594034,460,801,501.7,1590,,,
Saccade,SkiCross,R,6594038,6594042,8,813.5,533.1,814.6,542.9,0.24,49
Fixation,SkiCross,R,6594046,6594346,304,810.4,556,1651,,,
Saccade,SkiCross,R,6594350,6594358,12,798.8,566.4,780.5,567.5,0.45,56
Fixation,SkiCross,R,6594362,6594698,340,764,577.2,1661,,,
Saccade,SkiCross,R,6594702,6594714,16,749,592.5,741.1,622.9,0.77,73
Fixation,SkiCross,R,6594718,6595118,404,737.4,640.7,1693,,,
Saccade,SkiCross,R,6595122,6595142,24,742.2,655.6,764.6,710.5,1.44,103
Fixation,SkiCross,R,6595146,6595694,552,762.9,721.4,1671,,,
Saccade,SkiCross,R,6595698,6595706,12,773.9,719.8,793.1,735.9,0.61,76
Fixation,SkiCross,R,6595710,6596070,364,811.9,731.6,1522,,,
Saccade,SkiCross,R,6596074,6596086,16,848.7,725.1,886.1,734.8,0.94,84
Fixation,SkiCross,R,6596090,6596506,420,909.4,736.5,1417,,,
Saccade,SkiCross,R,6596510,6596522,16,935.5,741.4,968.9,758.4,0.91,89
Fixation,SkiCross,R,6596526,6596826,304,968.9,766.4,1363,,,
Saccade,SkiCross,R,6596830,6596838,12,978.7,774,1008.8,777.2,0.73,91
Fixation,SkiCross,R,6596842,6597454,616,1002,776.9,1319,,,
Saccade,SkiCross,R,6597458,6597470,16,972.5,758.4,1013.6,725.7,1.27,112
Fixation,SkiCross,R,6597474,6598786,1316,944,677.3,1517,,,
Saccade,SkiCross,R,6598790,6598798,12,881.8,644.3,859.6,639.5,0.56,69
Fixation,SkiCross,R,6598802,6599350,552,817.3,628,1678,,,
Saccade,SkiCross,R,6599354,6599370,20,779.7,623.8,849.1,637.1,1.73,131
Fixation,SkiCross,R,6599374,6599702,332,854,653.4,1644,,,
Saccade,SkiCross,R,6599706,6599746,44,850.5,654,1093.8,711.3,6.06,225
Fixation,SkiCross,R,6599750,6600222,476,1083,715.8,1490,,,
Saccade,SkiCross,R,6600226,6600282,60,1065.7,710.9,649.7,699.5,10.08,265
Fixation,SkiCross,R,6600286,6600422,140,646.8,696.5,1572,,,
Saccade,SkiCross,R,6600426,6600614,192,641.2,713.9,382.1,671.4,6.3,1453
Fixation,SkiCross,R,6600618,6600890,276,393.6,651.1,1496,,,
Saccade,SkiCross,R,6600894,6600914,24,406.5,644.3,518.9,630.3,2.72,203
Fixation,SkiCross,R,6600918,6601398,484,534,631.2,1549,,,
Saccade,SkiCross,R,6601402,6601410,12,567.9,619.5,581.9,601.5,0.55,69
Fixation,SkiCross,R,6601414,6602062,652,638.2,597.3,1665,,,
Saccade,SkiCross,R,6602066,6602082,20,699.4,605.6,760.6,560.7,1.86,151
Fixation,SkiCross,R,6602086,6602422,340,787.3,560,1731,,,
Saccade,SkiCross,R,6602426,6602446,24,813.3,572.3,751.3,637.9,2.21,164
Fixation,SkiCross,R,6602450,6602838,392,765,661.1,1796,,,
Saccade,SkiCross,R,6602842,6602878,40,784.6,676.1,977.2,642.8,4.77,239
Fixation,SkiCross,R,6602882,6603458,580,980.8,646.5,1710,,,
Saccade,SkiCross,R,6603462,6603498,40,974.7,635.9,777.3,719.2,5.21,183
Fixation,SkiCross,R,6603502,6603762,264,746.4,731.4,1801,,,
Saccade,SkiCross,R,6603766,6603786,24,742.1,731.9,766.6,812.9,2.03,160
Fixation,SkiCross,R,6603790,6604194,408,745.8,810.2,1820,,,
Saccade,SkiCross,R,6604198,6604218,24,731.9,808.3,679.7,742.7,2.02,137
Fixation,SkiCross,R,6604222,6604470,252,648.8,721.5,1801,,,
Saccade,SkiCross,R,6604474,6604502,32,642.4,711.9,783,644.1,3.81,199
Fixation,SkiCross,R,6604506,6605094,592,781.6,626.9,1876,,,
Saccade,SkiCross,R,6605098,6605134,40,772.1,629,542.5,634.6,5.59,205
Fixation,SkiCross,R,6605138,6606326,1192,563.9,636.4,1696,,,
Saccade,SkiCross,R,6606330,6606350,24,602.9,644.3,527.3,643.1,1.83,128
Fixation,SkiCross,R,6606354,6607074,724,560.9,652.8,1748,,,
Saccade,SkiCross,R,6607078,6607094,20,602.3,652.8,667.3,649.4,1.59,136
Fixation,SkiCross,R,6607098,6608138,1044,680.1,632.5,1746,,,
Saccade,SkiCross,R,6608142,6608162,24,724.3,619,824.3,624.1,2.45,165
Fixation,SkiCross,R,6608166,6608446,284,853.5,632.6,1763,,,
Saccade,SkiCross,R,6608450,6608462,16,871.2,634.8,916.6,639.6,1.12,103
Fixation,SkiCross,R,6608466,6608766,304,930.7,642.3,1782,,,
Saccade,SkiCross,R,6608770,6608798,32,942.3,645.7,798.9,656,3.51,173
Fixation,SkiCross,R,6608802,6609042,244,774.9,659.5,1773,,,
Saccade,SkiCross,R,6609046,6609074,32,768,653,619.4,608.1,3.79,194
Fixation,SkiCross,R,6609078,6609278,204,584.7,592.8,1720,,,
Saccade,SkiCross,R,6609282,6609298,20,570.1,579.8,527.3,521,1.77,140
Fixation,SkiCross,R,6609302,6610390,1092,533.8,503.1,1515,,,
Saccade,SkiCross,R,6610394,6610402,12,548.5,517.9,567.5,517.1,0.46,58
Fixation,SkiCross,R,6610406,6610546,144,588.6,524,1609,,,
Saccade,SkiCross,R,6610550,6610586,40,591.3,526.6,724.6,601.1,3.73,197
Fixation,SkiCross,R,6610590,6610914,328,704.9,613.5,1726,,,
Saccade,SkiCross,R,6610918,6610934,20,694.5,636.7,720.2,687.7,1.39,123
Fixation,SkiCross,R,6610938,6611734,800,688.5,710.3,1860,,,
Saccade,SkiCross,R,6611738,6611754,20,669.2,706.7,650.9,637.9,1.72,123
Fixation,SkiCross,R,6611758,6612094,340,645.1,625.9,1845,,,
Saccade,SkiCross,R,6612098,6612114,20,652.6,635.2,671.6,680.7,1.2,94
Fixation,SkiCross,R,6612118,6613214,1100,676.1,671.2,1671,,,
Saccade,SkiCross,R,6613218,6613230,16,706.8,631.4,756.2,600.4,1.43,129
Fixation,SkiCross,R,6613234,6613554,324,764.2,589,1515,,,
Saccade,SkiCross,R,6613558,6613570,16,768.6,594.5,738.8,631.4,1.16,113
Fixation,SkiCross,R,6613574,6614562,992,762.8,652.5,1625,,,
Saccade,SkiCross,R,6614566,6614578,16,789.6,670.2,740.1,674.1,1.21,106
Fixation,SkiCross,R,6614582,6614814,236,732.8,675,1601,,,
Saccade,SkiCross,R,6614818,6614862,48,736.8,671.3,511.2,530.2,6.47,215
Fixation,SkiCross,R,6614866,6615050,188,492.4,512.1,1509,,,
Saccade,SkiCross,R,6615054,6615066,16,494.4,497.3,493.2,452.3,1.09,110
Fixation,SkiCross,R,6615070,6615386,320,496.5,440.8,1430,,,
Saccade,SkiCross,R,6615390,6615426,40,506.3,431.6,711.7,453.2,5.04,264
Fixation,SkiCross,R,6615430,6615966,540,705.1,443.4,1471,,,
Saccade,SkiCross,R,6615970,6615982,16,697.5,433.8,657,424.2,1.02,91
Fixation,SkiCross,R,6615986,6616234,252,647.7,420.5,1527,,,
Saccade,SkiCross,R,6616238,6616270,36,642.1,420.9,479.7,412.4,3.95,218
Fixation,SkiCross,R,6616274,6616734,464,469.3,404.8,1608,,,
Saccade,SkiCross,R,6616738,6616774,40,464.3,392.8,577.7,488.5,3.6,181
Fixation,SkiCross,R,6616778,6617034,260,571,484.9,1659,,,
Saccade,SkiCross,R,6617038,6617082,48,575.9,485.5,822.9,731.9,8.48,287
Fixation,SkiCross,R,6617086,6617258,176,827.7,747.2,1708,,,
Saccade,SkiCross,R,6617262,6617282,24,827.2,743.9,933.8,772.3,2.68,192
Fixation,SkiCross,R,6617286,6622226,4944,992.2,683.7,1789,,,
Saccade,SkiCross,R,6622230,6622418,192,1227.5,500.8,954.8,508.3,6.57,926
Fixation,SkiCross,R,6622422,6622514,96,954.5,506.1,1686,,,
Saccade,SkiCross,R,6622518,6622534,20,955.7,504.8,1010.1,520.5,1.38,120
Fixation,SkiCross,R,6622538,6622766,232,1008.1,519.1,1621,,,
Saccade,SkiCross,R,6622770,6622798,32,1009.7,516.8,895.2,612.6,3.64,199
Fixation,SkiCross,R,6622802,6623030,232,875.2,623.2,1741,,,
Saccade,SkiCross,R,6623034,6623054,24,880.6,618,977.8,555.1,2.83,187
Fixation,SkiCross,R,6623058,6623182,128,988.3,527.6,1717,,,
Saccade,SkiCross,R,6623186,6623242,60,981.7,524.9,571.6,426.8,10.27,259
Fixation,SkiCross,R,6623246,6623402,160,558.5,416.1,1698,,,
Saccade,SkiCross,R,6623406,6623438,36,546.9,412.8,411.3,410.3,3.27,177
Fixation,SkiCross,R,6623442,6623662,224,399.3,410.5,1542,,,
Saccade,SkiCross,R,6623666,6623674,12,378.1,409.7,347.1,410.5,0.74,92
Fixation,SkiCross,R,6623678,6623910,236,328.2,409.5,1529,,,
Saccade,SkiCross,R,6623914,6623970,60,319.7,408.9,703.6,383.7,9.25,278
Fixation,SkiCross,R,6623974,6624182,212,685.6,389.3,1542,,,
Saccade,SkiCross,R,6624186,6624206,24,677.4,388.5,786.3,375.4,2.69,194
Fixation,SkiCross,R,6624210,6624378,172,803.6,377.8,1492,,,
Saccade,SkiCross,R,6624382,6624654,276,806.5,394.4,1228.7,983.8,17.21,634
Fixation,SkiCross,R,6624658,6624890,236,1069.6,658.1,1400,,,
Saccade,SkiCross,R,6624894,6624910,20,1063.4,644.3,1124.3,635.3,1.48,128
Fixation,SkiCross,R,6624914,6625138,228,1120.2,616.1,1468,,,
Saccade,SkiCross,R,6625142,6625150,12,1123.6,610.3,1127.7,589,0.52,65
Fixation,SkiCross,R,6625154,6625366,216,1118.3,591.4,1497,,,
Saccade,SkiCross,R,6625370,6625410,44,1109.1,593.1,802.8,597.5,7.44,248
Fixation,SkiCross,R,6625414,6626026,616,776.2,584.2,1547,,,
Saccade,SkiCross,R,6626030,6626066,40,765.4,578.4,748.3,749.1,4.16,170
Fixation,SkiCross,R,6626070,6626254,188,740.7,741,1648,,,
Saccade,SkiCross,R,6626258,6626294,40,730.8,737.2,469.5,784,6.4,251
Fixation,SkiCross,R,6626298,6626558,264,440.7,787.9,1753,,,
Saccade,SkiCross,R,6626562,6626578,20,433.9,788.8,375.1,771.7,1.45,129
Fixation,SkiCross,R,6626582,6627082,504,372.5,755.7,1691,,,
Saccade,SkiCross,R,6627086,6627098,16,377,742.8,407.7,773.4,1.03,101
Fixation,SkiCross,R,6627102,6627514,416,400.8,766.6,1788,,,
Saccade,SkiCross,R,6627518,6627522,8,403.6,754.4,413.2,755.8,0.23,50
Fixation,SkiCross,R,6627526,6627666,144,413.5,748.9,1792,,,
Saccade,SkiCross,R,6627670,6627726,60,410.7,749,775.8,595.8,9.54,304
Fixation,SkiCross,R,6627730,6627890,164,765.4,595,1620,,,
Saccade,SkiCross,R,6627894,6627914,24,765.7,589.4,821.7,491,2.77,194
Fixation,SkiCross,R,6627918,6628226,312,809.5,464.8,1458,,,
Saccade,SkiCross,R,6628230,6628242,16,795.7,470.8,789.4,506.9,0.9,85
Fixation,SkiCross,R,6628246,6628602,360,775.1,507.2,1421,,,
Saccade,SkiCross,R,6628606,6628610,8,756.8,506.8,745.7,508.1,0.27,55
Fixation,SkiCross,R,6628614,6629002,392,730.6,508.1,1512,,,
Saccade,SkiCross,R,6629006,6629014,12,713.4,504,684.1,496.7,0.74,92
Fixation,SkiCross,R,6629018,6629458,444,660.4,487.6,1626,,,
Saccade,SkiCross,R,6629462,6629494,36,649.9,481.9,749.2,502.2,2.48,147
Fixation,SkiCross,R,6629498,6629662,168,733.6,499.4,1706,,,
Saccade,SkiCross,R,6629666,6629706,44,727.9,498.3,933.9,559.5,5.27,210
Fixation,SkiCross,R,6629710,6629842,136,923.3,558.8,1644,,,
Saccade,SkiCross,R,6629846,6629866,24,921.4,559.1,1013.8,611.8,2.59,187
Fixation,SkiCross,R,6629870,6630146,280,1017.3,637.9,1561,,,
Saccade,SkiCross,R,6630150,6630166,20,1022.9,637.4,1047.2,660.8,0.82,99
Fixation,SkiCross,R,6630170,6630402,236,1039.5,656.7,1519,,,
Saccade,SkiCross,R,6630406,6630422,20,1035,646.5,1036.9,579.1,1.63,136
Fixation,SkiCross,R,6630426,6630850,428,1023.8,568.7,1403,,,
Saccade,SkiCross,R,6630854,6630906,56,1027.2,564.6,646.3,494.5,9.45,258
Fixation,SkiCross,R,6630910,6631278,372,638,487.4,1498,,,
Saccade,SkiCross,R,6631282,6631290,12,633.6,507.7,625.8,524.9,0.46,58
Fixation,SkiCross,R,6631294,6631734,444,622.6,552.4,1520,,,
Saccade,SkiCross,R,6631738,6631746,12,622.4,578.3,607.9,589.3,0.44,55
Fixation,SkiCross,R,6631750,6632366,620,606.8,627.4,1614,,,
Saccade,SkiCross,R,6632370,6632390,24,603,657.5,636.2,566.4,2.36,166
Fixation,SkiCross,R,6632394,6632714,324,635.2,557.4,1588,,,
Saccade,SkiCross,R,6632718,6632750,36,627.5,577.8,582.4,721,3.63,189
Fixation,SkiCross,R,6632754,6633854,1104,564.3,756.2,1497,,,
Saccade,SkiCross,R,6633858,6633882,28,557.2,804.3,611.2,667.7,3.53,229
Fixation,SkiCross,R,6633886,6634090,208,616.5,632.8,1451,,,
Saccade,SkiCross,R,6634094,6634110,20,616,639.8,644.7,655.7,0.8,74
Fixation,SkiCross,R,6634114,6634242,132,634.7,657.3,1408,,,
Saccade,SkiCross,R,6634246,6634278,36,634.2,661.9,571.1,848.2,4.71,252
Fixation,SkiCross,R,6634282,6634622,344,564.6,855,1426,,,
Saccade,SkiCross,R,6634626,6634630,8,566.9,854.3,572.2,847.4,0.21,45
Fixation,SkiCross,R,6634634,6634782,152,571.5,842.6,1415,,,
Saccade,SkiCross,R,6634786,6634806,24,571.5,837.6,633.8,700.3,3.61,243
Fixation,SkiCross,R,6634810,6635042,236,637.9,672.1,1302,,,
Saccade,SkiCross,R,6635046,6635058,16,641.5,675.8,646.5,718.5,1.04,95
Fixation,SkiCross,R,6635062,6637306,2248,650.5,744.8,1401,,,
Saccade,SkiCross,R,6637310,6637318,12,657.4,737,673.7,738.1,0.4,50
Fixation,SkiCross,R,6637322,6637830,512,673.6,728.7,1396,,,
Saccade,SkiCross,R,6637834,6637838,8,681.1,718,690,717.6,0.22,51
Fixation,SkiCross,R,6637842,6637986,148,690.6,714.4,1352,,,
Saccade,SkiCross,R,6637990,6638018,32,688,707.6,645.7,570.7,3.48,167
Fixation,SkiCross,R,6638022,6638290,272,632.9,541.4,1314,,,
Saccade,SkiCross,R,6638294,6638314,24,634.2,536.5,679.2,651.7,3.01,225
Fixation,SkiCross,R,6638318,6638642,328,676,676.1,1303,,,
Saccade,SkiCross,R,6638646,6638654,12,689.1,677,714,676,0.61,76
Fixation,SkiCross,R,6638658,6639434,780,716.6,673.3,1301,,,
Saccade,SkiCross,R,6639438,6639466,32,726.6,670.8,664.2,522.1,3.93,209
Fixation,SkiCross,R,6639470,6639806,340,641.4,504.3,1281,,,
Saccade,SkiCross,R,6639810,6639826,20,637.9,512,648.7,583.6,1.76,134
Fixation,SkiCross,R,6639830,6640058,232,642.9,590.9,1298,,,
Saccade,SkiCross,R,6640062,6640078,20,645.9,595.6,688.4,633.6,1.39,118
Fixation,SkiCross,R,6640082,6640702,624,672.8,641.5,1325,,,
Saccade,SkiCross,R,6640706,6640714,12,652.8,627.6,647.1,608.9,0.48,59
Fixation,SkiCross,R,6640718,6641022,308,631.8,596.1,1264,,,
Saccade,SkiCross,R,6641026,6641034,12,616.6,585.9,603.8,572,0.46,58
Fixation,SkiCross,R,6641038,6641562,528,592.9,560.7,1296,,,
Saccade,SkiCross,R,6641566,6641578,16,588.5,554.7,622.8,541.3,0.9,85
Fixation,SkiCross,R,6641582,6641814,236,618.1,535.2,1366,,,
Saccade,SkiCross,R,6641818,6641826,12,607.3,537.8,587.3,552.6,0.61,76
Fixation,SkiCross,R,6641830,6642298,472,581.2,555.6,1391,,,
Saccade,SkiCross,R,6642302,6642318,20,571.8,552.5,550.4,494.7,1.5,103
Fixation,SkiCross,R,6642322,6644446,2128,550.8,526.6,1452,,,
Saccade,SkiCross,R,6644450,6644498,52,561.4,561,862.5,425.6,8.06,247
Fixation,SkiCross,R,6644502,6644702,204,882,416.4,1332,,,
Saccade,SkiCross,R,6644706,6644722,20,880.8,415.9,917.7,376.1,1.33,107
Fixation,SkiCross,R,6644726,6644890,168,907,366.9,1214,,,
Saccade,SkiCross,R,6644894,6644942,52,901.5,370.6,599.5,593.2,9.16,313
Fixation,SkiCross,R,6644946,6645146,204,585.5,592.6,1236,,,
Saccade,SkiCross,R,6645150,6645162,16,575.1,593,533.2,597.6,1.02,106
Fixation,SkiCross,R,6645166,6645750,588,533.1,604,1267,,,
Saccade,SkiCross,R,6645754,6645862,112,538.7,619.7,624.7,616.2,2.09,183
Fixation,SkiCross,R,6645866,6646250,388,968.5,430.3,1155,,,
Saccade,SkiCross,R,6646254,6646262,12,969.8,425.4,984.9,402.7,0.67,83
Fixation,SkiCross,R,6646266,6646710,448,980,406.5,1150,,,
Saccade,SkiCross,R,6646714,6646754,44,982.2,415.6,781.1,585.2,6.43,259
Fixation,SkiCross,R,6646758,6646970,216,771,582.5,1308,,,
Saccade,SkiCross,R,6646974,6647014,44,775.9,578.3,998.9,696.6,6.15,317
Fixation,SkiCross,R,6647018,6647470,456,990.4,695.3,1246,,,
Saccade,SkiCross,R,6647474,6647598,128,966.1,689.4,937.3,711.1,0.88,77
Fixation,SkiCross,R,6647602,6648790,1192,957.6,681.4,1282,,,
Saccade,SkiCross,R,6648794,6648926,136,936.5,663.2,675.7,977.9,9.76,837
Fixation,SkiCross,R,6648930,6649118,192,695.5,694.4,1282,,,
Saccade,SkiCross,R,6649122,6649138,20,695.7,686,628.4,714.9,1.78,158
Fixation,SkiCross,R,6649142,6649366,228,628.4,716.2,1369,,,
Saccade,SkiCross,R,6649370,6649394,28,631.9,711.1,567.2,796.1,2.57,170
Fixation,SkiCross,R,6649398,6649906,512,560.6,783.5,1397,,,
Saccade,SkiCross,R,6649910,6649930,24,560.6,763.5,606.5,709.8,1.7,128
Fixation,SkiCross,R,6649934,6650398,468,617.6,674.7,1243,,,
Saccade,SkiCross,R,6650402,6650430,32,627.3,668.4,756.3,570,3.96,239
Fixation,SkiCross,R,6650434,6650726,296,783.6,537.1,1272,,,
Saccade,SkiCross,R,6650730,6650758,32,795.8,545.2,780.6,686.8,3.47,200
Fixation,SkiCross,R,6650762,6651038,280,781.3,690.1,1350,,,
Saccade,SkiCross,R,6651042,6651058,20,776,696.8,729.9,737.2,1.49,124
Fixation,SkiCross,R,6651062,6651310,252,715.8,739.3,1351,,,
Saccade,SkiCross,R,6651314,6651470,160,696,745.8,1179.6,1129.5,14.47,799
Fixation,SkiCross,R,6651474,6651938,468,942.8,743.2,1291,,,
Saccade,SkiCross,R,6651942,6651962,24,928.8,739.5,869.6,668.4,2.24,139
Fixation,SkiCross,R,6651966,6652206,244,838.7,654.5,1203,,,
Saccade,SkiCross,R,6652210,6652226,20,832.2,642,864.9,568.8,1.96,150
Fixation,SkiCross,R,6652230,6652478,252,862.9,533.3,1126,,,
Saccade,SkiCross,R,6652482,6652502,24,855.2,535,931.3,550.2,1.9,148
Fixation,SkiCross,R,6652506,6652886,384,918.4,557.3,1186,,,
Saccade,SkiCross,R,6652890,6653058,172,916.1,568.9,893.5,590.9,0.77,58
Fixation,SkiCross,R,6653062,6653326,268,896.4,629.4,1232,,,
Saccade,SkiCross,R,6653330,6653350,24,894.3,630.4,812.4,686.8,2.43,174
Fixation,SkiCross,R,6653354,6653666,316,809.3,689.3,1352,,,
Saccade,SkiCross,R,6653670,6653702,36,814,673.1,691.2,580.6,3.76,162
Fixation,SkiCross,R,6653706,6653878,176,693.4,569.9,1314,,,
Saccade,SkiCross,R,6653882,6653894,16,699.5,554.7,673.3,525.7,0.96,92
Fixation,SkiCross,R,6653898,6654258,364,681.6,519.5,1131,,,
Saccade,SkiCross,R,6654262,6654282,24,688.9,521.7,606.4,572.9,2.37,156
Fixation,SkiCross,R,6654286,6654598,316,597.9,596.1,1173,,,
Saccade,SkiCross,R,6654602,6654638,40,616.9,597.8,777,694.5,4.56,179
