Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,2597842,2597883,42,836.6,546.5,1067.8,560.2,5.65,228
Fixation,SkiCross,L,2597884,2598052,169,1046.7,556.5,641,,,
Saccade,SkiCross,L,2598053,2598089,37,1034.3,557.9,807.9,539.3,5.55,257
Fixation,SkiCross,L,2598090,2598291,202,788.7,534.4,659,,,
Saccade,SkiCross,L,2598292,2598313,22,768.8,533,677.4,538.8,2.25,175
Fixation,SkiCross,L,2598314,2598622,309,648.8,545.5,653,,,
Saccade,SkiCross,L,2598623,2598649,27,635.2,559.7,735.6,560.4,2.46,165
Fixation,SkiCross,L,2598650,2599230,581,773,574.3,655,,,
Saccade,SkiCross,L,2599231,2599432,202,798.5,581.7,728.3,616.9,1.92,436
Fixation,SkiCross,L,2599433,2599807,375,734.5,589.9,662,,,
Saccade,SkiCross,L,2599808,2599831,24,730.7,585.9,792.2,653.6,2.23,154
Fixation,SkiCross,L,2599832,2600314,483,807.3,644.3,688,,,
Saccade,SkiCross,L,2600315,2600332,18,831.9,670.2,881.3,701.3,1.42,116
Fixation,SkiCross,L,2600333,2600851,519,904.8,704.8,719,,,
Saccade,SkiCross,L,2600852,2600865,14,911.8,712,938.5,726.4,0.74,61
Fixation,SkiCross,L,2600866,2601975,1110,924.8,672.5,719,,,
Saccade,SkiCross,L,2601976,2601993,18,876,627.3,926.1,625.9,1.23,74
Fixation,SkiCross,L,2601994,2602117,124,927.9,626.3,679,,,
Saccade,SkiCross,L,2602118,2602138,21,916.4,627.4,879.6,612.7,0.97,63
Fixation,SkiCross,L,2602139,2602317,179,840.7,616.6,660,,,
Saccade,SkiCross,L,2602318,2602327,10,857.1,620.5,872.1,615.8,0.39,49
Fixation,SkiCross,L,2602328,2602709,382,883.2,615.8,647,,,
Saccade,SkiCross,L,2602710,2602727,18,867,617.4,809.4,619.8,1.41,120
Fixation,SkiCross,L,2602728,2603303,576,775.2,613.1,641,,,
Saccade,SkiCross,L,2603304,2603323,20,746.8,590.4,787.4,556,1.3,95
Fixation,SkiCross,L,2603324,2603453,130,780.2,574.7,648,,,
Saccade,SkiCross,L,2603454,2603473,20,775.4,577.3,826.2,546.1,1.46,109
Fixation,SkiCross,L,2603474,2603912,439,819.5,556.3,655,,,
Saccade,SkiCross,L,2603913,2603930,18,814.6,569.9,775,596.8,1.17,100
Fixation,SkiCross,L,2603931,2605272,1342,765,629,712,,,
Saccade,SkiCross,L,2605273,2605289,17,727,656.9,763.3,640.9,0.97,87
Fixation,SkiCross,L,2605290,2605562,273,745.2,650.7,782,,,
Saccade,SkiCross,L,2605563,2605574,12,728.7,646.2,740.8,621.5,0.67,67
Fixation,SkiCross,L,2605575,2606073,499,717.4,634.3,808,,,
Saccade,SkiCross,L,2606074,2606101,28,699.3,637.6,626.8,515.5,3.46,204
Fixation,SkiCross,L,2606102,2607273,1172,655,554.3,743,,,
Saccade,SkiCross,L,2607274,2607293,20,647.5,624.5,690.6,671.9,1.56,115
Fixation,SkiCross,L,2607294,2608206,913,713.8,631,739,,,
Saccade,SkiCross,L,2608207,2608324,118,720,630.2,716.6,631.5,0.09,497
Fixation,SkiCross,L,2608325,2608782,458,723.7,663.8,771,,,
Saccade,SkiCross,L,2608783,2608807,25,715.3,681.7,621.2,673.9,2.3,174
Fixation,SkiCross,L,2608808,2609061,254,640.7,676,783,,,
Saccade,SkiCross,L,2609062,2609093,32,661.6,686.3,817.6,721.2,3.89,222
Fixation,SkiCross,L,2609094,2609329,236,816,714.6,790,,,
Saccade,SkiCross,L,2609330,2609353,24,818.8,709.1,741,719.2,1.91,166
Fixation,SkiCross,L,2609354,2609776,423,779.9,694.7,797,,,
Saccade,SkiCross,L,2609777,2609800,24,789.8,666.6,875.4,635.5,2.23,172
Fixation,SkiCross,L,2609801,2610062,262,849.3,638,801,,,
Saccade,SkiCross,L,2610063,2610072,10,832.9,624.2,846.9,606.5,0.55,62
Fixation,SkiCross,L,2610073,2610631,559,830.6,606.5,803,,,
Saccade,SkiCross,L,2610632,2610657,26,838.3,612.9,732,594.2,2.65,201
Fixation,SkiCross,L,2610658,2611766,1109,720.4,650.6,775,,,
Saccade,SkiCross,L,2611767,2611788,22,692,668.7,766.5,670.4,1.82,135
Fixation,SkiCross,L,2611789,2612090,302,769.4,645.4,770,,,
Saccade,SkiCross,L,2612091,2612115,25,770.9,639.6,812.2,575,1.87,124
Fixation,SkiCross,L,2612116,2612618,503,825.6,628.6,764,,,
Saccade,SkiCross,L,2612619,2612649,31,843.2,654.2,978.5,702,3.49,217
Fixation,SkiCross,L,2612650,2613047,398,947.8,675.7,761,,,
Saccade,SkiCross,L,2613048,2613065,18,924.7,652.6,970.5,639.6,1.16,82
Fixation,SkiCross,L,2613066,2613455,390,940.3,645.9,775,,,
Saccade,SkiCross,L,2613456,2613470,15,931,641.2,965.1,634.7,0.85,75
Fixation,SkiCross,L,2613471,2613735,265,944.4,626.7,766,,,
Saccade,SkiCross,L,2613736,2613757,22,926.2,610.6,865.3,618.8,1.5,141
Fixation,SkiCross,L,2613758,2615062,1305,739.1,623.6,756,,,
Saccade,SkiCross,L,2615063,2615081,19,612.9,647.3,561.5,661,1.29,100
Fixation,SkiCross,L,2615082,2615454,373,545.2,649.3,744,,,
Saccade,SkiCross,L,2615455,2615474,20,534.7,641.8,588.4,625.2,1.36,95
Fixation,SkiCross,L,2615475,2615692,218,596.9,625.3,723,,,
Saccade,SkiCross,L,2615693,2615710,18,613.4,614.1,651.3,595.2,1.03,78
Fixation,SkiCross,L,2615711,2616013,303,679.2,610.9,712,,,
Saccade,SkiCross,L,2616014,2616038,25,689.5,609.1,776.7,587.3,2.2,154
Fixation,SkiCross,L,2616039,2616280,242,779.6,590.7,701,,,
Saccade,SkiCross,L,2616281,2616300,20,785.9,587.5,748.1,543.9,1.41,105
Fixation,SkiCross,L,2616301,2616684,384,740.1,587.9,708,,,
Saccade,SkiCross,L,2616685,2616709,25,706.7,629.6,615.9,665.5,2.38,165
Fixation,SkiCross,L,2616710,2616926,217,613.2,677.2,735,,,
Saccade,SkiCross,L,2616927,2616932,6,609,676.3,612.1,665.2,0.28,40
Fixation,SkiCross,L,2616933,2617140,208,631.1,665.8,751,,,
Saccade,SkiCross,L,2617141,2617160,20,639.4,657.4,700.3,636.4,1.57,102
Fixation,SkiCross,L,2617161,2617360,200,764.1,621.8,751,,,
Saccade,SkiCross,L,2617361,2617394,34,755.1,612.6,696.5,603.3,1.45,67
Fixation,SkiCross,L,2617395,2617880,486,687.1,615,748,,,
Saccade,SkiCross,L,2617881,2617901,21,712.8,595.3,664.6,613.6,1.26,102
Fixation,SkiCross,L,2617902,2618778,877,724.8,598.4,712,,,
Saccade,SkiCross,L,2618779,2618803,25,777.6,620.9,665.3,623.1,2.75,229
Fixation,SkiCross,L,2618804,2619047,244,689.2,626.1,729,,,
Saccade,SkiCross,L,2619048,2619078,31,702.6,629.9,793.4,534.9,3.21,230
Fixation,SkiCross,L,2619079,2619416,338,807,550.1,763,,,
Saccade,SkiCross,L,2619417,2619440,24,806.6,547.7,739.6,491.1,2.15,179
Fixation,SkiCross,L,2619441,2619645,205,739.3,492.7,795,,,
Saccade,SkiCross,L,2619646,2619669,24,723.7,484.1,709.4,416.3,1.7,121
Fixation,SkiCross,L,2619670,2619911,242,703.2,433.6,786,,,
Saccade,SkiCross,L,2619912,2619931,20,698.7,428.9,653.4,395.7,1.37,108
Fixation,SkiCross,L,2619932,2620154,223,651.6,386.8,793,,,
Saccade,SkiCross,L,2620155,2620167,13,642.1,343.4,631.6,321.9,0.58,62
Fixation,SkiCross,L,2620168,2620345,178,616.2,335.2,809,,,
Saccade,SkiCross,L,2620346,2620377,32,613.1,338.7,754.7,505.4,5.35,365
Fixation,SkiCross,L,2620378,2620674,297,753.7,464.7,832,,,
Saccade,SkiCross,L,2620675,2620704,30,761.2,436.7,874.7,396.5,2.96,191
Fixation,SkiCross,L,2620705,2620931,227,866.1,397.1,823,,,
Saccade,SkiCross,L,2620932,2620957,26,867.8,387.8,958.1,401.8,2.24,176
Fixation,SkiCross,L,2620958,2621496,539,936.7,398.1,815,,,
Saccade,SkiCross,L,2621497,2621529,33,923.2,411.5,875.9,536.3,3.26,175
Fixation,SkiCross,L,2621530,2622220,691,860.6,507.2,813,,,
Saccade,SkiCross,L,2622221,2622338,118,850.2,498.4,825,566.6,1.78,535
Fixation,SkiCross,L,2622339,2622514,176,828,557.9,804,,,
Saccade,SkiCross,L,2622515,2622542,28,826.4,564.4,946.7,570.4,2.95,201
Fixation,SkiCross,L,2622543,2622713,171,935.3,567.3,783,,,
Saccade,SkiCross,L,2622714,2622738,25,932.6,567.8,815.7,573.1,2.86,230
Fixation,SkiCross,L,2622739,2622946,208,822.3,576.3,776,,,
Saccade,SkiCross,L,2622947,2622986,40,821.7,571.5,856.5,811.8,5.87,273
Fixation,SkiCross,L,2622987,2623104,118,847.6,785.4,783,,,
Saccade,SkiCross,L,2623105,2623137,33,845.2,764.2,859.7,626.3,3.35,178
Fixation,SkiCross,L,2623138,2623455,318,852.4,616.2,745,,,
Saccade,SkiCross,L,2623456,2623490,35,851,619.8,795.6,821.8,5.05,288
Fixation,SkiCross,L,2623491,2623962,472,776.9,783.6,710,,,
Saccade,SkiCross,L,2623963,2623989,27,751.8,785.5,851.5,746.4,2.6,196
Fixation,SkiCross,L,2623990,2624708,719,841.3,816.4,706,,,
Saccade,SkiCross,L,2624709,2624743,35,841.5,846.8,1038.1,847.9,4.74,243
Fixation,SkiCross,L,2624744,2624975,232,1043.6,853.7,720,,,
Saccade,SkiCross,L,2624976,2625018,43,1063,853.7,751.5,876.6,7.51,397
Fixation,SkiCross,L,2625019,2625193,175,740.8,873.6,745,,,
Saccade,SkiCross,L,2625194,2625420,227,710.5,898,691.5,881.7,0.6,660
Fixation,SkiCross,L,2625421,2625790,370,688.4,882,769,,,
Saccade,SkiCross,L,2625791,2625810,20,673.1,868.5,613.2,840.7,1.59,108
Fixation,SkiCross,L,2625811,2625976,166,604.2,844.7,744,,,
Saccade,SkiCross,L,2625977,2626046,70,606.1,839.7,785,396.4,11.54,302
Fixation,SkiCross,L,2626047,2626247,201,780.6,397.3,684,,,
Saccade,SkiCross,L,2626248,2626271,24,781.9,388.4,733,322.1,2.02,159
Fixation,SkiCross,L,2626272,2626556,285,740.5,341.5,658,,,
Saccade,SkiCross,L,2626557,2626579,23,742.9,346.3,675.5,303.7,1.95,145
Fixation,SkiCross,L,2626580,2626997,418,679.3,321.7,644,,,
Saccade,SkiCross,L,2626998,2627026,29,676.9,321.1,654.7,403.7,2.09,105
Fixation,SkiCross,L,2627027,2627064,38,663.1,427.6,649,,,
Saccade,SkiCross,L,2627065,2627070,6,658.7,445.1,661,460.2,0.37,62
Fixation,SkiCross,L,2627071,2627201,131,651.5,520.8,647,,,
Saccade,SkiCross,L,2627202,2627222,21,646.8,565,636.1,667.1,2.49,191
Fixation,SkiCross,L,2627223,2627325,103,635.3,704.6,655,,,
Saccade,SkiCross,L,2627326,2627398,73,633.2,709.6,397.1,875.3,6.87,159
Fixation,SkiCross,L,2627399,2627681,283,363.6,871.8,682,,,
Saccade,SkiCross,L,2627682,2627960,279,351.5,886.4,1401.5,661.3,24.84,491
Fixation,SkiCross,L,2627961,2628101,141,1357.1,650.1,621,,,
Saccade,SkiCross,L,2628102,2628187,86,1328.9,653.4,876,638,10.8,293
Fixation,SkiCross,L,2628188,2628307,120,881.3,645.8,652,,,
Saccade,SkiCross,L,2628308,2628350,43,876.5,645.9,711.9,604.1,4.16,216
Fixation,SkiCross,L,2628351,2628725,375,729.6,600.5,638,,,
Saccade,SkiCross,L,2628726,2628741,16,747.5,599.7,788.3,608,1.02,91
Fixation,SkiCross,L,2628742,2629269,528,773.9,614.7,635,,,
Saccade,SkiCross,L,2629270,2629303,34,757.9,624.8,566.5,621.5,4.67,276
Fixation,SkiCross,L,2629304,2629446,143,571.9,607.1,647,,,
Saccade,SkiCross,L,2629447,2629471,25,572.7,606.7,665.3,596.4,2.27,148
Fixation,SkiCross,L,2629472,2629555,84,661.9,600,660,,,
Saccade,SkiCross,L,2629556,2629759,204,656.6,601,1082.2,572,10.37,334
Fixation,SkiCross,L,2629760,2629895,136,1033.2,567.9,656,,,
Saccade,SkiCross,L,2629896,2629919,24,1012.2,568.1,959.8,573,1.28,64
Fixation,SkiCross,L,2629920,2630046,127,938.1,581.4,678,,,
Saccade,SkiCross,L,2630047,2630071,25,932.9,583.9,823.7,595.1,2.69,174
Fixation,SkiCross,L,2630072,2630315,244,816.7,594.1,692,,,
Saccade,SkiCross,L,2630316,2630340,25,812.6,594.2,722.3,615.8,2.27,127
Fixation,SkiCross,L,2630341,2630796,456,675.8,627.9,665,,,
Saccade,SkiCross,L,2630797,2630819,23,683.5,624.6,749.2,532.7,2.76,210
Fixation,SkiCross,L,2630820,2631040,221,752.9,526.8,641,,,
Saccade,SkiCross,L,2631041,2631059,19,765.3,525.1,814.8,515.8,1.24,105
Fixation,SkiCross,L,2631060,2631484,425,809.3,526.1,639,,,
Saccade,SkiCross,L,2631485,2631978,494,794.1,511.3,676.7,744.6,6.34,537
Fixation,SkiCross,L,2631979,2632200,222,680.2,776.2,689,,,
Saccade,SkiCross,L,2632201,2632791,591,681.8,789.5,700.1,638.9,3.66,570
Fixation,SkiCross,L,2632792,2632960,169,736.5,611.2,637,,,
Saccade,SkiCross,L,2632961,2635203,2243,681.8,789.5,700.1,638.9,3.69,0
Fixation,SkiCross,L,2635204,2635391,188,918.7,691.9,730,,,
Saccade,SkiCross,L,2635392,2635399,8,924.4,687.5,936.9,673.9,0.45,60
Fixation,SkiCross,L,2635400,2635607,208,946,673.6,699,,,
Saccade,SkiCross,L,2635608,2635635,28,945.9,671,786.8,688.9,3.91,308
Fixation,SkiCross,L,2635636,2635871,236,808,701.3,666,,,
Saccade,SkiCross,L,2635872,2635905,34,812.6,705.8,999.9,780.5,4.89,298
Fixation,SkiCross,L,2635906,2636035,130,988,793.3,675,,,
Saccade,SkiCross,L,2636036,2636093,58,980.9,785,611.3,745.3,8.99,422
Fixation,SkiCross,L,2636094,2636284,191,595.1,718.5,699,,,
Saccade,SkiCross,L,2636285,2636302,18,589.1,712.4,634.1,686,1.26,116
Fixation,SkiCross,L,2636303,2636419,117,631.6,690.9,700,,,
Saccade,SkiCross,L,2636420,2636584,165,625.7,697.4,993.6,567.8,9.49,870
Fixation,SkiCross,L,2636585,2636741,157,980.3,575.8,662,,,
Saccade,SkiCross,L,2636742,2636784,43,976.9,584.3,965.5,588.4,0.3,116
Fixation,SkiCross,L,2636785,2636824,40,905.3,594.9,646,,,
Saccade,SkiCross,L,2636825,2638236,1412,898.9,596,1043.8,600.5,3.53,364
Fixation,SkiCross,L,2638237,2638347,111,1042.7,597.5,642,,,
Saccade,SkiCross,L,2638348,2638370,23,1046.1,600.6,1122.3,603,1.84,103
Fixation,SkiCross,L,2638371,2638530,160,1156.5,605.3,643,,,
Saccade,SkiCross,L,2638531,2638713,183,1168.4,605.7,874.7,617.1,7.12,429
Fixation,SkiCross,L,2638714,2638840,127,721.1,607.7,645,,,
Saccade,SkiCross,L,2638841,2638903,63,726.1,627.3,797.2,823.3,5.03,133
Fixation,SkiCross,L,2638904,2639154,251,808.5,793.3,630,,,
Saccade,SkiCross,L,2639155,2639170,16,803.8,705.1,791.2,671.7,0.87,81
Fixation,SkiCross,L,2639171,2639351,181,771.8,672.7,624,,,
Saccade,SkiCross,L,2639352,2639370,19,772,669.2,754.8,607,1.57,102
Fixation,SkiCross,L,2639371,2639981,611,739.3,605.6,600,,,
Saccade,SkiCross,L,2639982,2640040,59,735,612.4,1073.4,679.4,8.38,281
Fixation,SkiCross,L,2640041,2640458,418,1021,682.7,553,,,
Saccade,SkiCross,L,2640459,2640519,61,1008,686.6,715.8,572.4,7.65,315
Fixation,SkiCross,L,2640520,2640683,164,720.5,573.3,553,,,
Saccade,SkiCross,L,2640684,2640707,24,697.5,595.1,686.4,627.7,0.84,95
Fixation,SkiCross,L,2640708,2640764,57,679.3,642.1,473,,,
Saccade,SkiCross,L,2640765,2641939,1175,413.3,740.4,427.2,799.3,1.44,146
Fixation,SkiCross,L,2641940,2642098,159,673.8,771.2,263,,,
Saccade,SkiCross,L,2642099,2642159,61,643.2,751.9,646.7,739.2,0.32,82
Fixation,SkiCross,L,2642160,2642186,27,654,736.1,225,,,
Saccade,SkiCross,L,2642187,2649663,7477,663.7,727.6,720.4,771.8,1.74,310
Fixation,SkiCross,L,2649664,2649761,98,740,766,307,,,
Saccade,SkiCross,L,2649762,2649929,168,744.3,732.9,803.6,843.6,3.02,150
Fixation,SkiCross,L,2649930,2650066,137,809.1,834.7,273,,,
Saccade,SkiCross,L,2650067,2650258,192,783.3,825.3,666.3,736.2,3.56,442
Fixation,SkiCross,L,2650259,2650459,201,674.3,756.6,625,,,
Saccade,SkiCross,L,2650460,2650478,19,680.3,775,627.7,754.2,1.37,111
Fixation,SkiCross,L,2650479,2650722,244,635.3,737.3,697,,,
Saccade,SkiCross,L,2650723,2650755,33,648.5,744.5,834.9,749.2,4.53,270
Fixation,SkiCross,L,2650756,2651009,254,830,785.5,721,,,
Saccade,SkiCross,L,2651010,2651258,249,834.7,792.9,691.2,755.8,3.6,486
Fixation,SkiCross,L,2651259,2651363,105,694.1,769.8,740,,,
Saccade,SkiCross,L,2651364,2651378,15,694.4,772,697.8,777.8,0.16,45
Fixation,SkiCross,L,2651379,2651485,107,693.7,773.1,751,,,
Saccade,SkiCross,L,2651486,2651719,234,692.2,760.4,732.4,808.4,1.51,778
Fixation,SkiCross,L,2651720,2651893,174,740.2,825,759,,,
Saccade,SkiCross,L,2651894,2652122,229,736.8,833.5,863.3,813.4,3.1,1603
Fixation,SkiCross,L,2652123,2652365,243,849.6,798,768,,,
Saccade,SkiCross,L,2652366,2652685,320,960.7,929.2,712.6,819.6,6.51,2348
Fixation,SkiCross,L,2652686,2652816,131,714.1,831.7,776,,,
Saccade,SkiCross,L,2652817,2652863,47,716.1,838.6,549.1,686.7,5.44,300
Fixation,SkiCross,L,2652864,2653058,195,543.1,689.1,773,,,
Saccade,SkiCross,L,2653059,2653091,33,552.7,681.7,751.3,728.5,4.95,304
Fixation,SkiCross,L,2653092,2653374,283,749.8,719.6,791,,,
Saccade,SkiCross,L,2653375,2653641,267,753.1,703.7,868.9,684.7,2.87,632
Fixation,SkiCross,L,2653642,2653908,267,881.5,697.3,785,,,
Saccade,SkiCross,L,2653909,2653961,53,891.6,714.6,564.3,692.5,7.97,375
Fixation,SkiCross,L,2653962,2654112,151,569.4,708.6,809,,,
Saccade,SkiCross,L,2654113,2654167,55,583.3,723.3,973.5,799.7,9.61,458
Fixation,SkiCross,L,2654168,2654479,312,994,811.1,818,,,
Saccade,SkiCross,L,2654480,2657345,2866,998,815.2,852.9,805,3.52,2371
Fixation,SkiCross,L,2657346,2657480,135,684.6,729.7,846,,,
Saccade,SkiCross,L,2657481,2657527,47,680.2,746.8,257.9,703,10.08,384
Fixation,SkiCross,L,2657528,2657725,198,277.1,696.4,849,,,
Saccade,SkiCross,L,2657726,2659390,1665,482.5,731.6,716.6,793.8,5.84,2358
Fixation,SkiCross,L,2659391,2659604,214,736.3,798.1,777,,,
Saccade,SkiCross,L,2659605,2659760,156,758.7,804.3,757.6,771.5,0.79,40
Fixation,SkiCross,L,2659761,2659829,69,762.1,764.1,758,,,
Saccade,SkiCross,L,2659830,2659862,33,767.1,762.3,936.9,729.7,4.21,233
Fixation,SkiCross,L,2659863,2660799,937,1013.5,776.7,834,,,
Saccade,SkiCross,L,2660800,2660853,54,1065.7,794.8,668.6,866.6,9.7,410
Fixation,SkiCross,L,2660854,2661037,184,654.2,865.8,903,,,
Saccade,SkiCross,L,2661038,2661083,46,650.1,858.3,887.1,861.3,5.72,476
Fixation,SkiCross,L,2661084,2661133,50,900.7,877.6,931,,,
Saccade,SkiCross,L,2661134,2662154,1021,902.5,876.2,731.2,712.4,5.71,2655
Fixation,SkiCross,L,2662155,2662194,40,734.9,719.4,953,,,
Saccade,SkiCross,L,2662195,2664531,2337,549.2,809.9,570.4,787.3,0.74,18
Fixation,SkiCross,L,2664532,2664557,26,575.8,785.1,769,,,
Saccade,SkiCross,L,2664558,2664581,24,549.2,809.9,570.4,787.3,0.74,0
Fixation,SkiCross,L,2664582,2664698,117,589.6,775.6,766,,,
Saccade,SkiCross,L,2664699,2664783,85,549.2,809.9,570.4,787.3,0.74,0
Fixation,SkiCross,L,2664784,2664806,23,602.5,760.8,760,,,
Saccade,SkiCross,L,2664807,2666158,1352,638.6,574,924.4,745.7,8.11,2152
Fixation,SkiCross,L,2666159,2666241,83,944.9,760.7,720,,,
Saccade,SkiCross,L,2666242,2667433,1192,638.6,574,924.4,745.7,8.05,0
Fixation,SkiCross,L,2667434,2667557,124,816.2,697.4,722,,,
Saccade,SkiCross,L,2667558,2667623,66,811.4,689.1,627.1,690.8,4.5,297
Fixation,SkiCross,L,2667624,2667785,162,582.8,676.6,746,,,
Saccade,SkiCross,L,2667786,2668067,282,681.4,638.7,765.3,701.8,2.56,316
Fixation,SkiCross,L,2668068,2668665,598,725,723.8,773,,,
Saccade,SkiCross,L,2668666,2668694,29,695.2,730.8,553.8,721.4,3.44,226
Fixation,SkiCross,L,2668695,2669058,364,587,702.3,775,,,
Saccade,SkiCross,L,2669059,2669103,45,620.9,701.3,834.2,694.3,5.2,312
Fixation,SkiCross,L,2669104,2669324,221,858.1,700.7,777,,,
Saccade,SkiCross,L,2669325,2669363,39,865.2,703.8,715,704.9,3.66,239
Fixation,SkiCross,L,2669364,2669806,443,733.6,684.3,757,,,
Saccade,SkiCross,L,2669807,2669830,24,745.8,692.2,701,724.8,1.35,141
Fixation,SkiCross,L,2669831,2671297,1467,762.6,715.9,751,,,
Saccade,SkiCross,L,2671298,2671320,23,805,711.5,725.9,728.9,1.97,166
Fixation,SkiCross,L,2671321,2671615,295,735.9,729.6,767,,,
Saccade,SkiCross,L,2671616,2671835,220,739.6,735.2,742,736.3,0.06,57
Fixation,SkiCross,L,2671836,2672227,392,837.7,659.3,783,,,
Saccade,SkiCross,L,2672228,2673912,1685,804.3,602.6,801.9,599.9,0.09,16
Fixation,SkiCross,L,2673913,2674195,283,700.9,680.9,766,,,
Saccade,SkiCross,L,2674196,2674364,169,682.4,671.5,652,607.1,1.73,393
Fixation,SkiCross,L,2674365,2674534,170,648.1,649.1,748,,,
Saccade,SkiCross,L,2674535,2674588,54,645.5,665,973.3,842.3,9,393
Fixation,SkiCross,L,2674589,2674861,273,973.3,812.5,762,,,
Saccade,SkiCross,L,2674862,2674940,79,975.8,793.7,848.6,762.4,3.17,395
Fixation,SkiCross,L,2674941,2675050,110,624.2,448.2,736,,,
Saccade,SkiCross,L,2675051,2675691,641,582,410.7,991.4,660.9,11.68,2409
Fixation,SkiCross,L,2675692,2676200,509,1003.5,673.3,752,,,
Saccade,SkiCross,L,2676201,2676229,29,1011.9,660.2,1031.8,780.8,2.94,184
Fixation,SkiCross,L,2676230,2676606,377,1029.3,747.9,760,,,
Saccade,SkiCross,L,2676607,2676627,21,1025.5,727.5,1061,651.4,2.02,161
Fixation,SkiCross,L,2676628,2676927,300,1065.9,637.6,764,,,
Saccade,SkiCross,L,2676928,2676957,30,1065.4,629.9,1071.2,813.3,4.4,277
Fixation,SkiCross,L,2676958,2677292,335,1064.8,769.7,787,,,
Saccade,SkiCross,L,2677293,2677316,24,1064.6,750.3,1051.8,630.9,2.89,226
Fixation,SkiCross,L,2677317,2677844,528,1066.3,633.5,787,,,
Saccade,SkiCross,L,2677845,2678055,211,1069.9,627.1,1101,664.4,1.17,2261
Fixation,SkiCross,L,2678056,2678390,335,1105,668,802,,,
Saccade,SkiCross,L,2678391,2678415,25,1107,667.3,1033.3,603.4,2.36,176
Fixation,SkiCross,L,2678416,2678808,393,1034.4,600.6,780,,,
Saccade,SkiCross,L,2678809,2678832,24,1040.3,597.7,1076.8,621.1,1.05,81
Fixation,SkiCross,L,2678833,2679049,217,1077.3,610.7,756,,,
Saccade,SkiCross,L,2679050,2679071,22,1083.4,601.1,1144,627.7,1.59,113
Fixation,SkiCross,L,2679072,2679255,184,1139,633,744,,,
Saccade,SkiCross,L,2679256,2679316,61,1141.4,625.2,887.1,760.8,6.96,278
Fixation,SkiCross,L,2679317,2679587,271,878.5,736,727,,,
Saccade,SkiCross,L,2679588,2679641,54,883.3,730.1,1199,676.7,7.7,353
Fixation,SkiCross,L,2679642,2679816,175,1200.5,690.9,751,,,
Saccade,SkiCross,L,2679817,2679839,23,1198.2,688.4,1161.5,614.6,1.97,150
Fixation,SkiCross,L,2679840,2680058,219,1174.7,611.3,727,,,
Saccade,SkiCross,L,2680059,2680103,45,1172.4,622.6,1055.9,536.1,3.5,216
Fixation,SkiCross,L,2680104,2680386,283,1060.7,549.7,709,,,
Saccade,SkiCross,L,2680387,2680413,27,1060.3,544.2,942.3,590.1,3.08,194
Fixation,SkiCross,L,2680414,2680573,160,923.6,624.5,715,,,
Saccade,SkiCross,L,2680574,2680589,16,919.5,624.4,877.8,634.9,1.05,88
Fixation,SkiCross,L,2680590,2680660,71,885.3,640.9,707,,,
Saccade,SkiCross,L,2680661,2680934,274,888.9,649.5,1188.6,602,7.33,1315
Fixation,SkiCross,L,2680935,2681161,227,1179.5,608.2,704,,,
Saccade,SkiCross,L,2681162,2681186,25,1171.5,617.2,1055.5,558.3,3.14,247
Fixation,SkiCross,L,2681187,2681560,374,1052.1,538.8,698,,,
Saccade,SkiCross,L,2681561,2681604,44,1048.8,544.7,884.4,655.1,4.82,301
Fixation,SkiCross,L,2681605,2681841,237,878.4,650.6,677,,,
Saccade,SkiCross,L,2681842,2681852,11,873.7,647.3,855,635.8,0.54,62
Fixation,SkiCross,L,2681853,2681985,133,855.2,629.4,664,,,
Saccade,SkiCross,L,2681986,2682250,265,855.1,628.6,1147.9,635.3,7.1,353
Fixation,SkiCross,L,2682251,2682423,173,1140.2,611.3,666,,,
Saccade,SkiCross,L,2682424,2682448,25,1133.3,603.9,984.4,594.3,3.61,262
Fixation,SkiCross,L,2682449,2682632,184,961.5,573.8,679,,,
Saccade,SkiCross,L,2682633,2682641,9,969.8,567.4,983.5,558.3,0.4,51
Fixation,SkiCross,L,2682642,2682707,66,989.5,538.4,681,,,
Saccade,SkiCross,L,2682708,2682716,9,974.7,512.1,978,492.5,0.48,60
Fixation,SkiCross,L,2682717,2683110,394,969.8,476,669,,,
Saccade,SkiCross,L,2683111,2683116,6,951.3,519.9,941.1,525.4,0.28,46
Fixation,SkiCross,L,2683117,2683227,111,932.6,542.4,669,,,
Saccade,SkiCross,L,2683228,2683234,7,919.7,548.3,909.1,553.2,0.29,48
Fixation,SkiCross,L,2683235,2683381,147,900.7,558.8,668,,,
Saccade,SkiCross,L,2683382,2683402,21,899,558.9,820.7,582,2,154
Fixation,SkiCross,L,2683403,2683609,207,817.6,599.2,657,,,
Saccade,SkiCross,L,2683610,2683628,19,817.5,596,849.9,584.4,0.84,60
Fixation,SkiCross,L,2683629,2683927,299,854,578.8,653,,,
Saccade,SkiCross,L,2683928,2683940,13,866.5,571.1,890.5,566.4,0.6,53
Fixation,SkiCross,L,2683941,2684052,112,901.3,550.6,649,,,
Saccade,SkiCross,L,2684053,2684068,16,897.7,548.7,935.9,546.1,0.94,86
Fixation,SkiCross,L,2684069,2684565,497,923.4,552.9,637,,,
Saccade,SkiCross,L,2684566,2684573,8,897.4,557.6,913,554.3,0.39,52
Fixation,SkiCross,L,2684574,2684774,201,913.9,556.9,628,,,
Saccade,SkiCross,L,2684775,2684925,151,852.8,577.8,845.6,578.7,0.18,54
