Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,7381036,7381248,213,842.9,702.3,1559,,,
Saccade,SkiCross,L,7381249,7381303,55,845.2,701.9,415.4,769.6,10.46,511
Fixation,SkiCross,L,7381304,7381402,99,397.3,780.1,1616,,,
Saccade,SkiCross,L,7381403,7381575,173,393,783.7,397.6,799.7,0.39,1147
Fixation,SkiCross,L,7381576,7381674,99,397.9,793.5,1669,,,
Saccade,SkiCross,L,7381675,7381717,43,399.3,794.1,364.4,572.8,5.34,265
Fixation,SkiCross,L,7381718,7381878,161,365.8,585,1699,,,
Saccade,SkiCross,L,7381879,7381934,56,367,577.9,754.6,579.5,9.35,406
Fixation,SkiCross,L,7381935,7382081,147,772.6,576.4,1732,,,
Saccade,SkiCross,L,7382082,7382247,166,774.2,575.4,809.4,655.4,2.13,751
Fixation,SkiCross,L,7382248,7382424,177,813.4,662.5,1691,,,
Saccade,SkiCross,L,7382425,7382467,43,809.6,658.9,870.2,761.6,2.89,271
Fixation,SkiCross,L,7382468,7382662,195,875.2,772.1,1773,,,
Saccade,SkiCross,L,7382663,7382715,53,871.8,773.5,780.5,558.2,5.67,340
Fixation,SkiCross,L,7382716,7382818,103,776.2,549.1,1819,,,
Saccade,SkiCross,L,7382819,7383004,186,776.9,547.6,820.8,509.5,1.43,2263
Fixation,SkiCross,L,7383005,7383081,77,821.8,519.7,1741,,,
Saccade,SkiCross,L,7383082,7383130,49,821.9,520.6,1045.9,484.7,5.54,274
Fixation,SkiCross,L,7383131,7383413,283,1059.9,477.4,1703,,,
Saccade,SkiCross,L,7383414,7383436,23,1066.7,471.1,975.8,454.9,2.25,210
Fixation,SkiCross,L,7383437,7383614,178,995.3,460.3,1765,,,
Saccade,SkiCross,L,7383615,7383650,36,996.9,461,708.2,526.5,7.24,478
Fixation,SkiCross,L,7383651,7384204,554,725,540.9,1938,,,
Saccade,SkiCross,L,7384205,7384239,35,724.1,528.8,595.5,639,4.13,318
Fixation,SkiCross,L,7384240,7384526,287,606,577.3,2199,,,
Saccade,SkiCross,L,7384527,7384580,54,608.6,513.3,668,831.3,7.8,421
Fixation,SkiCross,L,7384581,7384698,118,663.5,824.3,2244,,,
Saccade,SkiCross,L,7384699,7384871,173,656.7,808.1,662.7,745.3,1.51,1116
Fixation,SkiCross,L,7384872,7385070,199,664.9,734.1,2336,,,
Saccade,SkiCross,L,7385071,7385100,30,662.3,709.7,581.5,824.7,3.38,270
Fixation,SkiCross,L,7385101,7385372,272,589.5,782.4,2392,,,
Saccade,SkiCross,L,7385373,7385424,52,591.6,771,790.6,613.5,6.16,278
Fixation,SkiCross,L,7385425,7385669,245,824.1,634.1,1968,,,
Saccade,SkiCross,L,7385670,7385693,24,843.3,648.3,801.7,572.6,2.11,164
Fixation,SkiCross,L,7385694,7385868,175,810.9,575.5,1511,,,
Saccade,SkiCross,L,7385869,7385925,57,812,574.3,386.3,736.6,10.96,508
Fixation,SkiCross,L,7385926,7386098,173,370.7,752,1452,,,
Saccade,SkiCross,L,7386099,7386183,85,363.1,759.9,318,810,1.58,139
Fixation,SkiCross,L,7386184,7386258,75,316.6,846.6,1573,,,
Saccade,SkiCross,L,7386259,7386447,189,317.3,867.7,458.5,698.5,5.2,1046
Fixation,SkiCross,L,7386448,7386510,63,461.7,692.7,1541,,,
Saccade,SkiCross,L,7386511,7386556,46,463.2,691.7,856.9,572.4,9.96,390
Fixation,SkiCross,L,7386557,7386930,374,854.5,573.1,1631,,,
Saccade,SkiCross,L,7386931,7386947,17,859.3,570.6,842.9,565.9,0.42,62
Fixation,SkiCross,L,7386948,7387113,166,850.2,563.1,1577,,,
Saccade,SkiCross,L,7387114,7387157,44,846.7,564.1,1112.3,470.2,6.86,287
Fixation,SkiCross,L,7387158,7387482,325,1109.3,471.3,1447,,,
Saccade,SkiCross,L,7387483,7387505,23,1113,470.9,1021.4,491.4,2.28,198
Fixation,SkiCross,L,7387506,7387977,472,1034.2,488.4,1420,,,
Saccade,SkiCross,L,7387978,7387989,12,1031.6,487.6,1031.4,509.3,0.53,51
Fixation,SkiCross,L,7387990,7388346,357,1034.5,507.5,1445,,,
Saccade,SkiCross,L,7388347,7388370,24,1034.5,511.1,901.6,549.5,3.38,294
Fixation,SkiCross,L,7388371,7388567,197,907.7,553.8,1461,,,
Saccade,SkiCross,L,7388568,7388590,23,905.5,558.5,974.6,520,1.93,122
Fixation,SkiCross,L,7388591,7388728,138,987.4,521.6,1456,,,
Saccade,SkiCross,L,7388729,7388894,166,984.4,524.9,1030.2,486.4,1.46,1442
Fixation,SkiCross,L,7388895,7388972,78,1026.9,527,1424,,,
Saccade,SkiCross,L,7388973,7389032,60,1029.9,537.3,497.9,640.4,13.12,518
Fixation,SkiCross,L,7389033,7389349,317,479,652.8,1459,,,
Saccade,SkiCross,L,7389350,7389392,43,477.4,655.3,845.4,588.9,9.08,323
Fixation,SkiCross,L,7389393,7389655,263,853.8,588.5,1379,,,
Saccade,SkiCross,L,7389656,7389690,35,861.8,591,1093.2,552.4,5.71,314
Fixation,SkiCross,L,7389691,7390078,388,1072.4,551.5,1255,,,
Saccade,SkiCross,L,7390079,7390115,37,1050.9,545.9,858.7,472.3,5.03,334
Fixation,SkiCross,L,7390116,7390529,414,787.7,472.6,1406,,,
Saccade,SkiCross,L,7390530,7390557,28,745.3,478.3,726.7,579.1,2.51,206
Fixation,SkiCross,L,7390558,7390780,223,730.1,577.6,1482,,,
Saccade,SkiCross,L,7390781,7390808,28,740.5,591.2,658.8,666.3,2.71,178
Fixation,SkiCross,L,7390809,7391020,212,681.1,675.2,1559,,,
Saccade,SkiCross,L,7391021,7391041,21,686.2,689.3,651.5,725.3,1.21,122
Fixation,SkiCross,L,7391042,7391481,440,675.2,741,1460,,,
Saccade,SkiCross,L,7391482,7391510,29,693.8,747.3,828.4,696.7,3.5,210
Fixation,SkiCross,L,7391511,7391946,436,876.8,679,1237,,,
Saccade,SkiCross,L,7391947,7391962,16,904.5,642.6,862.9,627.6,1.08,98
Fixation,SkiCross,L,7391963,7392190,228,883.8,601.1,1135,,,
Saccade,SkiCross,L,7392191,7392209,19,891.1,575.8,947.9,579.6,1.39,111
Fixation,SkiCross,L,7392210,7392776,567,935.3,534.6,1138,,,
Saccade,SkiCross,L,7392777,7392811,35,916.4,527.3,996.2,641.3,3.39,177
Fixation,SkiCross,L,7392812,7393336,525,935.5,648.6,1115,,,
Saccade,SkiCross,L,7393337,7393346,10,869.4,633.6,896,619.4,0.74,79
Fixation,SkiCross,L,7393347,7393514,168,873,616.8,1129,,,
Saccade,SkiCross,L,7393515,7393670,156,853.4,617.6,818,589.3,1.11,1149
Fixation,SkiCross,L,7393671,7394260,590,809.7,655.1,1265,,,
Saccade,SkiCross,L,7394261,7394282,22,822.1,653.9,731.1,651.7,2.23,207
Fixation,SkiCross,L,7394283,7394516,234,755.6,639.2,1393,,,
Saccade,SkiCross,L,7394517,7394537,21,767.5,623.3,844.6,629.7,1.9,162
Fixation,SkiCross,L,7394538,7394772,235,847.1,604.1,1345,,,
Saccade,SkiCross,L,7394773,7394787,15,858.4,579.9,881.9,544.9,1.03,94
Fixation,SkiCross,L,7394788,7394982,195,888.9,524.3,1307,,,
Saccade,SkiCross,L,7394983,7394999,17,894.4,507.8,946,513.4,1.27,118
Fixation,SkiCross,L,7395000,7395369,370,947,503,1233,,,
Saccade,SkiCross,L,7395370,7395415,46,949.8,506.5,751.3,552.6,4.99,354
Fixation,SkiCross,L,7395416,7395708,293,752.5,568.1,1241,,,
Saccade,SkiCross,L,7395709,7395732,24,756.3,583,650.3,581.1,2.6,222
Fixation,SkiCross,L,7395733,7396012,280,670.3,597.4,1404,,,
Saccade,SkiCross,L,7396013,7396051,39,674.5,604,883.4,687.7,5.49,314
Fixation,SkiCross,L,7396052,7396214,163,877.8,690.7,1446,,,
Saccade,SkiCross,L,7396215,7396395,181,886.9,704.9,891.7,663.8,1,397
Fixation,SkiCross,L,7396396,7396772,377,908.1,755.1,1416,,,
Saccade,SkiCross,L,7396773,7396815,43,930.4,762.9,739.1,587.3,6.31,356
Fixation,SkiCross,L,7396816,7397114,299,760.5,590.2,1362,,,
Saccade,SkiCross,L,7397115,7397139,25,770.4,594.9,648.1,582.5,3.01,258
Fixation,SkiCross,L,7397140,7397326,187,667.3,588.4,1284,,,
Saccade,SkiCross,L,7397327,7397373,47,671.8,586.1,904.3,646.3,5.87,335
Fixation,SkiCross,L,7397374,7397948,575,931.5,640.7,1160,,,
Saccade,SkiCross,L,7397949,7397979,31,934.9,629.9,1085.9,689.3,3.93,243
Fixation,SkiCross,L,7397980,7398308,329,1072.4,695.2,1083,,,
Saccade,SkiCross,L,7398309,7398356,48,1070.2,700.5,834.5,681.5,5.74,345
Fixation,SkiCross,L,7398357,7398628,272,841.7,688.7,1179,,,
Saccade,SkiCross,L,7398629,7398648,20,868,687.9,842.6,630.5,1.53,120
Fixation,SkiCross,L,7398649,7398946,298,849.1,628.4,1235,,,
Saccade,SkiCross,L,7398947,7398970,24,836.9,627.8,924.3,652,2.22,179
Fixation,SkiCross,L,7398971,7399276,306,893,662.3,1178,,,
Saccade,SkiCross,L,7399277,7399300,24,877.5,668.7,883.8,760.6,2.23,149
Fixation,SkiCross,L,7399301,7399796,496,878,746.7,1328,,,
Saccade,SkiCross,L,7399797,7399813,17,880.2,728.4,835.7,754.5,1.25,105
Fixation,SkiCross,L,7399814,7400306,493,843.5,733.9,1396,,,
Saccade,SkiCross,L,7400307,7400514,208,827.2,714.8,872.2,672.7,1.5,593
Fixation,SkiCross,L,7400515,7400861,347,860.3,712.3,1461,,,
Saccade,SkiCross,L,7400862,7400872,11,850.3,703.1,869.4,679.8,0.73,71
Fixation,SkiCross,L,7400873,7401243,371,867.6,673,1436,,,
Saccade,SkiCross,L,7401244,7401256,13,868.8,669.5,902.2,678.9,0.85,90
Fixation,SkiCross,L,7401257,7402106,850,885.3,663.7,1299,,,
Saccade,SkiCross,L,7402107,7402129,23,885.7,640.3,895.9,551.1,2.19,151
Fixation,SkiCross,L,7402130,7402342,213,901.7,546.7,1163,,,
Saccade,SkiCross,L,7402343,7402367,25,903.2,540,812.6,516.3,2.3,176
Fixation,SkiCross,L,7402368,7402770,403,822.5,524.7,1194,,,
Saccade,SkiCross,L,7402771,7402795,25,833.9,535.7,748.3,583.6,2.4,177
Fixation,SkiCross,L,7402796,7403288,493,769.7,592.9,1176,,,
Saccade,SkiCross,L,7403289,7403311,23,773.2,577.9,697.1,560.4,1.91,157
Fixation,SkiCross,L,7403312,7403545,234,709.9,550.4,1213,,,
Saccade,SkiCross,L,7403546,7403567,22,702.6,545.8,616.8,508.3,2.29,184
Fixation,SkiCross,L,7403568,7403742,175,621.9,509.6,1272,,,
Saccade,SkiCross,L,7403743,7403773,31,615.2,509.3,775.4,559.5,4.11,264
Fixation,SkiCross,L,7403774,7404327,554,770.9,569.8,1430,,,
Saccade,SkiCross,L,7404328,7404371,44,772.9,587.4,923.1,619.1,3.76,264
Fixation,SkiCross,L,7404372,7404847,476,882.3,633.2,1398,,,
Saccade,SkiCross,L,7404848,7404903,56,837.1,637.5,392.5,731.9,10.95,507
Fixation,SkiCross,L,7404904,7405065,162,395.3,739.1,1309,,,
Saccade,SkiCross,L,7405066,7405090,25,410,741.3,403.2,627.1,2.73,144
Fixation,SkiCross,L,7405091,7405306,216,430.7,609.1,1254,,,
Saccade,SkiCross,L,7405307,7405323,17,446.4,599.9,397.3,588.8,1.2,107
Fixation,SkiCross,L,7405324,7405540,217,416.9,595.1,1242,,,
Saccade,SkiCross,L,7405541,7405554,14,414.2,599.7,382.4,600.6,0.76,71
Fixation,SkiCross,L,7405555,7406296,742,400.8,605.1,1360,,,
Saccade,SkiCross,L,7406297,7406310,14,446.6,597.4,493.2,584.2,1.16,106
Fixation,SkiCross,L,7406311,7406596,286,536.4,577.5,1312,,,
Saccade,SkiCross,L,7406597,7406611,15,587.9,567,639.5,553.6,1.3,106
Fixation,SkiCross,L,7406612,7406816,205,679.5,548.1,1202,,,
Saccade,SkiCross,L,7406817,7406835,19,731.8,544.5,812.6,566.6,2.06,164
Fixation,SkiCross,L,7406836,7407055,220,863.7,575.2,1110,,,
Saccade,SkiCross,L,7407056,7407062,7,914.7,576.7,926.4,565.5,0.4,58
Fixation,SkiCross,L,7407063,7407279,217,962.2,569.4,1057,,,
Saccade,SkiCross,L,7407280,7407300,21,990.6,577.2,942,594.8,1.26,135
Fixation,SkiCross,L,7407301,7407694,394,950.7,609.3,1028,,,
Saccade,SkiCross,L,7407695,7407708,14,944,613.1,921.6,584.2,0.89,79
Fixation,SkiCross,L,7407709,7408123,415,922.6,584.5,1074,,,
Saccade,SkiCross,L,7408124,7408294,171,920.9,583.3,969.3,524,1.87,1572
Fixation,SkiCross,L,7408295,7408596,302,961.9,578.5,1181,,,
Saccade,SkiCross,L,7408597,7408624,28,952.3,577.4,898.4,674.7,2.71,170
Fixation,SkiCross,L,7408625,7408831,207,907.6,657.8,1265,,,
Saccade,SkiCross,L,7408832,7408882,51,906.7,651.6,651.6,678.5,6.26,374
Fixation,SkiCross,L,7408883,7409228,346,637.1,677.5,1369,,,
Saccade,SkiCross,L,7409229,7409275,47,628.9,673.4,411.9,650.3,5.25,345
Fixation,SkiCross,L,7409276,7409588,313,386.2,644.9,1437,,,
Saccade,SkiCross,L,7409589,7409603,15,374.2,635.9,362.4,594,1.04,98
Fixation,SkiCross,L,7409604,7409858,255,359.8,591.1,1531,,,
Saccade,SkiCross,L,7409859,7409929,71,360.9,596.2,971.3,778.5,15.26,551
Fixation,SkiCross,L,7409930,7410277,348,967.3,784.3,1552,,,
Saccade,SkiCross,L,7410278,7410302,25,977.2,781.2,1007.5,865.3,2.13,151
Fixation,SkiCross,L,7410303,7410721,419,997.3,836.8,1422,,,
Saccade,SkiCross,L,7410722,7410743,22,971.7,796.9,1057.8,803.5,2.08,173
Fixation,SkiCross,L,7410744,7410973,230,1029.2,770.7,1357,,,
Saccade,SkiCross,L,7410974,7411125,152,998,751,982.5,608.4,3.46,1616
Fixation,SkiCross,L,7411126,7411886,761,871.7,636.9,1612,,,
Saccade,SkiCross,L,7411887,7412081,195,809.7,625.3,781.5,547.9,2.01,799
Fixation,SkiCross,L,7412082,7412108,27,787.4,560.8,1797,,,
Saccade,SkiCross,L,7412109,7412116,8,784,579.5,784.7,597.5,0.44,67
Fixation,SkiCross,L,7412117,7412315,199,787.9,617.7,1571,,,
Saccade,SkiCross,L,7412316,7412364,49,786.6,619.7,571.7,613.3,5.24,356
Fixation,SkiCross,L,7412365,7412705,341,550.2,622.6,1486,,,
Saccade,SkiCross,L,7412706,7412756,51,537.7,635.3,877.1,659.4,8.28,354
Fixation,SkiCross,L,7412757,7412963,207,902.6,658.9,1281,,,
Saccade,SkiCross,L,7412964,7412988,25,903.2,654.5,1029.5,655.5,3.07,196
Fixation,SkiCross,L,7412989,7413198,210,1049.9,652.5,1202,,,
Saccade,SkiCross,L,7413199,7413210,12,1046.7,651.5,1082.4,647.2,0.87,87
Fixation,SkiCross,L,7413211,7413441,231,1072.1,643.2,1186,,,
Saccade,SkiCross,L,7413442,7413453,12,1075.7,644.8,1102.5,646.3,0.65,63
Fixation,SkiCross,L,7413454,7413636,183,1109.1,649.2,1152,,,
Saccade,SkiCross,L,7413637,7413694,58,1118.5,652.7,615.3,676,12.18,500
Fixation,SkiCross,L,7413695,7413860,166,605.2,691.1,1148,,,
Saccade,SkiCross,L,7413861,7413884,24,605.7,699.6,503.8,741.8,2.66,216
Fixation,SkiCross,L,7413885,7414555,671,538.8,738.7,1229,,,
Saccade,SkiCross,L,7414556,7414583,28,587,722.1,573.5,622.3,2.43,150
Fixation,SkiCross,L,7414584,7414812,229,599.2,637.8,1336,,,
Saccade,SkiCross,L,7414813,7415005,193,620.2,648.3,604.6,623.2,0.72,1374
Fixation,SkiCross,L,7415006,7415129,124,607,632.9,1403,,,
Saccade,SkiCross,L,7415130,7415153,24,613.2,629.8,526.9,656.2,2.19,203
Fixation,SkiCross,L,7415154,7415350,197,539.9,648.9,1494,,,
Saccade,SkiCross,L,7415351,7415373,23,543.2,644.9,577,575.9,1.86,133
Fixation,SkiCross,L,7415374,7416697,1324,632.2,572.7,1505,,,
Saccade,SkiCross,L,7416698,7416720,23,701.7,598.1,798.8,667.2,2.91,228
Fixation,SkiCross,L,7416721,7417446,726,805,672.2,1618,,,
Saccade,SkiCross,L,7417447,7417461,15,809.8,689.5,804,718.1,0.71,65
Fixation,SkiCross,L,7417462,7418168,707,785.3,718.3,1444,,,
Saccade,SkiCross,L,7418169,7418175,7,762.5,719.2,748.5,718.3,0.34,49
Fixation,SkiCross,L,7418176,7418862,687,726.2,693.2,1272,,,
Saccade,SkiCross,L,7418863,7418873,11,708.4,662.8,733.5,663.5,0.61,63
Fixation,SkiCross,L,7418874,7419224,351,716.9,663,1153,,,
Saccade,SkiCross,L,7419225,7419431,207,708.4,661.8,676.6,648.5,0.84,1575
Fixation,SkiCross,L,7419432,7419571,140,677.6,656.9,1145,,,
Saccade,SkiCross,L,7419572,7419583,12,681.7,653.3,708.8,646.4,0.68,65
Fixation,SkiCross,L,7419584,7419770,187,705.2,642.9,1174,,,
Saccade,SkiCross,L,7419771,7419804,34,711.8,642.7,500.3,637.1,5.14,300
Fixation,SkiCross,L,7419805,7420003,199,526.7,643.9,1183,,,
Saccade,SkiCross,L,7420004,7420025,22,531.6,644.3,455.1,638.5,1.85,154
Fixation,SkiCross,L,7420026,7420152,127,464.6,641.8,1157,,,
Saccade,SkiCross,L,7420153,7420193,41,463.3,648.2,788.7,628.4,7.9,320
Fixation,SkiCross,L,7420194,7420481,288,809.2,628.3,1062,,,
Saccade,SkiCross,L,7420482,7420503,22,838.8,633.5,920,657.4,2.07,166
Fixation,SkiCross,L,7420504,7420965,462,957.8,687.2,1071,,,
Saccade,SkiCross,L,7420966,7420984,19,976.7,713.5,933.9,681.8,1.29,118
Fixation,SkiCross,L,7420985,7421256,272,931.7,695.4,1161,,,
Saccade,SkiCross,L,7421257,7421277,21,912.2,699.8,865.6,686,1.19,122
Fixation,SkiCross,L,7421278,7421593,316,855.1,687.5,1240,,,
Saccade,SkiCross,L,7421594,7421612,19,836.6,686.6,783.9,645,1.64,146
Fixation,SkiCross,L,7421613,7421840,228,779.5,645.9,1320,,,
Saccade,SkiCross,L,7421841,7421856,16,762.6,646.5,807.4,631.8,1.15,106
Fixation,SkiCross,L,7421857,7422019,163,794.6,631.2,1315,,,
Saccade,SkiCross,L,7422020,7422042,23,793.8,630.7,717.2,629.2,1.88,188
Fixation,SkiCross,L,7422043,7422378,336,720.8,626.1,1326,,,
Saccade,SkiCross,L,7422379,7422388,10,719.4,623,745.4,621.8,0.64,71
Fixation,SkiCross,L,7422389,7422821,433,737.3,630.5,1400,,,
Saccade,SkiCross,L,7422822,7422840,19,743.3,638.9,701.2,591.3,1.55,135
Fixation,SkiCross,L,7422841,7423204,364,698.6,577.3,1334,,,
Saccade,SkiCross,L,7423205,7423227,23,685.3,575.3,807.4,628.6,3.26,250
Fixation,SkiCross,L,7423228,7423451,224,809.2,648.9,1381,,,
Saccade,SkiCross,L,7423452,7423489,38,810.2,656.7,683.2,542.7,4.17,261
Fixation,SkiCross,L,7423490,7423744,255,694.4,547.6,1364,,,
Saccade,SkiCross,L,7423745,7423776,32,698.2,540.5,656.3,694.6,3.88,247
Fixation,SkiCross,L,7423777,7423883,107,658.8,678,1309,,,
Saccade,SkiCross,L,7423884,7423924,41,660.8,677.8,913.5,711.5,6.21,309
Fixation,SkiCross,L,7423925,7424044,120,891.7,700.7,1335,,,
Saccade,SkiCross,L,7424045,7424081,37,887.5,692,797.6,579.4,3.51,212
Fixation,SkiCross,L,7424082,7424367,286,794,560.9,1282,,,
Saccade,SkiCross,L,7424368,7424389,22,780.1,543.1,673.5,512.6,2.72,227
Fixation,SkiCross,L,7424390,7424566,177,656.1,496.4,1248,,,
Saccade,SkiCross,L,7424567,7424587,21,639.4,483,565.7,472.7,1.82,159
Fixation,SkiCross,L,7424588,7424788,201,569.1,466.2,1299,,,
Saccade,SkiCross,L,7424789,7424840,52,563.4,463.3,879,628.2,8.68,435
Fixation,SkiCross,L,7424841,7425049,209,901.1,633.1,1294,,,
Saccade,SkiCross,L,7425050,7425086,37,913.7,632.1,779.8,593.5,3.41,262
Fixation,SkiCross,L,7425087,7425286,200,803.6,600.2,1323,,,
Saccade,SkiCross,L,7425287,7425433,147,809.9,601,818.9,523.3,1.91,2357
Fixation,SkiCross,L,7425434,7425540,107,824.7,566.5,1326,,,
Saccade,SkiCross,L,7425541,7425587,47,828.7,574.2,530.8,539.7,7.31,462
Fixation,SkiCross,L,7425588,7425715,128,513.3,545.8,1369,,,
Saccade,SkiCross,L,7425716,7425766,51,511.3,545.6,824.8,572.8,7.67,376
Fixation,SkiCross,L,7425767,7426050,284,852.5,578.4,1420,,,
Saccade,SkiCross,L,7426051,7426073,23,845.1,578.8,766.2,565.2,1.96,167
Fixation,SkiCross,L,7426074,7426426,353,751.3,570.3,1327,,,
Saccade,SkiCross,L,7426427,7426447,21,725.9,580.2,785.1,642.1,2.09,194
Fixation,SkiCross,L,7426448,7427088,641,767.6,656.1,1426,,,
Saccade,SkiCross,L,7427089,7427110,22,772.2,669.3,686.7,675.8,2.09,198
Fixation,SkiCross,L,7427111,7427360,250,698.1,687.1,1344,,,
Saccade,SkiCross,L,7427361,7427383,23,696.2,698.4,770.3,789.7,2.84,235
Fixation,SkiCross,L,7427384,7427713,330,774.9,786.4,1348,,,
Saccade,SkiCross,L,7427714,7427733,20,772.6,771.9,769.8,701.5,1.7,121
Fixation,SkiCross,L,7427734,7428303,570,770.9,666.9,1284,,,
Saccade,SkiCross,L,7428304,7428337,34,751.7,621.8,787.5,775.9,3.82,240
Fixation,SkiCross,L,7428338,7428665,328,770.4,759.1,1269,,,
Saccade,SkiCross,L,7428666,7428899,234,756.6,754.8,670,600.4,4.29,406
Fixation,SkiCross,L,7428900,7429182,283,660.6,610.7,1223,,,
Saccade,SkiCross,L,7429183,7429227,45,658.9,602.6,790.2,727.7,4.41,303
Fixation,SkiCross,L,7429228,7429839,612,830.9,739.2,1372,,,
Saccade,SkiCross,L,7429840,7429887,48,870.5,742.4,1085.3,801.4,5.37,294
Fixation,SkiCross,L,7429888,7430074,187,1087,793.1,1280,,,
Saccade,SkiCross,L,7430075,7430100,26,1068.3,777.2,1180.6,812.2,2.8,209
Fixation,SkiCross,L,7430101,7430241,141,1140.6,787.8,1247,,,
Saccade,SkiCross,L,7430242,7430263,22,1102.4,759.5,1023.8,747.9,1.91,181
Fixation,SkiCross,L,7430264,7430730,467,930.1,700.1,1384,,,
Saccade,SkiCross,L,7430731,7430749,19,853.9,672.6,799.9,698,1.46,119
Fixation,SkiCross,L,7430750,7431044,295,788.7,700.1,1619,,,
Saccade,SkiCross,L,7431045,7431068,24,764.4,703.5,658.1,687.1,2.62,208
Fixation,SkiCross,L,7431069,7431320,252,630.3,675.3,1650,,,
Saccade,SkiCross,L,7431321,7431341,21,585.4,659.6,506.4,637.8,1.98,154
Fixation,SkiCross,L,7431342,7431720,379,476.5,648.5,1542,,,
Saccade,SkiCross,L,7431721,7431736,16,434.1,655.5,384.2,652.4,1.19,108
Fixation,SkiCross,L,7431737,7432110,374,386,650.8,1408,,,
Saccade,SkiCross,L,7432111,7432126,16,391.7,640.3,394.2,596,1.07,86
Fixation,SkiCross,L,7432127,7432517,391,432.8,567.3,1276,,,
Saccade,SkiCross,L,7432518,7432527,10,470.2,545.8,460.8,520.1,0.66,74
Fixation,SkiCross,L,7432528,7432880,353,503.9,535.5,1254,,,
Saccade,SkiCross,L,7432881,7432896,16,540.8,567.4,563.2,613.9,1.25,87
Fixation,SkiCross,L,7432897,7433347,451,574,632.8,1263,,,
Saccade,SkiCross,L,7433348,7433368,21,572.5,645.8,534,706.7,1.74,137
Fixation,SkiCross,L,7433369,7433825,457,518.8,679.1,1272,,,
Saccade,SkiCross,L,7433826,7433857,32,508.1,644.3,477.8,536.7,2.7,157
Fixation,SkiCross,L,7433858,7434020,163,485.2,528.2,1250,,,
Saccade,SkiCross,L,7434021,7434174,154,488.2,511.4,511.9,412.8,2.46,558
Fixation,SkiCross,L,7434175,7434549,375,530,444.1,1242,,,
Saccade,SkiCross,L,7434550,7434602,53,543.3,451.9,717.4,723.4,7.83,390
Fixation,SkiCross,L,7434603,7434769,167,734.9,739.5,1429,,,
Saccade,SkiCross,L,7434770,7434789,20,745.4,743.3,763.3,677.1,1.66,139
Fixation,SkiCross,L,7434790,7435030,241,771.5,666.8,1515,,,
Saccade,SkiCross,L,7435031,7435056,26,778.5,662,650.1,635.6,3.2,247
Fixation,SkiCross,L,7435057,7435358,302,671.1,638.2,1403,,,
Saccade,SkiCross,L,7435359,7435370,12,670.7,635.9,645.7,621.4,0.7,69
Fixation,SkiCross,L,7435371,7435944,574,655.9,630,1469,,,
Saccade,SkiCross,L,7435945,7435996,52,676.5,636.1,924.4,706.2,6.28,311
Fixation,SkiCross,L,7435997,7436446,450,955.6,683.1,1426,,,
Saccade,SkiCross,L,7436447,7436459,13,968.4,650.6,998.5,670.8,0.88,85
Fixation,SkiCross,L,7436460,7436759,300,993.1,664.9,1321,,,
Saccade,SkiCross,L,7436760,7436798,39,999.2,654.4,761.5,609.1,5.9,339
Fixation,SkiCross,L,7436799,7436871,73,782.2,619.8,1312,,,
Saccade,SkiCross,L,7436872,7437054,183,781,624.3,753.6,531.7,2.36,3270
Fixation,SkiCross,L,7437055,7437224,170,768.2,594.2,1299,,,
Saccade,SkiCross,L,7437225,7437252,28,783.9,606.1,626.8,590,3.86,280
Fixation,SkiCross,L,7437253,7437434,182,652.1,593.2,1296,,,
Saccade,SkiCross,L,7437435,7437455,21,662.6,590.2,624.5,581,0.96,110
Fixation,SkiCross,L,7437456,7437576,121,637,579.7,1302,,,
Saccade,SkiCross,L,7437577,7437630,54,640,576.8,1037.3,674.2,9.95,449
Fixation,SkiCross,L,7437631,7437851,221,1061.2,678.1,1227,,,
Saccade,SkiCross,L,7437852,7437871,20,1064.5,676.5,1106.7,637.3,1.39,108
Fixation,SkiCross,L,7437872,7438535,664,1088.3,609.4,1218,,,
Saccade,SkiCross,L,7438536,7438586,51,1050,599.2,796.7,563.1,6.24,415
Fixation,SkiCross,L,7438587,7438820,234,767.4,558.4,1401,,,
Saccade,SkiCross,L,7438821,7438840,20,752.2,557.7,685.7,533.5,1.73,142
Fixation,SkiCross,L,7438841,7439270,430,684.3,542.2,1315,,,
Saccade,SkiCross,L,7439271,7439307,37,697.5,559.1,525.4,536,4.23,260
Fixation,SkiCross,L,7439308,7439927,620,606.7,566.7,1285,,,
Saccade,SkiCross,L,7439928,7439949,22,657.7,573.1,741.6,599.6,2.15,164
Fixation,SkiCross,L,7439950,7440292,343,739.4,594.7,1344,,,
Saccade,SkiCross,L,7440293,7440316,24,736.4,592.1,692.2,664.5,2.07,151
Fixation,SkiCross,L,7440317,7440448,132,706.3,661.9,1376,,,
Saccade,SkiCross,L,7440449,7440654,206,709.5,666.5,672.2,597.4,1.91,589
Fixation,SkiCross,L,7440655,7440679,25,674.4,605.9,1678,,,
Saccade,SkiCross,L,7440680,7440689,10,672.6,626.1,674,652.3,0.64,75
Fixation,SkiCross,L,7440690,7441025,336,692.5,673.2,1632,,,
Saccade,SkiCross,L,7441026,7441052,27,700.8,678.9,566.1,627.7,3.5,274
Fixation,SkiCross,L,7441053,7441379,327,557.3,634.5,1725,,,
Saccade,SkiCross,L,7441380,7441434,55,539.6,636.5,889.5,779.1,9.15,443
