Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,1024899,1025157,259,880.5,675.5,1126,,,
Saccade,SkiCross,L,1025158,1025183,26,874,680.7,783,652.1,2.33,124
Fixation,SkiCross,L,1025184,1025339,156,781.3,660.3,1189,,,
Saccade,SkiCross,L,1025340,1025478,139,791.4,661.4,466.6,559.3,8.25,487
Fixation,SkiCross,L,1025479,1025526,48,475.4,554.2,1541,,,
Saccade,SkiCross,L,1025527,1025559,33,479.4,555.3,487.8,554.1,0.2,67
Fixation,SkiCross,L,1025560,1025619,60,487.7,558.1,1544,,,
Saccade,SkiCross,L,1025620,1025685,66,481.1,559.6,706,838.5,8.62,800
Fixation,SkiCross,L,1025686,1025824,139,703.9,828.5,1282,,,
Saccade,SkiCross,L,1025825,1026568,744,703.3,822,588,645.9,5.07,570
Fixation,SkiCross,L,1026569,1026700,132,608.9,643.2,979,,,
Saccade,SkiCross,L,1026701,1026736,36,614.7,637.4,700,577.3,2.55,99
Fixation,SkiCross,L,1026737,1026881,145,727.8,549.1,865,,,
Saccade,SkiCross,L,1026882,1026898,17,721.4,544.4,752.9,528.3,0.87,61
Fixation,SkiCross,L,1026899,1027232,334,741,528.2,813,,,
Saccade,SkiCross,L,1027233,1027254,22,710.3,539.1,771.4,535.1,1.5,103
Fixation,SkiCross,L,1027255,1027354,100,761.8,541.7,843,,,
Saccade,SkiCross,L,1027355,1027380,26,757.1,548.6,682.9,587.1,2.05,112
Fixation,SkiCross,L,1027381,1027540,160,688,590.4,913,,,
Saccade,SkiCross,L,1027541,1027566,26,682.6,593.3,621.8,632.7,1.77,104
Fixation,SkiCross,L,1027567,1027987,421,630.4,604,987,,,
Saccade,SkiCross,L,1027988,1028005,18,638.7,580.8,684.4,580,1.12,73
Fixation,SkiCross,L,1028006,1028278,273,682.7,575,919,,,
Saccade,SkiCross,L,1028279,1028307,29,678.6,573.1,657.4,653.1,2.01,112
Fixation,SkiCross,L,1028308,1028369,62,656.9,645.6,917,,,
Saccade,SkiCross,L,1028370,1028413,44,659,644.8,431.8,714.1,5.72,204
Fixation,SkiCross,L,1028414,1028597,184,439.8,717.5,986,,,
Saccade,SkiCross,L,1028598,1028613,16,439.6,721,409.5,707.5,0.79,56
Fixation,SkiCross,L,1028614,1028675,62,414.1,708.7,1068,,,
Saccade,SkiCross,L,1028676,1028728,53,413.5,711.4,538.2,681.5,3.07,231
Fixation,SkiCross,L,1028729,1028975,247,563.4,687.4,1126,,,
Saccade,SkiCross,L,1028976,1028996,21,563.8,691.3,505.7,691.7,1.4,99
Fixation,SkiCross,L,1028997,1029299,303,517.5,688.7,1093,,,
Saccade,SkiCross,L,1029300,1029321,22,515.6,691.6,578.2,706.2,1.55,118
Fixation,SkiCross,L,1029322,1029535,214,574,709,1147,,,
Saccade,SkiCross,L,1029536,1029549,14,579.1,714,608.9,711.3,0.73,60
Fixation,SkiCross,L,1029550,1029744,195,601.3,708.8,1168,,,
Saccade,SkiCross,L,1029745,1029771,27,599.3,714.9,507,753.2,2.41,155
Fixation,SkiCross,L,1029772,1030548,777,526.6,757.9,1186,,,
Saccade,SkiCross,L,1030549,1030560,12,523.8,770.3,496.3,772.7,0.66,61
Fixation,SkiCross,L,1030561,1030764,204,497,775.8,1195,,,
Saccade,SkiCross,L,1030765,1030789,25,497.4,776,582.6,763.5,2.07,132
Fixation,SkiCross,L,1030790,1031157,368,573.8,771.4,1204,,,
Saccade,SkiCross,L,1031158,1031172,15,567.3,772,529,778.8,0.93,76
Fixation,SkiCross,L,1031173,1031335,163,536.2,783,1253,,,
Saccade,SkiCross,L,1031336,1031591,256,533.7,786.3,561.9,796.4,0.72,419
Fixation,SkiCross,L,1031592,1032227,636,559.2,800.9,1157,,,
Saccade,SkiCross,L,1032228,1032297,70,565,798.7,538.8,812.7,0.71,270
Fixation,SkiCross,L,1032298,1032329,32,542.7,817.5,1160,,,
Saccade,SkiCross,L,1032330,1032502,173,545.3,812.9,506.3,861,1.47,186
Fixation,SkiCross,L,1032503,1032735,233,509.5,861.9,1341,,,
Saccade,SkiCross,L,1032736,1032748,13,507.6,870.4,541.8,856.7,0.88,77
Fixation,SkiCross,L,1032749,1032949,201,548,857.4,1291,,,
Saccade,SkiCross,L,1032950,1032963,14,548.5,852.6,589.7,842.9,1.01,90
Fixation,SkiCross,L,1032964,1033253,290,587.2,841.7,1234,,,
Saccade,SkiCross,L,1033254,1033272,19,586.1,840.6,547.8,877.2,1.26,98
Fixation,SkiCross,L,1033273,1033585,313,547.7,873.4,1322,,,
Saccade,SkiCross,L,1033586,1033600,15,540.8,867.1,512.5,888.2,0.84,70
Fixation,SkiCross,L,1033601,1033831,231,508,892.2,1345,,,
Saccade,SkiCross,L,1033832,1033851,20,508.7,885.6,561.5,856.1,1.44,118
Fixation,SkiCross,L,1033852,1034061,210,552.7,860.1,1347,,,
Saccade,SkiCross,L,1034062,1035424,1363,556.5,874.5,889.5,469.9,12.62,874
Fixation,SkiCross,L,1035425,1035628,204,886.7,478.4,1369,,,
Saccade,SkiCross,L,1035629,1035646,18,889.3,478,939.8,463.4,1.29,104
Fixation,SkiCross,L,1035647,1035919,273,937.9,459.9,1327,,,
Saccade,SkiCross,L,1035920,1035933,14,942.7,461.1,973.9,457.8,0.77,65
Fixation,SkiCross,L,1035934,1035994,61,966.4,457.3,1303,,,
Saccade,SkiCross,L,1035995,1037468,1474,971.6,459,335.9,557.9,15.47,1020
Fixation,SkiCross,L,1037469,1037635,167,683.2,603,1337,,,
Saccade,SkiCross,L,1037636,1037668,33,682.2,611.8,804.5,548.5,3.37,199
Fixation,SkiCross,L,1037669,1037935,267,795.8,561.7,1335,,,
Saccade,SkiCross,L,1037936,1037991,56,794.7,566.8,1207,586.9,9.98,307
Fixation,SkiCross,L,1037992,1038218,227,1217,588.9,1362,,,
Saccade,SkiCross,L,1038219,1038244,26,1211.7,590.9,1262,564,1.36,91
Fixation,SkiCross,L,1038245,1038460,216,1248.3,574.7,1399,,,
Saccade,SkiCross,L,1038461,1038762,302,1249.8,581.5,774.2,525.3,11.54,1001
Fixation,SkiCross,L,1038763,1039103,341,768.1,545.6,1503,,,
Saccade,SkiCross,L,1039104,1039120,17,766.1,551.8,800.8,560,0.88,70
Fixation,SkiCross,L,1039121,1039582,462,795.1,544.9,1526,,,
Saccade,SkiCross,L,1039583,1039612,30,796.5,543,781,642.6,2.46,153
Fixation,SkiCross,L,1039613,1039941,329,779.8,632.6,1548,,,
Saccade,SkiCross,L,1039942,1040018,77,776.1,632.7,774.3,609.1,0.58,133
Fixation,SkiCross,L,1040019,1040450,432,774.4,530.7,1563,,,
Saccade,SkiCross,L,1040451,1040502,52,772.6,530.8,763.8,690.7,3.9,227
Fixation,SkiCross,L,1040503,1040850,348,759.1,712.1,1650,,,
Saccade,SkiCross,L,1040851,1042304,1454,763.8,713.3,1226.5,721.4,11.11,494
Fixation,SkiCross,L,1042305,1042586,282,1152.6,719.6,1601,,,
Saccade,SkiCross,L,1042587,1042630,44,1073.5,715.7,1282.9,673.4,5.08,170
Fixation,SkiCross,L,1042631,1042804,174,1260.4,685,1588,,,
Saccade,SkiCross,L,1042805,1042837,33,1226.7,688.8,1344.3,661.6,2.83,148
Fixation,SkiCross,L,1042838,1043176,339,1280.5,668.9,1570,,,
Saccade,SkiCross,L,1043177,1043979,803,1215.9,660,1035.8,774.6,5.1,414
Fixation,SkiCross,L,1043980,1044004,25,1034.3,774,1841,,,
Saccade,SkiCross,L,1044005,1044241,237,1030.4,769.3,1225.7,752.6,4.67,485
Fixation,SkiCross,L,1044242,1044273,32,1223.6,761.8,1942,,,
Saccade,SkiCross,L,1044274,1044313,40,1216,753.3,1203.8,749.9,0.3,230
Fixation,SkiCross,L,1044314,1044337,24,1201.1,746.7,1908,,,
Saccade,SkiCross,L,1044338,1044573,236,1200.6,739,1061.2,796.2,3.59,524
Fixation,SkiCross,L,1044574,1044607,34,1058.1,794.4,1829,,,
Saccade,SkiCross,L,1044608,1044681,74,1057.9,793.2,552.8,822.8,12.15,338
Fixation,SkiCross,L,1044682,1044872,191,551.9,838,1708,,,
Saccade,SkiCross,L,1044873,1044919,47,544.8,835.1,518.8,838.9,0.63,210
Fixation,SkiCross,L,1044920,1045016,97,518.2,849.4,1623,,,
Saccade,SkiCross,L,1045017,1045023,7,518.9,851,517.9,838.3,0.3,59
Fixation,SkiCross,L,1045024,1045140,117,521.7,857.8,1578,,,
Saccade,SkiCross,L,1045141,1045212,72,529.8,868.8,573.3,848.1,1.15,83
Fixation,SkiCross,L,1045213,1045233,21,572.1,855.8,1533,,,
Saccade,SkiCross,L,1045234,1045682,449,566.6,850.5,1076.5,499.3,14.9,1093
Fixation,SkiCross,L,1045683,1045787,105,1073.1,503.1,1448,,,
Saccade,SkiCross,L,1045788,1045818,31,1069.1,506.7,985.7,555.3,2.35,152
Fixation,SkiCross,L,1045819,1046041,223,989.2,545.1,1505,,,
Saccade,SkiCross,L,1046042,1046079,38,985,540.2,823.8,558.6,3.97,180
Fixation,SkiCross,L,1046080,1046319,240,827.5,550,1604,,,
Saccade,SkiCross,L,1046320,1046341,22,821,534.7,820.8,536.9,0.05,186
Fixation,SkiCross,L,1046342,1046394,53,819.6,538.2,1612,,,
Saccade,SkiCross,L,1046395,1046417,23,817.6,532.9,814.7,535.1,0.09,336
Fixation,SkiCross,L,1046418,1046517,100,812.7,532.6,1582,,,
Saccade,SkiCross,L,1046518,1046686,169,810.1,527.6,740.6,473.7,2.16,633
Fixation,SkiCross,L,1046687,1046716,30,741.3,476.7,1599,,,
Saccade,SkiCross,L,1046717,1046755,39,740.9,476.8,735.2,484.7,0.24,433
Fixation,SkiCross,L,1046756,1046831,76,737.7,495.9,1587,,,
Saccade,SkiCross,L,1046832,1046902,71,736.3,501.7,780.9,447.3,1.72,218
Fixation,SkiCross,L,1046903,1047480,578,796.7,481,1567,,,
Saccade,SkiCross,L,1047481,1048234,754,792.9,500.4,844.8,625.2,3.3,586
Fixation,SkiCross,L,1048235,1048256,22,843.5,626.2,1718,,,
Saccade,SkiCross,L,1048257,1050055,1799,846.2,611.3,1018.9,502.5,4.98,1069
Fixation,SkiCross,L,1050056,1050428,373,949.1,682.1,1671,,,
Saccade,SkiCross,L,1050429,1050479,51,876.5,648.4,1193.7,801.5,8.46,297
Fixation,SkiCross,L,1050480,1050598,119,1182.4,814,1649,,,
Saccade,SkiCross,L,1050599,1050899,301,1165.7,817,1132.4,841.7,0.98,728
Fixation,SkiCross,L,1050900,1050943,44,1126.5,836.6,1640,,,
Saccade,SkiCross,L,1050944,1050994,51,1120.1,845.8,1249.9,864,3.08,214
Fixation,SkiCross,L,1050995,1051104,110,1264.9,855.8,1759,,,
Saccade,SkiCross,L,1051105,1051146,42,1262.6,844.4,1260,831.6,0.31,55
Fixation,SkiCross,L,1051147,1051182,36,1257.1,833.6,1859,,,
Saccade,SkiCross,L,1051183,1051281,99,1255.2,814.5,755.2,804,11.92,263
Fixation,SkiCross,L,1051282,1051509,228,766.8,806.1,1623,,,
Saccade,SkiCross,L,1051510,1051547,38,768.9,803.4,758.6,685.5,2.85,123
Fixation,SkiCross,L,1051548,1051851,304,753.3,695.8,1539,,,
Saccade,SkiCross,L,1051852,1051891,40,749.5,691.3,565.3,808.1,5.27,247
Fixation,SkiCross,L,1051892,1052169,278,575.1,810.7,1597,,,
Saccade,SkiCross,L,1052170,1052194,25,580.2,815.4,526.8,863.9,1.72,108
Fixation,SkiCross,L,1052195,1052418,224,537.3,855.5,1619,,,
Saccade,SkiCross,L,1052419,1052433,15,534.6,859,499.7,861.1,0.83,69
Fixation,SkiCross,L,1052434,1052620,187,502.1,859.1,1722,,,
Saccade,SkiCross,L,1052621,1052662,42,503.9,857,707.4,652.8,6.93,307
Fixation,SkiCross,L,1052663,1052864,202,731.7,632,1632,,,
Saccade,SkiCross,L,1052865,1052890,26,745,638.1,805.5,564.1,2.34,125
Fixation,SkiCross,L,1052891,1053144,254,799.1,551.8,1595,,,
Saccade,SkiCross,L,1053145,1053186,42,792,552.9,938.9,453.4,4.35,186
Fixation,SkiCross,L,1053187,1053379,193,927.3,455.5,1563,,,
Saccade,SkiCross,L,1053380,1053404,25,917.6,461.7,989.4,429,1.93,121
Fixation,SkiCross,L,1053405,1053523,119,977,434.6,1543,,,
Saccade,SkiCross,L,1053524,1053571,48,975.7,440.4,695,450.8,6.88,255
Fixation,SkiCross,L,1053572,1053961,390,702.5,460.3,1601,,,
Saccade,SkiCross,L,1053962,1054034,73,686,473.3,1194.1,515.3,12.33,301
Fixation,SkiCross,L,1054035,1054195,161,1166.9,508.5,1556,,,
Saccade,SkiCross,L,1054196,1054220,25,1135.2,510.3,1226.1,501.1,2.18,125
Fixation,SkiCross,L,1054221,1054564,344,1148.6,506.3,1531,,,
Saccade,SkiCross,L,1054565,1054594,30,1046.3,509.7,1132.2,525.2,2.11,153
Fixation,SkiCross,L,1054595,1054773,179,1064.8,523.4,1561,,,
Saccade,SkiCross,L,1054774,1054814,41,1004.8,527.3,1195.2,550.6,4.63,191
Fixation,SkiCross,L,1054815,1054972,158,1139.1,549.8,1581,,,
Saccade,SkiCross,L,1054973,1055004,32,1086.9,551.2,1174.6,566.1,2.14,133
Fixation,SkiCross,L,1055005,1055180,176,1109.8,561.6,1584,,,
Saccade,SkiCross,L,1055181,1055216,36,1063.4,558.9,1189.8,632.6,3.52,177
Fixation,SkiCross,L,1055217,1055535,319,1123.6,632.2,1626,,,
Saccade,SkiCross,L,1055536,1055584,49,1079.9,616.3,1173.7,689.5,2.86,205
Fixation,SkiCross,L,1055585,1055751,167,1176.9,698.6,1649,,,
Saccade,SkiCross,L,1055752,1055799,48,1169.5,689.1,900.7,720.8,6.52,210
Fixation,SkiCross,L,1055800,1055986,187,911.7,716.9,1683,,,
Saccade,SkiCross,L,1055987,1056046,60,906.2,712.7,511.2,832.9,9.94,277
Fixation,SkiCross,L,1056047,1056290,244,520.1,843.7,1634,,,
Saccade,SkiCross,L,1056291,1056315,25,527.5,845.5,617.6,855.7,2.17,129
Fixation,SkiCross,L,1056316,1056525,210,612,858.8,1503,,,
Saccade,SkiCross,L,1056526,1056558,33,609.8,865.3,496.2,869.8,2.72,133
Fixation,SkiCross,L,1056559,1056822,264,500.6,872,1257,,,
Saccade,SkiCross,L,1056823,1056843,21,499.1,877.4,557,867.4,1.4,98
Fixation,SkiCross,L,1056844,1057077,234,553.1,869.7,1188,,,
Saccade,SkiCross,L,1057078,1057097,20,554.7,871.8,610.7,873.9,1.34,93
Fixation,SkiCross,L,1057098,1057362,265,613.8,874.2,1175,,,
Saccade,SkiCross,L,1057363,1057382,20,613.4,872.4,553.1,876.8,1.45,95
Fixation,SkiCross,L,1057383,1057850,468,550.7,881.7,1200,,,
Saccade,SkiCross,L,1057851,1057871,21,545.5,888.9,611.7,874.9,1.62,101
Fixation,SkiCross,L,1057872,1058091,220,617.8,876.1,1216,,,
Saccade,SkiCross,L,1058092,1058144,53,618.4,879.2,1025.6,889.7,9.77,299
Fixation,SkiCross,L,1058145,1058298,154,1037.4,900.6,1208,,,
Saccade,SkiCross,L,1058299,1058334,36,1039.7,905.3,1202.3,888.2,3.87,187
Fixation,SkiCross,L,1058335,1058676,342,1187.8,885.8,1232,,,
Saccade,SkiCross,L,1058677,1058712,36,1181.7,887.2,1318.7,819.2,3.57,150
Fixation,SkiCross,L,1058713,1058771,59,1308.7,818.1,1236,,,
Saccade,SkiCross,L,1058772,1058893,122,1310.5,818.2,342.6,636.6,23.02,500
Fixation,SkiCross,L,1058894,1059072,179,377.9,743.3,1322,,,
Saccade,SkiCross,L,1059073,1059098,26,384.4,749.2,266.9,740.4,2.76,149
Fixation,SkiCross,L,1059099,1059309,211,259.5,736,1289,,,
Saccade,SkiCross,L,1059310,1059326,17,255.9,739.6,213.8,741.7,0.97,72
Fixation,SkiCross,L,1059327,1059399,73,209.8,737.8,1253,,,
Saccade,SkiCross,L,1059400,1059453,54,212,738.2,521.7,667.3,7.47,374
Fixation,SkiCross,L,1059454,1059718,265,726.8,626.6,1128,,,
Saccade,SkiCross,L,1059719,1059735,17,728.3,619.6,766.6,596.5,1.09,83
Fixation,SkiCross,L,1059736,1059874,139,763.7,591,1070,,,
Saccade,SkiCross,L,1059875,1059892,18,761.2,582.6,755.6,547.8,0.86,55
Fixation,SkiCross,L,1059893,1060378,486,751.5,531,1181,,,
Saccade,SkiCross,L,1060379,1060420,42,745,537.4,516.3,634.5,6.05,252
Fixation,SkiCross,L,1060421,1060621,201,520.1,633.7,982,,,
Saccade,SkiCross,L,1060622,1060674,53,512,629.4,923.1,582.7,10.05,411
Fixation,SkiCross,L,1060675,1060918,244,917.6,571.3,805,,,
Saccade,SkiCross,L,1060919,1060937,19,910.2,572.8,872.7,597.7,1.1,76
Fixation,SkiCross,L,1060938,1061109,172,871.5,607.2,769,,,
Saccade,SkiCross,L,1061110,1061142,33,871.4,608.1,717.4,657.6,3.96,221
Fixation,SkiCross,L,1061143,1061565,423,682.3,683.7,823,,,
Saccade,SkiCross,L,1061566,1061582,17,672.8,688.6,715.8,681.8,1.06,76
Fixation,SkiCross,L,1061583,1061815,233,716.2,682.2,862,,,
Saccade,SkiCross,L,1061816,1061840,25,717,681.9,822.2,702.1,2.62,172
Fixation,SkiCross,L,1061841,1062034,194,817.1,706.9,896,,,
Saccade,SkiCross,L,1062035,1062057,23,813.5,707.6,886.4,736.7,1.91,121
Fixation,SkiCross,L,1062058,1062215,158,880.9,739.4,929,,,
Saccade,SkiCross,L,1062216,1062274,59,879.1,737.1,465.9,832.8,10.19,304
Fixation,SkiCross,L,1062275,1062461,187,470.7,841.7,969,,,
Saccade,SkiCross,L,1062462,1062483,22,470.1,843,398.6,859.1,1.73,103
Fixation,SkiCross,L,1062484,1062659,176,391.3,858.9,974,,,
Saccade,SkiCross,L,1062660,1062685,26,389.4,858.9,288.9,886.3,2.43,124
Fixation,SkiCross,L,1062686,1062952,267,270.8,891.9,989,,,
Saccade,SkiCross,L,1062953,1063058,106,271.2,890.8,590.7,697.9,8.8,355
Fixation,SkiCross,L,1063059,1063138,80,587,686.3,954,,,
Saccade,SkiCross,L,1063139,1063210,72,588.2,674.3,966.2,568.8,9.55,229
Fixation,SkiCross,L,1063211,1063461,251,960,563.4,941,,,
Saccade,SkiCross,L,1063462,1063490,29,958.8,564,865.4,601,2.46,156
Fixation,SkiCross,L,1063491,1063669,179,873.4,599.3,1030,,,
Saccade,SkiCross,L,1063670,1063753,84,873,602.1,271.9,805.5,15.11,306
Fixation,SkiCross,L,1063754,1064000,247,279.1,816.3,1083,,,
Saccade,SkiCross,L,1064001,1064017,17,280.7,818.7,243.5,805,0.92,70
Fixation,SkiCross,L,1064018,1064239,222,245.7,798,1058,,,
Saccade,SkiCross,L,1064240,1064259,20,242.3,796.8,219.1,754.2,1.13,73
Fixation,SkiCross,L,1064260,1064541,282,211.7,740.8,979,,,
Saccade,SkiCross,L,1064542,1064581,40,207.8,740.2,451.7,710.5,5.75,268
Fixation,SkiCross,L,1064582,1064758,177,452.5,720.9,926,,,
Saccade,SkiCross,L,1064759,1064802,44,455.8,725.6,670.3,659.6,5.41,212
Fixation,SkiCross,L,1064803,1065387,585,642.3,675.6,1075,,,
Saccade,SkiCross,L,1065388,1065423,36,628.7,643.7,660,836.4,4.69,245
Fixation,SkiCross,L,1065424,1065726,303,637.3,764.9,1261,,,
Saccade,SkiCross,L,1065727,1065752,26,618,695.2,595.4,763.6,1.73,113
Fixation,SkiCross,L,1065753,1065785,33,597.3,746.9,1307,,,
Saccade,SkiCross,L,1065786,1066030,245,645.6,781.9,636.7,882.8,2.41,1013
Fixation,SkiCross,L,1066031,1066323,293,604.2,767.2,1480,,,
Saccade,SkiCross,L,1066324,1066612,289,595.9,733.6,420.9,651,4.65,675
Fixation,SkiCross,L,1066613,1066681,69,336.3,802.6,1043,,,
Saccade,SkiCross,L,1066682,1066736,55,337.5,804.1,322.1,794.4,0.43,99
Fixation,SkiCross,L,1066737,1066917,181,234.6,706,941,,,
Saccade,SkiCross,L,1066918,1066931,14,231.8,705.4,201.2,709.2,0.71,64
Fixation,SkiCross,L,1066932,1067124,193,206.3,708.1,901,,,
Saccade,SkiCross,L,1067125,1067185,61,209.4,707.8,713.7,602.5,12.23,471
Fixation,SkiCross,L,1067186,1067371,186,723.6,596.4,873,,,
Saccade,SkiCross,L,1067372,1067396,25,727,597.4,814.7,577.8,2.2,134
Fixation,SkiCross,L,1067397,1067847,451,814.2,583.2,885,,,
Saccade,SkiCross,L,1067848,1067885,38,814.4,586.3,988.3,693.7,4.98,231
Fixation,SkiCross,L,1067886,1068133,248,982.1,699.2,952,,,
Saccade,SkiCross,L,1068134,1068159,26,980.1,701.2,871.6,709.3,2.65,157
Fixation,SkiCross,L,1068160,1068380,221,858.4,709.6,973,,,
Saccade,SkiCross,L,1068381,1068475,95,856.3,713.2,510.3,845.6,8.93,193
Fixation,SkiCross,L,1068476,1068729,254,510.1,837.4,967,,,
Saccade,SkiCross,L,1068730,1068744,15,510.6,830.3,481.5,840.5,0.73,55
Fixation,SkiCross,L,1068745,1068952,208,482.8,838,1003,,,
Saccade,SkiCross,L,1068953,1068972,20,481.5,841.1,433.4,862.4,1.25,81
Fixation,SkiCross,L,1068973,1069136,164,429.2,861.4,1068,,,
Saccade,SkiCross,L,1069137,1069755,619,428.2,867.2,501,801.7,2.32,438
Fixation,SkiCross,L,1069756,1069874,119,501.9,809.1,1025,,,
Saccade,SkiCross,L,1069875,1069923,49,502.9,812.4,620.3,692.4,4.03,112
Fixation,SkiCross,L,1069924,1070059,136,675.9,659.3,1030,,,
Saccade,SkiCross,L,1070060,1070090,31,684.8,657.3,790.6,640.3,2.62,101
Fixation,SkiCross,L,1070091,1070304,214,834.1,635.6,1013,,,
Saccade,SkiCross,L,1070305,1070321,17,833.4,637.3,871.9,622.1,1.01,67
Fixation,SkiCross,L,1070322,1070469,148,868.4,624,1017,,,
Saccade,SkiCross,L,1070470,1070485,16,869.6,622.3,901.5,608.1,0.85,63
Fixation,SkiCross,L,1070486,1070852,367,901.1,599.5,1005,,,
Saccade,SkiCross,L,1070853,1070904,52,894,602.7,593.5,781.4,8.48,313
Fixation,SkiCross,L,1070905,1071240,336,603.4,773.5,1066,,,
Saccade,SkiCross,L,1071241,1071268,28,592.7,787.6,480,843.7,3.01,207
Fixation,SkiCross,L,1071269,1071459,191,491.8,846.3,1072,,,
Saccade,SkiCross,L,1071460,1071496,37,496.7,851,616.5,684,4.92,289
Fixation,SkiCross,L,1071497,1071879,383,618.6,683.8,986,,,
Saccade,SkiCross,L,1071880,1071891,12,605.9,677.5,580.9,659.8,0.74,87
Fixation,SkiCross,L,1071892,1072329,438,570.5,640.6,986,,,
Saccade,SkiCross,L,1072330,1072382,53,560.2,674.8,623.7,782.3,3.01,173
Fixation,SkiCross,L,1072383,1072427,45,632.9,806.7,1049,,,
Saccade,SkiCross,L,1072428,1072645,218,630,787,650.3,810.3,0.74,279
Fixation,SkiCross,L,1072646,1072675,30,650.7,811.5,1007,,,
Saccade,SkiCross,L,1072676,1072703,28,652.8,810.9,760,823.8,2.61,132
Fixation,SkiCross,L,1072704,1072938,235,783.9,821.9,966,,,
Saccade,SkiCross,L,1072939,1072965,27,819.3,817.7,918.8,799.1,2.45,118
Fixation,SkiCross,L,1072966,1073198,233,959.4,781.8,925,,,
Saccade,SkiCross,L,1073199,1073217,19,995.9,763.1,1053.6,738.4,1.51,108
Fixation,SkiCross,L,1073218,1073447,230,1075.1,711,939,,,
Saccade,SkiCross,L,1073448,1073466,19,1091.1,690.6,1101.5,645.9,1.1,71
Fixation,SkiCross,L,1073467,1073770,304,1095.6,636.1,904,,,
Saccade,SkiCross,L,1073771,1073797,27,1081.2,629.9,973.9,618.8,2.62,142
Fixation,SkiCross,L,1073798,1074151,354,921.4,620.1,849,,,
Saccade,SkiCross,L,1074152,1074168,17,867.8,623.8,913.4,613.5,1.14,87
Fixation,SkiCross,L,1074169,1074830,662,848.7,613,905,,,
Saccade,SkiCross,L,1074831,1074847,17,811.9,626.4,847.9,649.1,1.04,74
Fixation,SkiCross,L,1074848,1075353,506,842.5,667.7,1058,,,
Saccade,SkiCross,L,1075354,1075370,17,845,656.8,800.4,636.8,1.2,95
Fixation,SkiCross,L,1075371,1075623,253,812.8,613,1078,,,
Saccade,SkiCross,L,1075624,1075637,14,824.7,588.8,856.6,577.2,0.83,72
Fixation,SkiCross,L,1075638,1075867,230,859.1,558.5,1059,,,
Saccade,SkiCross,L,1075868,1075882,15,860.9,544.4,838.9,518.2,0.84,70
Fixation,SkiCross,L,1075883,1076350,468,844.5,499.1,1031,,,
Saccade,SkiCross,L,1076351,1076386,36,844.2,500.9,701.4,553.8,3.74,170
Fixation,SkiCross,L,1076387,1076740,354,716.9,552.2,993,,,
Saccade,SkiCross,L,1076741,1076758,18,721.3,560.4,685.3,583.1,1.04,94
Fixation,SkiCross,L,1076759,1077461,703,687.5,595.5,1102,,,
Saccade,SkiCross,L,1077462,1077506,45,676.5,609.6,861.5,688.4,4.91,160
Fixation,SkiCross,L,1077507,1077765,259,863.9,701,1057,,,
Saccade,SkiCross,L,1077766,1077774,9,872.1,702,881,687.6,0.41,50
Fixation,SkiCross,L,1077775,1077806,32,878.6,678.9,1006,,,
Saccade,SkiCross,L,1077807,1077826,20,866,675.9,807.5,640.8,1.67,106
Fixation,SkiCross,L,1077827,1078003,177,772.5,624.8,971,,,
Saccade,SkiCross,L,1078004,1078029,26,765.5,625.8,690.8,659.7,2,116
Fixation,SkiCross,L,1078030,1078401,372,708,664.9,924,,,
Saccade,SkiCross,L,1078402,1078447,46,710.9,665.4,942,666.2,5.64,181
Fixation,SkiCross,L,1078448,1078685,238,937.4,666.9,838,,,
Saccade,SkiCross,L,1078686,1078723,38,943.8,672.1,799.4,667.3,3.53,142
Fixation,SkiCross,L,1078724,1078853,130,806.5,673.4,806,,,
Saccade,SkiCross,L,1078854,1078900,47,807.9,676.2,1097.8,688.5,7.03,206
Fixation,SkiCross,L,1078901,1079276,376,1102.7,699.2,746,,,
Saccade,SkiCross,L,1079277,1079299,23,1102.2,705.9,1184.8,715.1,1.99,113
Fixation,SkiCross,L,1079300,1079569,270,1172.2,723.7,829,,,
Saccade,SkiCross,L,1079570,1079596,27,1149.5,720.6,1055.3,725.3,2.26,131
Fixation,SkiCross,L,1079597,1079862,266,1044.8,709.2,992,,,
Saccade,SkiCross,L,1079863,1079898,36,1025.9,698.9,901.6,655,3.21,133
Fixation,SkiCross,L,1079899,1080297,399,876,650,977,,,
Saccade,SkiCross,L,1080298,1080323,26,854.7,661,917,700.5,1.8,119
Fixation,SkiCross,L,1080324,1080563,240,904.4,710.8,1087,,,
Saccade,SkiCross,L,1080564,1080590,27,896.6,713,972.7,654.1,2.34,117
Fixation,SkiCross,L,1080591,1080796,206,958.9,634,1164,,,
Saccade,SkiCross,L,1080797,1080807,11,939.6,624,936.4,599.1,0.61,69
Fixation,SkiCross,L,1080808,1081493,686,804.2,604.4,1166,,,
Saccade,SkiCross,L,1081494,1081500,7,709.3,644.8,723.7,637.7,0.39,56
Fixation,SkiCross,L,1081501,1081860,360,708.2,676.4,1043,,,
Saccade,SkiCross,L,1081861,1081878,18,688.2,713.8,734.5,696.9,1.2,85
Fixation,SkiCross,L,1081879,1082111,233,734.7,709.3,974,,,
Saccade,SkiCross,L,1082112,1082130,19,731.4,724,788.2,706.7,1.45,96
Fixation,SkiCross,L,1082131,1082686,556,766.2,702.4,1002,,,
Saccade,SkiCross,L,1082687,1082708,22,747.4,703,684.4,672.7,1.7,101
