Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,10198614,10198828,215,772.5,575,1191,,,
Saccade,SkiCross,L,10198829,10199009,181,770.3,577.7,808.9,559,1.05,568
Fixation,SkiCross,L,10199010,10199310,301,801,599,1405,,,
Saccade,SkiCross,L,10199311,10199323,13,797.5,609.1,773.4,623.3,0.68,64
Fixation,SkiCross,L,10199324,10200285,962,782.3,677.3,1599,,,
Saccade,SkiCross,L,10200286,10200309,24,784.7,722.3,869.3,663.2,2.51,180
Fixation,SkiCross,L,10200310,10200660,351,847.9,675.8,1525,,,
Saccade,SkiCross,L,10200661,10200689,29,826.8,689,733.7,719.1,2.39,135
Fixation,SkiCross,L,10200690,10201427,738,719.1,694.7,1559,,,
Saccade,SkiCross,L,10201428,10201459,32,707.4,668.5,630.7,550.1,3.44,195
Fixation,SkiCross,L,10201460,10201869,410,676.8,540.8,1309,,,
Saccade,SkiCross,L,10201870,10201883,14,708.1,546.7,680.8,558.3,0.73,61
Fixation,SkiCross,L,10201884,10202252,369,699.5,566.8,1212,,,
Saccade,SkiCross,L,10202253,10202274,22,709.1,581.3,793.1,592.7,2.08,144
Fixation,SkiCross,L,10202275,10202618,344,799.7,628.4,1281,,,
Saccade,SkiCross,L,10202619,10202630,12,802.4,649.1,776.5,660.5,0.69,71
Fixation,SkiCross,L,10202631,10202850,220,795.1,663.8,1276,,,
Saccade,SkiCross,L,10202851,10202873,23,809.6,659,732.4,659.9,1.89,114
Fixation,SkiCross,L,10202874,10203608,735,788.3,609.1,1246,,,
Saccade,SkiCross,L,10203609,10203626,18,809.2,598.5,783.3,632.2,1.04,67
Fixation,SkiCross,L,10203627,10203997,371,789.1,662.1,1360,,,
Saccade,SkiCross,L,10203998,10204015,18,783.8,685.6,763.8,710.4,0.77,62
Fixation,SkiCross,L,10204016,10204271,256,770.4,725.1,1500,,,
Saccade,SkiCross,L,10204272,10204315,44,779.9,731.7,843.9,731.5,1.56,133
Fixation,SkiCross,L,10204316,10204792,477,862.3,745,1513,,,
Saccade,SkiCross,L,10204793,10204805,13,874.3,742.9,911,745.3,0.89,85
Fixation,SkiCross,L,10204806,10205076,271,908.9,726.9,1566,,,
Saccade,SkiCross,L,10205077,10205097,21,906.6,713,861.7,645.1,1.98,135
Fixation,SkiCross,L,10205098,10205981,884,856.5,611.5,1641,,,
Saccade,SkiCross,L,10205982,10206005,24,882.3,587.7,799.9,534.2,2.41,158
Fixation,SkiCross,L,10206006,10206490,485,816.4,558.7,1494,,,
Saccade,SkiCross,L,10206491,10206520,30,814.6,583.3,723.1,586.2,2.24,122
Fixation,SkiCross,L,10206521,10206870,350,716.5,579.4,1750,,,
Saccade,SkiCross,L,10206871,10206909,39,714.8,576.5,831.3,715,4.41,218
Fixation,SkiCross,L,10206910,10207451,542,828.5,667.6,1747,,,
Saccade,SkiCross,L,10207452,10207482,31,854.1,619.8,926.2,739.5,3.39,184
Fixation,SkiCross,L,10207483,10207705,223,939.8,743.4,1514,,,
Saccade,SkiCross,L,10207706,10207729,24,968,750.1,1062.2,765.1,2.3,148
Fixation,SkiCross,L,10207730,10208087,358,1051.8,765.7,1513,,,
Saccade,SkiCross,L,10208088,10208108,21,1031.4,748.3,965.9,743.4,1.59,98
Fixation,SkiCross,L,10208109,10209622,1514,866.9,664.9,1792,,,
Saccade,SkiCross,L,10209623,10209634,12,735.9,628,724,647.3,0.55,49
Fixation,SkiCross,L,10209635,10209895,261,709.3,660.8,1967,,,
Saccade,SkiCross,L,10209896,10210042,147,711,662,648.5,674.7,1.56,1159
Fixation,SkiCross,L,10210043,10210425,383,615,690.8,1941,,,
Saccade,SkiCross,L,10210426,10210438,13,578.7,699.7,594.4,725.8,0.73,57
Fixation,SkiCross,L,10210439,10210760,322,561.5,729.6,2008,,,
Saccade,SkiCross,L,10210761,10210776,16,542.7,720.3,512.2,688.5,1.06,95
Fixation,SkiCross,L,10210777,10210977,201,533.1,681.1,1961,,,
Saccade,SkiCross,L,10210978,10210999,22,550.9,669.6,624.4,689.5,1.85,139
Fixation,SkiCross,L,10211000,10211256,257,638.9,678,1852,,,
Saccade,SkiCross,L,10211257,10211296,40,654.2,669.6,765.2,614.9,3.02,179
Fixation,SkiCross,L,10211297,10211484,188,765.6,631.7,1760,,,
Saccade,SkiCross,L,10211485,10211526,42,776.2,624.4,572.6,560.2,5.21,216
Fixation,SkiCross,L,10211527,10211743,217,588.3,566.8,1687,,,
Saccade,SkiCross,L,10211744,10211762,19,587.2,567.8,524.3,547.2,1.61,128
Fixation,SkiCross,L,10211763,10212358,596,517.1,567.9,1766,,,
Saccade,SkiCross,L,10212359,10212378,20,547.4,583.7,607.4,574.1,1.48,118
Fixation,SkiCross,L,10212379,10212690,312,637,574.2,1964,,,
Saccade,SkiCross,L,10212691,10212709,19,671,573.9,645.4,629.7,1.49,108
Fixation,SkiCross,L,10212710,10212987,278,670.4,619.9,1985,,,
Saccade,SkiCross,L,10212988,10213004,17,681.4,619.8,662.1,660.8,1.1,80
Fixation,SkiCross,L,10213005,10213758,754,712.2,614.7,1817,,,
Saccade,SkiCross,L,10213759,10215789,2031,754.6,610.6,959.5,473.6,6.03,233
Fixation,SkiCross,L,10215790,10216029,240,972,437.1,1816,,,
Saccade,SkiCross,L,10216030,10216089,60,970.6,426,793,460.2,4.43,272
Fixation,SkiCross,L,10216090,10216512,423,798.2,434.8,1959,,,
Saccade,SkiCross,L,10216513,10216646,134,823.5,410.1,979.6,356.6,4.04,1785
Fixation,SkiCross,L,10216647,10216889,243,971,360.8,1973,,,
Saccade,SkiCross,L,10216890,10216933,44,967.2,360.3,927.7,673.2,7.66,327
Fixation,SkiCross,L,10216934,10217093,160,913.9,679.2,2036,,,
Saccade,SkiCross,L,10217094,10217122,29,908,687.6,911.5,802.2,2.76,136
Fixation,SkiCross,L,10217123,10217323,201,903.7,790,1972,,,
Saccade,SkiCross,L,10217324,10217378,55,899.9,778.9,834.5,604.5,4.51,320
Fixation,SkiCross,L,10217379,10217815,437,841.3,559.1,1911,,,
Saccade,SkiCross,L,10217816,10217839,24,834.4,560.3,932,539.5,2.44,157
Fixation,SkiCross,L,10217840,10218090,251,920,547.1,1706,,,
Saccade,SkiCross,L,10218091,10218103,13,921.4,559.2,924.6,591.4,0.79,64
Fixation,SkiCross,L,10218104,10218464,361,910.8,609.8,1585,,,
Saccade,SkiCross,L,10218465,10218481,17,900,628.2,864.7,657.8,1.12,90
Fixation,SkiCross,L,10218482,10218803,322,870,676.4,1542,,,
Saccade,SkiCross,L,10218804,10218816,13,870.1,688.2,845.9,669.2,0.75,76
Fixation,SkiCross,L,10218817,10219156,340,851.8,695.7,1438,,,
Saccade,SkiCross,L,10219157,10219200,44,853.7,722.2,865.1,780.5,1.43,97
Fixation,SkiCross,L,10219201,10219246,46,864.5,791,1317,,,
Saccade,SkiCross,L,10219247,10220239,993,867.7,798.7,831,912.3,2.84,427
Fixation,SkiCross,L,10220240,10220489,250,1071.5,906.3,1274,,,
Saccade,SkiCross,L,10220490,10220499,10,1095.7,920.7,1116.5,942,0.7,83
Fixation,SkiCross,L,10220500,10220707,208,1130.8,953.7,1297,,,
Saccade,SkiCross,L,10220708,10220869,162,1157,962.9,854.4,496.6,13.26,1228
Fixation,SkiCross,L,10220870,10221004,135,856.7,500.8,1380,,,
Saccade,SkiCross,L,10221005,10221179,175,864.4,497,869.3,472.3,0.62,727
Fixation,SkiCross,L,10221180,10221340,161,867.4,472.9,1445,,,
Saccade,SkiCross,L,10221341,10221371,31,867.4,468.8,767,400.8,2.98,168
Fixation,SkiCross,L,10221372,10221557,186,778.3,400.2,1483,,,
Saccade,SkiCross,L,10221558,10221574,17,777.4,400.8,750.8,351.6,1.37,105
Fixation,SkiCross,L,10221575,10221787,213,755.5,351.9,1456,,,
Saccade,SkiCross,L,10221788,10221829,42,759,347.9,483.6,335.4,6.71,259
Fixation,SkiCross,L,10221830,10222013,184,505.9,341.4,1417,,,
Saccade,SkiCross,L,10222014,10222049,36,509.5,344.1,689.5,308.1,4.47,214
Fixation,SkiCross,L,10222050,10222219,170,683,319.3,1403,,,
Saccade,SkiCross,L,10222220,10222237,18,683.1,319.6,738.6,336.6,1.42,109
Fixation,SkiCross,L,10222238,10222414,177,744.2,341.8,1343,,,
Saccade,SkiCross,L,10222415,10222479,65,747.3,343.8,1143.8,439.3,9.91,306
Fixation,SkiCross,L,10222480,10222663,184,1145.8,439,1348,,,
Saccade,SkiCross,L,10222664,10222708,45,1138.3,439,1257.9,369.2,3.32,194
Fixation,SkiCross,L,10222709,10222885,177,1251.9,381.7,1338,,,
Saccade,SkiCross,L,10222886,10222902,17,1257.7,375.6,1297,335.8,1.33,115
Fixation,SkiCross,L,10222903,10223428,526,1285.9,325.6,1274,,,
Saccade,SkiCross,L,10223429,10223497,69,1283.5,327.3,828.4,579.7,12.51,422
Fixation,SkiCross,L,10223498,10223892,395,820.7,576.5,1432,,,
Saccade,SkiCross,L,10223893,10223911,19,824.8,572,791.8,618.6,1.39,93
Fixation,SkiCross,L,10223912,10224049,138,801.4,616.4,1396,,,
Saccade,SkiCross,L,10224050,10224202,153,824,610.2,831,602.6,0.25,993
Fixation,SkiCross,L,10224203,10224375,173,827.9,602.1,1514,,,
Saccade,SkiCross,L,10224376,10224562,187,829.7,602.4,793.4,645.4,1.37,786
Fixation,SkiCross,L,10224563,10224812,250,785.9,638.3,1593,,,
Saccade,SkiCross,L,10224813,10224844,32,782.6,629.1,649.3,633.9,3.26,173
Fixation,SkiCross,L,10224845,10225012,168,657.3,631.4,1702,,,
Saccade,SkiCross,L,10225013,10225034,22,656.3,636.7,738,621.9,2.03,151
Fixation,SkiCross,L,10225035,10225750,716,718.2,619.4,1724,,,
Saccade,SkiCross,L,10225751,10225774,24,720.6,620.2,746.7,682.5,1.64,111
Fixation,SkiCross,L,10225775,10226069,295,748.3,665.4,1769,,,
Saccade,SkiCross,L,10226070,10226093,24,751.4,661.3,742,560.4,2.47,176
Fixation,SkiCross,L,10226094,10226281,188,748.3,549.9,1733,,,
Saccade,SkiCross,L,10226282,10226297,16,763.2,531.8,777.1,482.2,1.26,107
Fixation,SkiCross,L,10226298,10226463,166,789,486.8,1713,,,
Saccade,SkiCross,L,10226464,10226474,11,800.5,490.1,796.6,515.9,0.64,70
Fixation,SkiCross,L,10226475,10227066,592,806.2,494.3,1717,,,
Saccade,SkiCross,L,10227067,10227085,19,791.7,473.1,748.2,495.9,1.21,97
Fixation,SkiCross,L,10227086,10227417,332,768.9,497.3,1797,,,
Saccade,SkiCross,L,10227418,10227454,37,778.1,501.9,809.2,700.2,4.89,195
Fixation,SkiCross,L,10227455,10227704,250,802.1,686.3,1776,,,
Saccade,SkiCross,L,10227705,10227929,225,806.4,672.5,778.7,585.3,2.23,233
Fixation,SkiCross,L,10227930,10228103,174,803.7,533,1669,,,
Saccade,SkiCross,L,10228104,10228123,20,815.5,507.9,877.1,474.1,1.72,135
Fixation,SkiCross,L,10228124,10228471,348,831.6,436.7,1504,,,
Saccade,SkiCross,L,10228472,10228484,13,807.9,415.9,841.6,432.6,0.92,91
Fixation,SkiCross,L,10228485,10228785,301,829,435.8,1431,,,
Saccade,SkiCross,L,10228786,10228801,16,828.8,446.1,862,487.2,1.3,103
Fixation,SkiCross,L,10228802,10229138,337,859.1,493.9,1475,,,
Saccade,SkiCross,L,10229139,10229170,32,858.2,503.3,830.6,623.7,3.01,146
Fixation,SkiCross,L,10229171,10229492,322,829.7,628,1691,,,
Saccade,SkiCross,L,10229493,10229522,30,830.1,632.6,731.2,612.8,2.47,143
Fixation,SkiCross,L,10229523,10229838,316,743.4,618.3,1840,,,
Saccade,SkiCross,L,10229839,10230004,166,756.5,617.9,777.3,473.7,3.56,1464
Fixation,SkiCross,L,10230005,10230256,252,778.6,473.1,1779,,,
Saccade,SkiCross,L,10230257,10230288,32,779.7,472.9,652.2,428.7,3.31,197
Fixation,SkiCross,L,10230289,10230738,450,666.9,421.2,1791,,,
Saccade,SkiCross,L,10230739,10230821,83,667.2,418.6,1163.8,327.3,12.24,406
Fixation,SkiCross,L,10230822,10231058,237,1128.3,344.2,1785,,,
Saccade,SkiCross,L,10231059,10231084,26,1122.4,336,1028.1,339.5,2.28,161
Fixation,SkiCross,L,10231085,10231385,301,1040.3,344.4,1839,,,
Saccade,SkiCross,L,10231386,10231447,62,1034.9,347.7,1255.4,503.8,6.5,306
Fixation,SkiCross,L,10231448,10231769,322,1242.7,532.2,1910,,,
Saccade,SkiCross,L,10231770,10231853,84,1237.6,541.2,891.9,450.4,8.62,441
Fixation,SkiCross,L,10231854,10232226,373,886.5,481.9,1593,,,
Saccade,SkiCross,L,10232227,10232241,15,894.6,471.7,881.7,432.5,1.01,82
Fixation,SkiCross,L,10232242,10232513,272,879.3,426.7,1311,,,
Saccade,SkiCross,L,10232514,10232526,13,883.3,422.9,896.7,446.2,0.66,59
Fixation,SkiCross,L,10232527,10232832,306,892.5,439,1324,,,
Saccade,SkiCross,L,10232833,10232849,17,886.8,437.4,841.9,446.2,1.12,87
Fixation,SkiCross,L,10232850,10233138,289,848.9,456.8,1461,,,
Saccade,SkiCross,L,10233139,10233170,32,845.1,458.8,828.5,607.4,3.66,169
Fixation,SkiCross,L,10233171,10233504,334,827.1,616.8,1664,,,
Saccade,SkiCross,L,10233505,10233556,52,824.2,617.5,786.7,497.7,3.07,232
Fixation,SkiCross,L,10233557,10233727,171,793.2,467.9,1729,,,
Saccade,SkiCross,L,10233728,10233786,59,796.1,472.8,1042.7,417,6.18,296
Fixation,SkiCross,L,10233787,10234046,260,1085.1,408.2,1630,,,
Saccade,SkiCross,L,10234047,10234131,85,1103.7,401.6,851,536.3,6.98,355
Fixation,SkiCross,L,10234132,10234556,425,853.2,544.9,1747,,,
Saccade,SkiCross,L,10234557,10234646,90,856.2,531.1,834,765.9,5.72,662
Fixation,SkiCross,L,10234647,10234999,353,842.9,735.8,1769,,,
Saccade,SkiCross,L,10235000,10235040,41,849.9,712.2,999.5,666.2,3.81,240
Fixation,SkiCross,L,10235041,10235544,504,992.8,684.1,1851,,,
Saccade,SkiCross,L,10235545,10235588,44,995.4,680.9,713,523.8,7.88,399
Fixation,SkiCross,L,10235589,10235613,25,728.2,522.3,1866,,,
Saccade,SkiCross,L,10235614,10235625,12,743.6,520.6,758.3,491.9,0.79,82
Fixation,SkiCross,L,10235626,10236196,571,742.6,493.8,1899,,,
Saccade,SkiCross,L,10236197,10236219,23,743,489.5,709.2,550.8,1.71,95
Fixation,SkiCross,L,10236220,10236460,241,708.3,570.1,1974,,,
Saccade,SkiCross,L,10236461,10236520,60,700,576.8,897.2,648,5.13,248
Fixation,SkiCross,L,10236521,10236735,215,901,660.1,1997,,,
Saccade,SkiCross,L,10236736,10236788,53,893,660.4,737.8,592.5,4.14,266
Fixation,SkiCross,L,10236789,10237039,251,698.8,593.8,2112,,,
Saccade,SkiCross,L,10237040,10237062,23,685.3,596.6,607.1,580.7,1.95,147
Fixation,SkiCross,L,10237063,10237141,79,607.2,586.5,2193,,,
Saccade,SkiCross,L,10237142,10237207,66,603.9,588.9,865.3,485.8,6.87,354
Fixation,SkiCross,L,10237208,10237345,138,879.1,471.3,2144,,,
Saccade,SkiCross,L,10237346,10237364,19,874.6,467.7,895.1,422.6,1.21,101
Fixation,SkiCross,L,10237365,10237553,189,893.6,427.4,2139,,,
Saccade,SkiCross,L,10237554,10237569,16,900.7,426.5,934.6,452.2,1.04,87
Fixation,SkiCross,L,10237570,10237863,294,933.9,433.6,2022,,,
Saccade,SkiCross,L,10237864,10237948,85,942.7,422,564.5,506.6,9.46,396
Fixation,SkiCross,L,10237949,10238239,291,583.6,526.1,2060,,,
Saccade,SkiCross,L,10238240,10238300,61,588.2,526.4,809,550.3,5.44,282
Fixation,SkiCross,L,10238301,10238429,129,801.8,556.2,1968,,,
Saccade,SkiCross,L,10238430,10238466,37,778.8,551,752.1,450.2,2.55,181
Fixation,SkiCross,L,10238467,10238783,317,751.8,451.6,2001,,,
Saccade,SkiCross,L,10238784,10238909,126,759,454.5,581.6,447,4.35,1389
Fixation,SkiCross,L,10238910,10239303,394,595.3,456.5,2129,,,
Saccade,SkiCross,L,10239304,10239366,63,606.7,459.2,846.9,442.6,5.89,283
Fixation,SkiCross,L,10239367,10239858,492,825,423.5,2216,,,
Saccade,SkiCross,L,10239859,10239890,32,787.1,410.5,724.1,513.3,2.95,154
Fixation,SkiCross,L,10239891,10240264,374,694.3,506.4,2336,,,
Saccade,SkiCross,L,10240265,10240293,29,672.3,472,579.9,394.5,2.95,188
Fixation,SkiCross,L,10240294,10240837,544,616.3,391.5,2345,,,
Saccade,SkiCross,L,10240838,10240850,13,648,385.4,645.6,413.3,0.68,61
Fixation,SkiCross,L,10240851,10241180,330,672.2,410.5,2317,,,
Saccade,SkiCross,L,10241181,10241196,16,683.7,409.2,650,410.4,0.83,67
Fixation,SkiCross,L,10241197,10241587,391,679.9,411.4,2349,,,
Saccade,SkiCross,L,10241588,10241644,57,699.8,409.2,223.5,524.9,11.68,379
Fixation,SkiCross,L,10241645,10241802,158,244.8,543.5,2453,,,
Saccade,SkiCross,L,10241803,10241825,23,256.4,541.5,190.8,492.1,1.92,147
Fixation,SkiCross,L,10241826,10241990,165,203.8,491,2447,,,
Saccade,SkiCross,L,10241991,10242011,21,214.3,480.6,260.2,420.3,1.79,119
Fixation,SkiCross,L,10242012,10242226,215,266.4,436,2496,,,
Saccade,SkiCross,L,10242227,10242246,20,266.9,431.7,203.5,427,1.48,100
Fixation,SkiCross,L,10242247,10242332,86,211.4,429,2553,,,
Saccade,SkiCross,L,10242333,10242393,61,217.5,430.8,423.4,388.7,4.95,294
Fixation,SkiCross,L,10242394,10242485,92,432.2,373,2594,,,
Saccade,SkiCross,L,10242486,10242551,66,434,370.3,761,323.7,8.02,378
Fixation,SkiCross,L,10242552,10242741,190,770,320.3,2581,,,
Saccade,SkiCross,L,10242742,10242783,42,767.3,321.1,881.9,288.5,2.92,195
Fixation,SkiCross,L,10242784,10243085,302,870.6,325.3,2573,,,
Saccade,SkiCross,L,10243086,10243096,11,867.5,333.9,869.1,304.1,0.73,79
Fixation,SkiCross,L,10243097,10243574,478,862.3,316.5,2537,,,
Saccade,SkiCross,L,10243575,10243625,51,872.4,311.1,731.9,433.3,4.56,262
Fixation,SkiCross,L,10243626,10243904,279,733.3,450.3,2172,,,
Saccade,SkiCross,L,10243905,10244034,130,750,454.6,317.7,462.9,10.41,1385
Fixation,SkiCross,L,10244035,10244247,213,332.8,468.7,1826,,,
Saccade,SkiCross,L,10244248,10244277,30,338.2,474.8,310.8,600.7,3.08,165
Fixation,SkiCross,L,10244278,10244538,261,316.7,619.7,1802,,,
Saccade,SkiCross,L,10244539,10244562,24,315.1,643,285.9,738.8,2.37,139
Fixation,SkiCross,L,10244563,10244933,371,289.7,752.8,1965,,,
Saccade,SkiCross,L,10244934,10244981,48,298.7,758.7,531.5,736.2,5.54,261
Fixation,SkiCross,L,10244982,10245139,158,540.9,763,2120,,,
Saccade,SkiCross,L,10245140,10245162,23,552.9,757.6,640.1,719.5,2.3,158
Fixation,SkiCross,L,10245163,10245669,507,660.4,665.7,2052,,,
Saccade,SkiCross,L,10245670,10245686,17,687.4,601.3,652.7,564.1,1.24,106
Fixation,SkiCross,L,10245687,10246218,532,687.5,547.8,2177,,,
Saccade,SkiCross,L,10246219,10246270,52,717.9,528.5,544.9,600,4.56,266
Fixation,SkiCross,L,10246271,10246455,185,534.9,626.4,2363,,,
Saccade,SkiCross,L,10246456,10246513,58,541,629.7,743.8,560.3,5.22,336
Fixation,SkiCross,L,10246514,10246831,318,753.2,579.9,2383,,,
Saccade,SkiCross,L,10246832,10246865,34,743.9,602.8,914.8,661.4,4.42,215
Fixation,SkiCross,L,10246866,10247213,348,893.3,684.4,2446,,,
Saccade,SkiCross,L,10247214,10247267,54,887.2,689.5,699.6,690,4.58,266
Fixation,SkiCross,L,10247268,10247440,173,657.9,704.9,2412,,,
Saccade,SkiCross,L,10247441,10247468,28,646,716.4,577.9,751.3,1.85,110
Fixation,SkiCross,L,10247469,10247735,267,577.9,756.5,2386,,,
Saccade,SkiCross,L,10247736,10247755,20,568.4,773.5,534.5,830.8,1.59,120
Fixation,SkiCross,L,10247756,10248014,259,536.5,845.4,2381,,,
Saccade,SkiCross,L,10248015,10248037,23,532.8,862.5,503.7,925.8,1.64,108
Fixation,SkiCross,L,10248038,10248314,277,510.5,912.7,2410,,,
Saccade,SkiCross,L,10248315,10248329,15,519.3,890.2,527.1,894.7,0.21,75
Fixation,SkiCross,L,10248330,10248351,22,535,888.9,2397,,,
Saccade,SkiCross,L,10248352,10248450,99,536.5,885.2,628.8,887,2.21,220
Fixation,SkiCross,L,10248451,10248546,96,630.1,881.9,2199,,,
Saccade,SkiCross,L,10248547,10248599,53,640.5,876.9,729.7,662.4,5.57,472
Fixation,SkiCross,L,10248600,10248895,296,746.4,645.6,2233,,,
Saccade,SkiCross,L,10248896,10248976,81,761,615,450.1,538,7.77,337
Fixation,SkiCross,L,10248977,10249185,209,444.3,564,2241,,,
Saccade,SkiCross,L,10249186,10249252,67,458,575.6,812.4,690.7,9.03,338
Fixation,SkiCross,L,10249253,10249455,203,840.9,703.3,2207,,,
Saccade,SkiCross,L,10249456,10249487,32,856.4,719.9,999,779.4,3.75,226
Fixation,SkiCross,L,10249488,10249769,282,990,783.9,2284,,,
Saccade,SkiCross,L,10249770,10249826,57,985.5,782.7,1085.5,686.5,3.34,265
Fixation,SkiCross,L,10249827,10250167,341,1045.4,686.7,2254,,,
Saccade,SkiCross,L,10250168,10250219,52,978.5,693.7,1051.3,606.2,2.76,191
Fixation,SkiCross,L,10250220,10250517,298,1000.2,611.3,2303,,,
Saccade,SkiCross,L,10250518,10250550,33,956,615.7,822.1,633.3,3.3,207
Fixation,SkiCross,L,10250551,10250700,150,825.3,634.8,2420,,,
Saccade,SkiCross,L,10250701,10250733,33,812.7,645,899.7,764.4,3.58,226
Fixation,SkiCross,L,10250734,10251492,759,883.1,725.8,2372,,,
Saccade,SkiCross,L,10251493,10251612,120,869.6,677,820.1,641.6,1.49,744
Fixation,SkiCross,L,10251613,10252827,1215,715.3,634.5,2032,,,
Saccade,SkiCross,L,10252828,10252967,140,646.9,658,611,632.5,1.07,1298
Fixation,SkiCross,L,10252968,10253457,490,577.5,660.7,1861,,,
Saccade,SkiCross,L,10253458,10253472,15,552.1,666.5,535.2,684.6,0.6,53
Fixation,SkiCross,L,10253473,10254063,591,527.5,682.2,1855,,,
Saccade,SkiCross,L,10254064,10254071,8,532.6,661.1,547.1,657.4,0.36,51
Fixation,SkiCross,L,10254072,10254750,679,598.4,628.4,1677,,,
Saccade,SkiCross,L,10254751,10254767,17,658.8,609.9,622.9,619.2,0.91,83
Fixation,SkiCross,L,10254768,10255116,349,649.6,618.2,1748,,,
Saccade,SkiCross,L,10255117,10255157,41,671.8,619.4,823.7,525.9,4.37,252
Fixation,SkiCross,L,10255158,10255398,241,838,554.5,1869,,,
Saccade,SkiCross,L,10255399,10255418,20,867.7,568.2,932.7,570.1,1.59,132
Fixation,SkiCross,L,10255419,10255735,317,929.9,578.3,1983,,,
Saccade,SkiCross,L,10255736,10255743,8,941.6,599,945.8,581.4,0.44,57
Fixation,SkiCross,L,10255744,10255776,33,950.2,575.7,2229,,,
Saccade,SkiCross,L,10255777,10257139,1363,952.7,587.4,962.9,648.5,1.51,59
Fixation,SkiCross,L,10257140,10257198,59,783.3,776.7,2663,,,
Saccade,SkiCross,L,10257199,10257214,16,781.1,773.4,781.3,769.9,0.08,57
Fixation,SkiCross,L,10257215,10257290,76,780.2,781.2,2679,,,
Saccade,SkiCross,L,10257291,10257341,51,778.8,790.8,708.2,656.7,3.66,260
Fixation,SkiCross,L,10257342,10257421,80,705,649,2687,,,
Saccade,SkiCross,L,10257422,10257485,64,700.1,661.3,963.5,750.1,6.77,255
Fixation,SkiCross,L,10257486,10257632,147,973.7,775.6,2661,,,
Saccade,SkiCross,L,10257633,10257805,173,974.5,785,856.8,610.8,5.09,1129
Fixation,SkiCross,L,10257806,10258001,196,878.4,600.2,2374,,,
Saccade,SkiCross,L,10258002,10258067,66,894.9,584.4,541.8,656.1,8.77,399
Fixation,SkiCross,L,10258068,10258366,299,556.1,646.2,1878,,,
Saccade,SkiCross,L,10258367,10258393,27,570.3,630.5,459.8,637.6,2.67,171
Fixation,SkiCross,L,10258394,10258863,470,477,615.9,1592,,,
Saccade,SkiCross,L,10258864,10258883,20,486.2,607.8,566.4,606.4,1.94,145
Fixation,SkiCross,L,10258884,10258956,73,575,602.8,1445,,,
Saccade,SkiCross,L,10258957,10259028,72,577.5,604.1,1294.5,475.1,17.41,448
Fixation,SkiCross,L,10259029,10259159,131,1261.5,469.7,1297,,,
Saccade,SkiCross,L,10259160,10259182,23,1237.6,467.2,1318.4,426.7,2.14,164
Fixation,SkiCross,L,10259183,10259377,195,1274.1,428,1259,,,
Saccade,SkiCross,L,10259378,10259391,14,1255.1,424.8,1283.4,441.5,0.78,85
Fixation,SkiCross,L,10259392,10259533,142,1257.9,437.1,1232,,,
Saccade,SkiCross,L,10259534,10259592,59,1242.6,440.2,596.9,572.7,15.83,503
Fixation,SkiCross,L,10259593,10259840,248,622.3,593.2,1369,,,
Saccade,SkiCross,L,10259841,10259869,29,625.3,590,548.5,657.7,2.49,134
Fixation,SkiCross,L,10259870,10260238,369,562.9,644.6,1555,,,
Saccade,SkiCross,L,10260239,10260258,20,571.6,636,630.8,601.9,1.66,132
Fixation,SkiCross,L,10260259,10260590,332,626.6,592.3,1576,,,
Saccade,SkiCross,L,10260591,10260758,168,634.6,588.8,737.2,536.9,2.81,922
Fixation,SkiCross,L,10260759,10260966,208,737.7,541.1,1399,,,
Saccade,SkiCross,L,10260967,10260984,18,745.1,541.8,799.5,580.3,1.63,120
Fixation,SkiCross,L,10260985,10261219,235,802.8,587.8,1385,,,
Saccade,SkiCross,L,10261220,10261237,18,810.1,589.3,871.6,590.1,1.51,106
Fixation,SkiCross,L,10261238,10261539,302,879.3,587.6,1543,,,
Saccade,SkiCross,L,10261540,10261599,60,893.9,583.5,719.7,611.4,4.32,256
Fixation,SkiCross,L,10261600,10261850,251,709.6,605.3,1723,,,
Saccade,SkiCross,L,10261851,10261897,47,703.7,598.2,557,551.2,3.76,238
Fixation,SkiCross,L,10261898,10262118,221,516.3,543,1770,,,
Saccade,SkiCross,L,10262119,10262134,16,489.6,514.3,480.5,462.4,1.28,103
