Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,DadsArmy,L,14721704,14721904,201,742.4,511.8,661,,,
Saccade,DadsArmy,L,14721905,14721927,23,750.8,527.2,716.9,592.6,1.8,93
Fixation,DadsArmy,L,14721928,14722072,145,726.8,620.1,684,,,
Saccade,DadsArmy,L,14722073,14722090,18,738.7,622.5,785.8,649.3,1.32,102
Fixation,DadsArmy,L,14722091,14722400,310,798.7,662,699,,,
Saccade,DadsArmy,L,14722401,14722625,225,823,621,944.4,564.4,3.28,567
Fixation,DadsArmy,L,14722626,14722931,306,916,619.7,686,,,
Saccade,DadsArmy,L,14722932,14722980,49,905.5,626.4,829.5,803.6,4.66,129
Fixation,DadsArmy,L,14722981,14723111,131,837.5,780.7,710,,,
Saccade,DadsArmy,L,14723112,14723450,339,837.8,768.7,741.4,483.3,7.32,398
Fixation,DadsArmy,L,14723451,14723824,374,727.5,479.2,728,,,
Saccade,DadsArmy,L,14723825,14724014,190,695.3,488.3,602.3,478.6,2.29,543
Fixation,DadsArmy,L,14724015,14724131,117,599,489.9,868,,,
Saccade,DadsArmy,L,14724132,14724539,408,593.3,507.1,804.5,424.8,5.55,638
Fixation,DadsArmy,L,14724540,14724727,188,795.1,436,935,,,
Saccade,DadsArmy,L,14724728,14724739,12,799.1,459.4,825.9,461,0.66,67
Fixation,DadsArmy,L,14724740,14724859,120,831.7,447.4,971,,,
Saccade,DadsArmy,L,14724860,14724898,39,829,434.6,798.3,285.5,3.72,215
Fixation,DadsArmy,L,14724899,14725228,330,799.3,286.1,878,,,
Saccade,DadsArmy,L,14725229,14725249,21,791.9,294.5,807.5,222.3,1.8,126
Fixation,DadsArmy,L,14725250,14725552,303,789,238.6,755,,,
Saccade,DadsArmy,L,14725553,14725735,183,769.1,261.8,805.2,425.4,4.1,779
Fixation,DadsArmy,L,14725736,14726345,610,808.6,445.6,848,,,
Saccade,DadsArmy,L,14726346,14726541,196,811.6,485,890.6,600.1,3.42,971
Fixation,DadsArmy,L,14726542,14727135,594,894.3,606.6,929,,,
Saccade,DadsArmy,L,14727136,14727186,51,898.1,605.3,841.6,746.8,3.69,193
Fixation,DadsArmy,L,14727187,14727909,723,828.3,748.1,915,,,
Saccade,DadsArmy,L,14727910,14727924,15,828.7,741.4,865.3,729,0.94,78
Fixation,DadsArmy,L,14727925,14728104,180,855.7,732.9,891,,,
Saccade,DadsArmy,L,14728105,14728325,221,853.9,727.7,828.9,655.8,1.84,814
Fixation,DadsArmy,L,14728326,14728459,134,818.3,666.5,909,,,
Saccade,DadsArmy,L,14728460,14728514,55,813.2,670,637.9,456.3,6.74,177
Fixation,DadsArmy,L,14728515,14728769,255,644.9,458,865,,,
Saccade,DadsArmy,L,14728770,14728778,9,642.3,466.6,623,471.1,0.48,58
Fixation,DadsArmy,L,14728779,14728935,157,628.6,477.6,843,,,
Saccade,DadsArmy,L,14728936,14729165,230,623.1,484.5,664,476.3,1.02,860
Fixation,DadsArmy,L,14729166,14729317,152,662.2,477.3,803,,,
Saccade,DadsArmy,L,14729318,14729337,20,659.6,484.9,726.5,510.7,1.76,119
Fixation,DadsArmy,L,14729338,14729492,155,732.4,528.7,793,,,
Saccade,DadsArmy,L,14729493,14729517,25,735.3,531.3,801.6,568.9,1.87,92
Fixation,DadsArmy,L,14729518,14729807,290,816.8,597.9,831,,,
Saccade,DadsArmy,L,14729808,14729866,59,819.6,592.5,1109.6,386.3,8.66,308
Fixation,DadsArmy,L,14729867,14729953,87,1090.2,398.4,785,,,
Saccade,DadsArmy,L,14729954,14729978,25,1080.8,407.9,1210.4,375.3,3.21,204
Fixation,DadsArmy,L,14729979,14730234,256,1220,369.5,742,,,
Saccade,DadsArmy,L,14730235,14730283,49,1213.7,370.8,725.1,336.8,11.83,430
Fixation,DadsArmy,L,14730284,14730440,157,724,326.7,783,,,
Saccade,DadsArmy,L,14730441,14730455,15,724.9,332.9,687.9,350.8,1.01,94
Fixation,DadsArmy,L,14730456,14730600,145,702.8,360.2,826,,,
Saccade,DadsArmy,L,14730601,14730777,177,702.6,379.5,1323.7,322.5,14.92,959
Fixation,DadsArmy,L,14730778,14731021,244,1301.1,336.3,823,,,
Saccade,DadsArmy,L,14731022,14731044,23,1291.5,330.8,1193.7,323.4,2.32,150
Fixation,DadsArmy,L,14731045,14731215,171,1181.6,322.7,889,,,
Saccade,DadsArmy,L,14731216,14731387,172,1173.1,331,979.7,345.7,4.69,554
Fixation,DadsArmy,L,14731388,14731555,168,974.8,359,879,,,
Saccade,DadsArmy,L,14731556,14731589,34,971.5,347.3,966.8,294.8,1.28,174
Fixation,DadsArmy,L,14731590,14731888,299,972.2,285.2,837,,,
Saccade,DadsArmy,L,14731889,14731912,24,967.8,271.3,892.2,204.8,2.45,201
Fixation,DadsArmy,L,14731913,14732034,122,899.1,216.3,924,,,
Saccade,DadsArmy,L,14732035,14732211,177,887.5,231,871.3,145,2.12,890
Fixation,DadsArmy,L,14732212,14732597,386,871.6,182.1,1007,,,
Saccade,DadsArmy,L,14732598,14732752,155,862.1,196.8,678.1,188.8,4.5,1187
Fixation,DadsArmy,L,14732753,14732989,237,670.7,203,1073,,,
Saccade,DadsArmy,L,14732990,14733013,24,670.4,210.4,615.3,215.7,1.35,143
Fixation,DadsArmy,L,14733014,14733226,213,625.2,219.1,1059,,,
Saccade,DadsArmy,L,14733227,14733660,434,624.6,229.3,877.5,155.2,6.42,826
Fixation,DadsArmy,L,14733661,14733798,138,874.1,169,1001,,,
Saccade,DadsArmy,L,14733799,14733819,21,871.7,177,831.9,201.5,1.14,101
Fixation,DadsArmy,L,14733820,14734420,601,841.1,199.7,1087,,,
Saccade,DadsArmy,L,14734421,14734604,184,834.3,202.5,850.3,217.7,0.54,1127
Fixation,DadsArmy,L,14734605,14734922,318,850,222.8,1055,,,
Saccade,DadsArmy,L,14734923,14734966,44,857.8,223.1,712.6,237.4,3.57,351
Fixation,DadsArmy,L,14734967,14735340,374,693.8,232.3,1105,,,
Saccade,DadsArmy,L,14735341,14735361,21,691.4,225.8,629.2,203.7,1.61,137
Fixation,DadsArmy,L,14735362,14735509,148,648.9,210.4,1129,,,
Saccade,DadsArmy,L,14735510,14735688,179,643.6,236,908.3,169,6.66,1206
Fixation,DadsArmy,L,14735689,14735844,156,898.1,197.5,1110,,,
Saccade,DadsArmy,L,14735845,14735857,13,891.3,205.1,855.6,211.2,0.88,89
Fixation,DadsArmy,L,14735858,14736099,242,864.6,219.4,1130,,,
Saccade,DadsArmy,L,14736100,14736148,49,865,226.2,700.3,275.4,4.2,302
Fixation,DadsArmy,L,14736149,14736430,282,684.1,283,1232,,,
Saccade,DadsArmy,L,14736431,14736653,223,674.8,299.5,741,233.9,2.27,1304
Fixation,DadsArmy,L,14736654,14737135,482,726.3,253.4,1172,,,
Saccade,DadsArmy,L,14737136,14737159,24,718.5,239.7,624.4,198.8,2.5,186
Fixation,DadsArmy,L,14737160,14737548,389,630.1,202.3,1229,,,
Saccade,DadsArmy,L,14737549,14737740,192,624.2,218.3,653.8,224.7,0.74,1267
Fixation,DadsArmy,L,14737741,14738268,528,652.5,229,1092,,,
Saccade,DadsArmy,L,14738269,14738279,11,654.5,230.7,656.6,209.2,0.52,59
Fixation,DadsArmy,L,14738280,14739121,842,642.7,224.8,993,,,
Saccade,DadsArmy,L,14739122,14739158,37,640.5,220.6,869.2,235.5,5.59,319
Fixation,DadsArmy,L,14739159,14739354,196,851.5,233.9,958,,,
Saccade,DadsArmy,L,14739355,14739703,349,846.1,237.9,574.5,204.7,6.66,594
Fixation,DadsArmy,L,14739704,14739839,136,568.7,231.9,970,,,
Saccade,DadsArmy,L,14739840,14739864,25,575.5,237.4,652.2,262.5,1.96,188
Fixation,DadsArmy,L,14739865,14740140,276,648.2,270.8,1018,,,
Saccade,DadsArmy,L,14740141,14740324,184,650.8,291.3,874.6,297.3,5.48,1209
Fixation,DadsArmy,L,14740325,14740588,264,858.7,302.4,1058,,,
Saccade,DadsArmy,L,14740589,14740611,23,851.7,295.5,787.3,301.8,1.59,141
Fixation,DadsArmy,L,14740612,14741090,479,789.7,283,1104,,,
Saccade,DadsArmy,L,14741091,14741104,14,794.8,264.8,786.4,223.1,1.04,98
Fixation,DadsArmy,L,14741105,14741646,542,793.6,234.8,1168,,,
Saccade,DadsArmy,L,14741647,14741993,347,803,243.7,818,281.4,0.99,737
Fixation,DadsArmy,L,14741994,14742277,284,819.7,277.5,1037,,,
Saccade,DadsArmy,L,14742278,14742296,19,829.9,277.1,857.8,258.4,0.82,85
Fixation,DadsArmy,L,14742297,14742513,217,848.6,262.5,1048,,,
Saccade,DadsArmy,L,14742514,14742700,187,846.1,267.3,847.3,261,0.16,1064
Fixation,DadsArmy,L,14742701,14742853,153,845.6,255.6,947,,,
Saccade,DadsArmy,L,14742854,14742900,47,844.6,258.8,662.2,310.9,4.64,378
Fixation,DadsArmy,L,14742901,14743172,272,654.4,308.3,934,,,
Saccade,DadsArmy,L,14743173,14743221,49,657.7,306.7,818.3,251.4,4.16,370
Fixation,DadsArmy,L,14743222,14743570,349,838.3,241.3,972,,,
Saccade,DadsArmy,L,14743571,14743770,200,832.8,242.9,879.3,229.4,1.18,1179
Fixation,DadsArmy,L,14743771,14744096,326,880.3,234.6,1037,,,
Saccade,DadsArmy,L,14744097,14744118,22,883.8,231.5,849.6,219.9,0.88,100
Fixation,DadsArmy,L,14744119,14745427,1309,855.7,228.9,1054,,,
Saccade,DadsArmy,L,14745428,14745654,227,834.7,247.4,825.1,257.1,0.33,1233
Fixation,DadsArmy,L,14745655,14745885,231,820,260.8,1057,,,
Saccade,DadsArmy,L,14745886,14745903,18,815.8,268.9,774.5,241.8,1.21,110
Fixation,DadsArmy,L,14745904,14746677,774,788.8,254.7,1005,,,
Saccade,DadsArmy,L,14746678,14746932,255,792.4,261.7,852.6,237.6,1.59,961
Fixation,DadsArmy,L,14746933,14747078,146,845.1,231.8,833,,,
Saccade,DadsArmy,L,14747079,14747091,13,842.3,236.4,807.2,233.5,0.86,75
Fixation,DadsArmy,L,14747092,14747504,413,813.8,239.2,816,,,
Saccade,DadsArmy,L,14747505,14747567,63,812.2,241.9,855.9,674.5,10.57,407
Fixation,DadsArmy,L,14747568,14747745,178,850.1,694.4,884,,,
Saccade,DadsArmy,L,14747746,14747765,20,851.3,684.2,870.9,631.7,1.36,111
Fixation,DadsArmy,L,14747766,14747970,205,864.6,643.9,877,,,
Saccade,DadsArmy,L,14747971,14748014,44,866.2,638.5,803.4,291.3,8.6,449
Fixation,DadsArmy,L,14748015,14748135,121,809.5,281.7,836,,,
Saccade,DadsArmy,L,14748136,14748157,22,811.7,275.2,800.3,203.9,1.76,140
Fixation,DadsArmy,L,14748158,14748473,316,802.8,216.3,860,,,
Saccade,DadsArmy,L,14748474,14748485,12,815,213,846.7,207.8,0.79,74
Fixation,DadsArmy,L,14748486,14748933,448,834.3,214,849,,,
Saccade,DadsArmy,L,14748934,14749134,201,825.5,225,817.5,187.2,0.94,922
Fixation,DadsArmy,L,14749135,14749327,193,812.4,203,799,,,
Saccade,DadsArmy,L,14749328,14749335,8,820.1,217.2,835.9,219.1,0.39,51
Fixation,DadsArmy,L,14749336,14749387,52,837.4,216,775,,,
Saccade,DadsArmy,L,14749388,14749722,335,833,215.4,605.6,192.4,5.57,820
Fixation,DadsArmy,L,14749723,14749764,42,606.2,187.1,781,,,
Saccade,DadsArmy,L,14749765,14749779,15,613.2,190.1,653.8,203.5,1.04,84
Fixation,DadsArmy,L,14749780,14750015,236,656.4,216.1,751,,,
Saccade,DadsArmy,L,14750016,14750351,336,654.5,234.8,813.1,172.3,4.15,440
Fixation,DadsArmy,L,14750352,14751340,989,804.4,206.8,820,,,
Saccade,DadsArmy,L,14751341,14751359,19,846.8,214.6,908.4,215.4,1.5,136
Fixation,DadsArmy,L,14751360,14751634,275,918.2,219.5,884,,,
Saccade,DadsArmy,L,14751635,14751652,18,942.6,224,1000.6,225.8,1.41,125
Fixation,DadsArmy,L,14751653,14751867,215,993,227.4,916,,,
Saccade,DadsArmy,L,14751868,14752056,189,994.2,238.9,1019.6,201.9,1.09,841
Fixation,DadsArmy,L,14752057,14752230,174,1009.6,229,1009,,,
Saccade,DadsArmy,L,14752231,14752254,24,1002.7,227.1,922.9,201.9,2.04,155
Fixation,DadsArmy,L,14752255,14752479,225,921.8,203,1017,,,
Saccade,DadsArmy,L,14752480,14752501,22,912.7,206.6,846.7,196.3,1.63,132
Fixation,DadsArmy,L,14752502,14752817,316,853.8,205.2,1054,,,
Saccade,DadsArmy,L,14752818,14752830,13,842.6,206.3,814,203.2,0.7,74
Fixation,DadsArmy,L,14752831,14753068,238,821.2,210.1,1045,,,
Saccade,DadsArmy,L,14753069,14753084,16,815.8,216.5,772.9,217.7,1.05,90
Fixation,DadsArmy,L,14753085,14753510,426,791.9,225.9,986,,,
Saccade,DadsArmy,L,14753511,14753572,62,807.2,233.7,856.3,443.9,5.27,200
Fixation,DadsArmy,L,14753573,14753720,148,851.3,464.2,790,,,
Saccade,DadsArmy,L,14753721,14753737,17,849.3,463,905.2,465.8,1.37,109
Fixation,DadsArmy,L,14753738,14753880,143,898.7,468.2,745,,,
Saccade,DadsArmy,L,14753881,14754112,232,887.1,477.9,999.3,381.9,3.61,883
Fixation,DadsArmy,L,14754113,14754413,301,1001,401.4,740,,,
Saccade,DadsArmy,L,14754414,14754437,24,1001.9,394.9,1045,308.8,2.34,138
Fixation,DadsArmy,L,14754438,14754906,469,1058.9,271,747,,,
Saccade,DadsArmy,L,14754907,14754930,24,1061.4,267.3,1034.1,171.1,2.42,139
Fixation,DadsArmy,L,14754931,14755162,232,1020.2,162.7,719,,,
Saccade,DadsArmy,L,14755163,14755419,257,1015.6,177,656.5,408.7,10.4,596
Fixation,DadsArmy,L,14755420,14755493,74,658.2,412.2,785,,,
Saccade,DadsArmy,L,14755494,14755983,490,658,426.1,832.3,371.2,4.48,746
Fixation,DadsArmy,L,14755984,14756191,208,818.6,378.3,773,,,
Saccade,DadsArmy,L,14756192,14756213,22,816.7,386.5,905,407.9,2.23,166
Fixation,DadsArmy,L,14756214,14756649,436,903.6,416.9,851,,,
Saccade,DadsArmy,L,14756650,14757654,1005,889.9,445.3,1048.9,720.3,7.72,1051
Fixation,DadsArmy,L,14757655,14757716,62,407.6,502.1,868,,,
Saccade,DadsArmy,L,14757717,14758113,397,410.6,506.1,406.8,481.5,0.6,535
Fixation,DadsArmy,L,14758114,14758261,148,413,504.9,729,,,
Saccade,DadsArmy,L,14758262,14758291,30,417.8,516.1,562.5,483.9,3.58,260
Fixation,DadsArmy,L,14758292,14758581,290,542.7,491.2,761,,,
Saccade,DadsArmy,L,14758582,14758775,194,533.2,500.1,633.3,495.9,2.44,379
Fixation,DadsArmy,L,14758776,14759057,282,633.3,521.8,772,,,
Saccade,DadsArmy,L,14759058,14759276,219,625.5,535.4,626,462.3,1.79,503
Fixation,DadsArmy,L,14759277,14759454,178,621,490,816,,,
Saccade,DadsArmy,L,14759455,14759478,24,615.7,503.8,707.6,485.4,2.29,186
Fixation,DadsArmy,L,14759479,14760009,531,688.5,498.1,814,,,
Saccade,DadsArmy,L,14760010,14760065,56,685.8,517.9,611.4,844.4,8.06,373
Fixation,DadsArmy,L,14760066,14760364,299,598.9,876.8,824,,,
Saccade,DadsArmy,L,14760365,14760383,19,591.3,877.3,593.8,814.8,1.48,130
Fixation,DadsArmy,L,14760384,14760878,495,584.3,826.1,820,,,
Saccade,DadsArmy,L,14760879,14761083,205,580.1,814.2,719.7,510.5,8.07,823
Fixation,DadsArmy,L,14761084,14761212,129,711.3,527.6,810,,,
Saccade,DadsArmy,L,14761213,14761265,53,709.8,535.1,881.2,571.9,4.3,243
Fixation,DadsArmy,L,14761266,14761603,338,879.8,572.3,838,,,
Saccade,DadsArmy,L,14761604,14761620,17,876.6,568.6,895.9,537,0.91,64
Fixation,DadsArmy,L,14761621,14762004,384,882.6,546.8,790,,,
Saccade,DadsArmy,L,14762005,14762060,56,878.2,547.1,633.1,586,6.07,222
Fixation,DadsArmy,L,14762061,14762266,206,625.3,581.8,782,,,
Saccade,DadsArmy,L,14762267,14762289,23,625.1,580.6,547.4,619.2,2.11,144
Fixation,DadsArmy,L,14762290,14762959,670,555.6,609.5,811,,,
Saccade,DadsArmy,L,14762960,14762974,15,561.4,594.9,521.9,566.6,1.18,99
Fixation,DadsArmy,L,14762975,14763309,335,526.2,569.8,812,,,
Saccade,DadsArmy,L,14763310,14763343,34,526.2,574.1,523.3,735.6,3.89,219
Fixation,DadsArmy,L,14763344,14764028,685,528.4,710.9,804,,,
Saccade,DadsArmy,L,14764029,14764311,283,518.8,709.9,609.2,523.1,5.02,836
Fixation,DadsArmy,L,14764312,14764449,138,605.5,538,742,,,
Saccade,DadsArmy,L,14764450,14764795,346,607.2,545.3,897.9,465.6,7.37,420
Fixation,DadsArmy,L,14764796,14764995,200,862.4,486.7,756,,,
Saccade,DadsArmy,L,14764996,14765009,14,839.3,496.2,809.1,496.8,0.74,58
Fixation,DadsArmy,L,14765010,14765064,55,790,501.5,768,,,
Saccade,DadsArmy,L,14765065,14765401,337,778.1,505.1,480.7,557.6,7.35,927
Fixation,DadsArmy,L,14765402,14765703,302,508.2,547.1,753,,,
Saccade,DadsArmy,L,14765704,14765726,23,516.1,559.8,607.4,569.1,2.23,181
Fixation,DadsArmy,L,14765727,14766055,329,588,562.2,765,,,
Saccade,DadsArmy,L,14766056,14766684,629,579.1,561.5,497.4,484.4,2.73,652
Fixation,DadsArmy,L,14766685,14766800,116,505.8,465.2,638,,,
Saccade,DadsArmy,L,14766801,14767043,243,503.2,474,390.7,446,2.79,359
Fixation,DadsArmy,L,14767044,14767143,100,399.2,438.5,743,,,
Saccade,DadsArmy,L,14767144,14767175,32,405.6,452.9,535,464.8,3.13,182
Fixation,DadsArmy,L,14767176,14767300,125,505.2,473.7,738,,,
Saccade,DadsArmy,L,14767301,14767558,258,498.8,476.6,483.4,550.2,1.82,398
Fixation,DadsArmy,L,14767559,14767758,200,470.5,565.1,779,,,
Saccade,DadsArmy,L,14767759,14767803,45,477.7,577.3,623.7,540,3.65,309
Fixation,DadsArmy,L,14767804,14767956,153,656.4,538.9,778,,,
Saccade,DadsArmy,L,14767957,14767988,32,677.7,534.5,905.6,464.1,5.84,399
Fixation,DadsArmy,L,14767989,14768509,521,918.8,464.4,745,,,
Saccade,DadsArmy,L,14768510,14768527,18,909,466.7,849.3,468.5,1.47,117
Fixation,HistoryBoys,L,14768528,14768696,169,856.7,472.9,744,,,
Fixation,HistoryBoys,L,14776372,14777284,913,796.2,583.1,789,,,
Saccade,HistoryBoys,L,14777285,14777538,254,787.1,580.8,886.7,557.8,2.5,633
Fixation,HistoryBoys,L,14777539,14778028,490,874,577.2,1064,,,
Saccade,HistoryBoys,L,14778029,14778323,295,862.1,582.3,951.1,626.9,2.43,604
Fixation,HistoryBoys,L,14778324,14778483,160,947.6,630.4,1178,,,
Saccade,HistoryBoys,L,14778484,14778542,59,942.8,629.5,1245.6,470.7,8.23,508
Fixation,HistoryBoys,L,14778543,14778652,110,1250.1,452.6,1045,,,
Saccade,HistoryBoys,L,14778653,14778685,33,1245.1,452.9,1228.8,386.2,1.65,185
Fixation,HistoryBoys,L,14778686,14779250,565,1189.7,359.3,773,,,
Saccade,HistoryBoys,L,14779251,14779265,15,1117.5,320.8,1080.6,305.3,0.97,96
Fixation,HistoryBoys,L,14779266,14779736,471,1087.9,287,950,,,
Saccade,HistoryBoys,L,14779737,14779749,13,1084.6,276.9,1063,247.7,0.88,85
Fixation,HistoryBoys,L,14779750,14780233,484,1062.6,263.9,1071,,,
Saccade,HistoryBoys,L,14780234,14780245,12,1064.8,275.1,1091.1,264.1,0.69,71
Fixation,HistoryBoys,L,14780246,14780491,246,1077.8,269.7,1056,,,
Saccade,HistoryBoys,L,14780492,14780652,161,1075.5,289.1,1144.8,771.7,11.69,624
Fixation,HistoryBoys,L,14780653,14780861,209,1147.6,798.5,1078,,,
Saccade,HistoryBoys,L,14780862,14780911,50,1160.7,787.3,1041.7,510.2,7.24,417
Fixation,HistoryBoys,L,14780912,14781258,347,1020.2,488.8,1020,,,
Saccade,HistoryBoys,L,14781259,14781608,350,995.4,493.5,1067.4,660.5,4.41,299
Fixation,HistoryBoys,L,14781609,14781832,224,1077.5,659.2,951,,,
Saccade,HistoryBoys,L,14781833,14782036,204,1060.2,659.7,1358.5,758.9,7.42,250
Fixation,HistoryBoys,L,14782037,14782237,201,1340.1,776.7,1062,,,
Saccade,HistoryBoys,L,14782238,14782310,73,1338.3,774.2,784.3,480.8,14.95,443
Fixation,HistoryBoys,L,14782311,14782925,615,783.9,449.8,1106,,,
Saccade,HistoryBoys,L,14782926,14782978,53,846.4,468.7,960.3,607.3,4.39,277
Fixation,HistoryBoys,L,14782979,14783278,300,949.8,583.4,1170,,,
Saccade,HistoryBoys,L,14783279,14783339,61,918,523.4,1102.4,763.3,7.32,392
Fixation,HistoryBoys,L,14783340,14783539,200,1088.3,746.4,1236,,,
Saccade,HistoryBoys,L,14783540,14783585,46,1088.4,735.4,971.4,341.1,9.94,496
Fixation,HistoryBoys,L,14783586,14784340,755,1025.3,392.5,1150,,,
Saccade,HistoryBoys,L,14784341,14784386,46,1121.6,453.6,826.6,416.7,7.23,344
Fixation,HistoryBoys,L,14784387,14784808,422,919.8,437.8,802,,,
Saccade,HistoryBoys,L,14784809,14784872,64,1040.3,449.6,648.3,505.3,9.66,397
Fixation,HistoryBoys,L,14784873,14785061,189,669.1,516.8,847,,,
Saccade,HistoryBoys,L,14785062,14785110,49,678.3,520.6,465.4,448,5.47,382
Fixation,HistoryBoys,L,14785111,14785667,557,548.1,426.2,914,,,
Saccade,HistoryBoys,L,14785668,14785690,23,639.8,377.2,584.3,297.7,2.36,172
Fixation,HistoryBoys,L,14785691,14785993,303,631.1,330.7,950,,,
Saccade,HistoryBoys,L,14785994,14786019,26,660.6,328.3,617.7,411.3,2.28,160
Fixation,HistoryBoys,L,14786020,14786339,320,673.3,441.7,918,,,
Saccade,HistoryBoys,L,14786340,14786653,314,730.2,440.8,1455.6,488.2,17.19,496
Fixation,HistoryBoys,L,14786654,14787305,652,1283.1,497.8,934,,,
Saccade,HistoryBoys,L,14787306,14787367,62,1190,513.1,757.8,493.3,10.48,466
Fixation,HistoryBoys,L,14787368,14787518,151,760.8,493,941,,,
Saccade,HistoryBoys,L,14787519,14787556,38,770,481.4,662.7,398.1,3.33,260
Fixation,HistoryBoys,L,14787557,14788314,758,687.1,319.3,834,,,
Saccade,HistoryBoys,L,14788315,14788337,23,681.6,288.8,630.3,265.6,1.37,143
Fixation,HistoryBoys,L,14788338,14788619,282,651,272.2,872,,,
Saccade,HistoryBoys,L,14788620,14788629,10,652.8,300.4,645.5,318.9,0.49,57
Fixation,HistoryBoys,L,14788630,14789369,740,635.7,329.2,790,,,
Saccade,HistoryBoys,L,14789370,14789393,24,630.9,326.8,608.2,243.7,2.1,156
Fixation,HistoryBoys,L,14789394,14789684,291,620.2,246.5,787,,,
Saccade,HistoryBoys,L,14789685,14789703,19,626.2,238.3,595.5,231.4,0.76,96
Fixation,HistoryBoys,L,14789704,14789906,203,598.6,232.2,784,,,
Saccade,HistoryBoys,L,14789907,14789969,63,592.1,236.2,894.8,645.4,12.36,540
Fixation,HistoryBoys,L,14789970,14790189,220,877.3,652.2,876,,,
Saccade,HistoryBoys,L,14790190,14790214,25,869.4,647.2,728,660,3.47,265
Fixation,HistoryBoys,L,14790215,14790492,278,726.6,665.9,889,,,
Saccade,HistoryBoys,L,14790493,14790544,52,719.6,665.8,973.2,702.6,6.24,405
Fixation,HistoryBoys,L,14790545,14790797,253,983.4,702.1,937,,,
Saccade,HistoryBoys,L,14790798,14790856,59,979.3,696.9,668.1,607.2,7.89,295
Fixation,HistoryBoys,L,14790857,14791236,380,665.1,611,958,,,
Saccade,HistoryBoys,L,14791237,14791260,24,676.9,618.4,736.8,635.5,1.52,142
Fixation,HistoryBoys,L,14791261,14791600,340,724.5,636.4,980,,,
Saccade,HistoryBoys,L,14791601,14791937,337,725.8,632.6,1033.9,336.7,10.41,800
Fixation,HistoryBoys,L,14791938,14792112,175,964.7,332.1,869,,,
Saccade,HistoryBoys,L,14792113,14792154,42,946.5,333.1,732.6,301,5.29,244
Fixation,HistoryBoys,L,14792155,14792380,226,742,322.6,903,,,
Saccade,HistoryBoys,L,14792381,14792401,21,750,347.3,688.1,289.3,2.08,119
Fixation,HistoryBoys,L,14792402,14792749,348,678.5,303.2,820,,,
Saccade,HistoryBoys,L,14792750,14792769,20,678.1,339.1,605.3,353.8,1.82,132
Fixation,HistoryBoys,L,14792770,14793152,383,615.8,372.2,711,,,
Saccade,HistoryBoys,L,14793153,14793191,39,624.3,387.6,689.7,593.7,5.28,233
Fixation,HistoryBoys,L,14793192,14793582,391,715.3,564.2,735,,,
Saccade,HistoryBoys,L,14793583,14793603,21,731.1,512,733.3,463.6,1.19,70
Fixation,HistoryBoys,L,14793604,14793943,340,727.1,420.8,719,,,
Saccade,HistoryBoys,L,14793944,14793967,24,735.6,438.6,822.8,469.7,2.27,132
Fixation,HistoryBoys,L,14793968,14794139,172,830.9,496,727,,,
Saccade,HistoryBoys,L,14794140,14794157,18,832.9,512.8,908.1,524.7,1.87,134
Fixation,HistoryBoys,L,14794158,14794348,191,954.8,555.9,709,,,
Saccade,HistoryBoys,L,14794349,14794554,206,954,570,1207.3,450.5,6.77,478
Fixation,HistoryBoys,L,14794555,14794830,276,1157.9,467.6,685,,,
Saccade,HistoryBoys,L,14794831,14795180,350,1112.1,477.9,974.3,444.3,3.45,444
Fixation,HistoryBoys,L,14795181,14795330,150,951,450.2,726,,,
Saccade,HistoryBoys,L,14795331,14795587,257,947.9,453.9,1194.4,369.4,6.3,608
Fixation,HistoryBoys,L,14795588,14795821,234,1166.6,397.9,824,,,
Saccade,HistoryBoys,L,14795822,14795881,60,1145.4,399.4,919.7,353.6,5.59,306
Fixation,HistoryBoys,L,14795882,14796087,206,907.6,367.7,855,,,
Saccade,HistoryBoys,L,14796088,14796109,22,903.4,381,965.6,428.1,1.91,158
Fixation,HistoryBoys,L,14796110,14796387,278,931,433.4,765,,,
Saccade,HistoryBoys,L,14796388,14796401,14,918,448.9,908.2,481.7,0.84,75
Fixation,HistoryBoys,L,14796402,14796650,249,910.3,492.6,757,,,
Saccade,HistoryBoys,L,14796651,14796846,196,915.8,505.6,1320.4,552.3,9.74,513
Fixation,HistoryBoys,L,14796847,14797003,157,1303.1,533.9,724,,,
Saccade,HistoryBoys,L,14797004,14797075,72,1286.2,529.7,616,591.4,16.12,378
Fixation,HistoryBoys,L,14797076,14797136,61,594.2,589.8,784,,,
Saccade,HistoryBoys,L,14797137,14797189,53,588.4,591.3,237,640.1,8.42,452
Fixation,HistoryBoys,L,14797190,14797325,136,213.8,650.8,814,,,
Saccade,HistoryBoys,L,14797326,14797349,24,224.8,643.9,322.1,610.4,2.4,192
Fixation,HistoryBoys,L,14797350,14797504,155,316.2,613.3,808,,,
Saccade,HistoryBoys,L,14797505,14797530,26,325,610.7,425.6,568,2.6,205
Fixation,HistoryBoys,L,14797531,14797725,195,407.4,576.2,768,,,
Saccade,HistoryBoys,L,14797726,14797793,68,414.8,575.2,1170.1,436.2,18.38,601
Fixation,HistoryBoys,L,14797794,14798026,233,1134.6,440.4,733,,,
Saccade,HistoryBoys,L,14798027,14798046,20,1119,441.1,1146.7,387.4,1.46,114
