Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,R,9996095,9996140,46,1045.1,718.1,858,581.6,5.63,179
Fixation,SkiCross,R,9996141,9996238,98,873.1,585.8,1683,,,
Saccade,SkiCross,R,9996239,9996274,36,874.6,584.1,1162.9,714.2,7.64,385
Fixation,SkiCross,R,9996275,9996881,607,1251.1,740.7,1768,,,
Saccade,SkiCross,R,9996882,9996890,9,1329.3,731.1,1306,720.6,0.6,74
Fixation,SkiCross,R,9996891,9997117,227,1334.6,710.2,1775,,,
Saccade,SkiCross,R,9997118,9997177,60,1349.8,705.9,874.5,600.9,11.59,301
Fixation,SkiCross,R,9997178,9997659,482,898.4,606.5,1811,,,
Saccade,SkiCross,R,9997660,9997706,47,887.1,614.9,1163.9,550.5,6.88,270
Fixation,SkiCross,R,9997707,9997933,227,1071.7,575.1,1551,,,
Saccade,SkiCross,R,9997934,9997960,27,995.8,588.3,857.7,600.1,3.38,207
Fixation,SkiCross,R,9997961,9998244,284,837.9,627.1,1515,,,
Saccade,SkiCross,R,9998245,9998270,26,837.5,643.4,974.2,633.2,3.34,257
Fixation,SkiCross,R,9998271,9998423,153,952.8,644.7,1519,,,
Saccade,SkiCross,R,9998424,9998486,63,933.8,659.5,774,657.5,3.9,494
Fixation,SkiCross,R,9998487,9998743,257,781.2,651.3,1431,,,
Saccade,SkiCross,R,9998744,9998916,173,779.8,654.5,813.9,722.4,1.84,459
Fixation,SkiCross,R,9998917,9999284,368,814.5,717.8,1465,,,
Saccade,SkiCross,R,9999285,9999303,19,812.5,705.9,794.6,650,1.43,103
Fixation,SkiCross,R,9999304,9999822,519,783.2,624.7,1500,,,
Saccade,SkiCross,R,9999823,9999847,25,768.1,594.5,645.1,576.4,3.04,202
Fixation,SkiCross,R,9999848,10000129,282,643.7,568.2,1430,,,
Saccade,SkiCross,R,10000130,10000170,41,649.2,570.4,782.6,578.2,3.27,280
Fixation,SkiCross,R,10000171,10000295,125,787.8,582.6,1505,,,
Saccade,SkiCross,R,10000296,10000324,29,790.8,583.7,700,579.2,2.23,198
Fixation,SkiCross,R,10000325,10001276,952,724,605.7,1743,,,
Saccade,SkiCross,R,10001277,10001310,34,774.3,668.3,1057.9,733.3,7.06,392
Fixation,SkiCross,R,10001311,10001730,420,1057,756.2,1895,,,
Saccade,SkiCross,R,10001731,10001761,31,1055,748.6,1045.3,818.5,1.68,132
Fixation,SkiCross,R,10001762,10002299,538,1024.6,769.9,1967,,,
Saccade,SkiCross,R,10002300,10002322,23,970.5,720.2,900.7,732.3,1.72,154
Fixation,SkiCross,R,10002323,10002626,304,889.3,719.1,2103,,,
Saccade,SkiCross,R,10002627,10002644,18,868.2,709.1,887.2,721.9,0.56,67
Fixation,SkiCross,R,10002645,10003322,678,783.5,671.9,2080,,,
Saccade,SkiCross,R,10003323,10003345,23,690,644.9,636.8,650.9,1.31,133
Fixation,SkiCross,R,10003346,10003693,348,627.9,645.9,1832,,,
Saccade,SkiCross,R,10003694,10003715,22,623.8,649.5,671.7,643.8,1.18,123
Fixation,SkiCross,R,10003716,10004078,363,670.2,629.7,1648,,,
Saccade,SkiCross,R,10004079,10004099,21,688,599.6,732.7,594,1.1,115
Fixation,SkiCross,R,10004100,10004845,746,749.1,612.9,1694,,,
Saccade,SkiCross,R,10004846,10004875,30,730.7,663.3,684.3,670.1,1.15,163
Fixation,SkiCross,R,10004876,10005075,200,656.5,673.1,1752,,,
Saccade,SkiCross,R,10005076,10005097,22,629.5,669.5,579.8,680.6,1.24,124
Fixation,SkiCross,R,10005098,10006097,1000,562.3,629.7,1761,,,
Saccade,SkiCross,R,10006098,10006137,40,586.5,577.2,678.7,703.8,3.8,193
Fixation,SkiCross,R,10006138,10006245,108,677.4,690.7,1755,,,
Saccade,SkiCross,R,10006246,10006282,37,690,689.2,792.3,678.7,2.51,256
Fixation,SkiCross,R,10006283,10006896,614,826.6,661.3,1867,,,
Saccade,SkiCross,R,10006897,10006921,25,847.2,671.5,717.8,620.3,3.4,227
Fixation,SkiCross,R,10006922,10007220,299,709.3,618.6,2057,,,
Saccade,SkiCross,R,10007221,10007240,20,702.4,613.8,673.8,599,0.79,93
Fixation,SkiCross,R,10007241,10007925,685,710.7,603.5,2044,,,
Saccade,SkiCross,R,10007926,10008059,134,736.9,589.4,758.9,586.2,0.54,443
Fixation,SkiCross,R,10008060,10008482,423,764.5,572.2,1727,,,
Saccade,SkiCross,R,10008483,10008621,139,769.8,575.4,779.3,598.5,0.61,499
Fixation,SkiCross,R,10008622,10009095,474,814.2,595.9,1837,,,
Saccade,SkiCross,R,10009096,10009126,31,839.9,606.1,671.2,579.7,4.18,253
Fixation,SkiCross,R,10009127,10009441,315,688.2,575.7,1917,,,
Saccade,SkiCross,R,10009442,10009470,29,701.9,580.7,902.6,598.6,4.93,338
Fixation,SkiCross,R,10009471,10009981,511,883.2,595.2,1689,,,
Saccade,SkiCross,R,10009982,10010001,20,875.9,571.4,804.8,570.7,1.74,142
Fixation,SkiCross,R,10010002,10010398,397,803.3,557.4,1724,,,
Saccade,SkiCross,R,10010399,10010425,27,784.8,538.9,753.1,545.3,0.79,133
Fixation,SkiCross,R,10010426,10011598,1173,792.5,610.3,1646,,,
Saccade,SkiCross,R,10011599,10011622,24,865.6,646.9,772.1,653,2.29,177
Fixation,SkiCross,R,10011623,10012001,379,774.2,638.6,1748,,,
Saccade,SkiCross,R,10012002,10012024,23,778.2,640.4,813,681.3,1.31,126
Fixation,SkiCross,R,10012025,10012763,739,863.8,717.5,1903,,,
Saccade,SkiCross,R,10012764,10012782,19,936.5,775.9,960.3,823.5,1.28,86
Fixation,SkiCross,R,10012783,10012998,216,965.8,822.2,2009,,,
Saccade,SkiCross,R,10012999,10013019,21,962.2,820.6,929.9,805.5,0.86,94
Fixation,SkiCross,R,10013020,10013239,220,938.6,804.7,1966,,,
Saccade,SkiCross,R,10013240,10013346,107,925.2,804.8,987.8,762.1,1.83,1668
Fixation,SkiCross,R,10013347,10013564,218,999.7,768.8,1664,,,
Saccade,SkiCross,R,10013565,10013582,18,1003.5,759.7,959.3,759.7,1.07,84
Fixation,SkiCross,R,10013583,10014031,449,968.5,729.5,1606,,,
Saccade,SkiCross,R,10014032,10014185,154,951.1,702.5,937.9,674.6,0.75,528
Fixation,SkiCross,R,10014186,10014370,185,938.4,685.6,1586,,,
Saccade,SkiCross,R,10014371,10014394,24,931.6,684.5,845,673.6,2.13,191
Fixation,SkiCross,R,10014395,10015196,802,811,654.6,1753,,,
Saccade,SkiCross,R,10015197,10015233,37,757.6,648.6,824.6,642.3,1.65,224
Fixation,SkiCross,R,10015234,10015835,602,790.9,641,1883,,,
Saccade,SkiCross,R,10015836,10015853,18,784.4,639.1,800.4,629,0.46,76
Fixation,SkiCross,R,10015854,10016334,481,800.7,637.6,1993,,,
Saccade,SkiCross,R,10016335,10016354,20,800.1,653.3,782.9,654.3,0.42,75
Fixation,SkiCross,R,10016355,10016958,604,777.1,669.3,2067,,,
Saccade,SkiCross,R,10016959,10016984,26,763,684,900.8,647,3.49,266
Fixation,SkiCross,R,10016985,10017181,197,864.6,646.5,1993,,,
Saccade,SkiCross,R,10017182,10017212,31,849.4,652.2,780.7,689.5,1.91,207
Fixation,SkiCross,R,10017213,10018179,967,728.3,684.4,1998,,,
Saccade,SkiCross,R,10018180,10018206,27,702.6,662.5,617.2,560.6,3.24,224
Fixation,SkiCross,R,10018207,10018670,464,669.1,559.9,1558,,,
Saccade,SkiCross,R,10018671,10018689,19,698.9,576.8,678.7,572.2,0.51,70
Fixation,SkiCross,R,10018690,10018949,260,697.4,579.9,1468,,,
Saccade,SkiCross,R,10018950,10018979,30,711.8,585.2,787.8,590.8,1.87,225
Fixation,SkiCross,R,10018980,10019646,667,798.7,639.9,1714,,,
Saccade,SkiCross,R,10019647,10019666,20,797.5,655.4,773.7,678.6,0.81,98
Fixation,SkiCross,R,10019667,10020129,463,785.8,649.5,1900,,,
Saccade,SkiCross,R,10020130,10020148,19,788.2,617.9,734.5,603.7,1.36,116
Fixation,SkiCross,R,10020149,10020395,247,737.5,604.5,1983,,,
Saccade,SkiCross,R,10020396,10020417,22,726.9,616.3,663.4,620.7,1.56,136
Fixation,SkiCross,R,10020418,10020617,200,661.4,628.5,2083,,,
Saccade,SkiCross,R,10020618,10020639,22,640.9,647.5,615.3,702.3,1.46,102
Fixation,SkiCross,R,10020640,10021407,768,658,722.9,2135,,,
Saccade,SkiCross,R,10021408,10021432,25,720.2,736.6,814.1,763.5,2.37,199
Fixation,SkiCross,R,10021433,10022442,1010,813.2,717.7,2165,,,
Saccade,SkiCross,R,10022443,10022469,27,798.1,655.8,676.4,611.6,3.16,227
Fixation,SkiCross,R,10022470,10022601,132,708.1,607.9,2121,,,
Saccade,SkiCross,R,10022602,10022639,38,717.7,594.2,881.4,619.3,4.05,344
Fixation,SkiCross,R,10022640,10022783,144,888.3,612.6,1769,,,
Saccade,SkiCross,R,10022784,10022809,26,895.7,616.2,1034.6,644.3,3.45,266
Fixation,SkiCross,R,10022810,10023298,489,1018,672.1,1812,,,
Saccade,SkiCross,R,10023299,10023322,24,991.5,694.9,874.3,702.8,2.86,211
Fixation,SkiCross,R,10023323,10024038,716,852.6,718.5,2065,,,
Saccade,SkiCross,R,10024039,10024053,15,850.9,687.1,819.8,650.1,1.18,103
Fixation,SkiCross,R,10024054,10024355,302,840.5,629.6,2034,,,
Saccade,SkiCross,R,10024356,10024375,20,870.8,636.3,852.9,668.1,0.89,78
Fixation,SkiCross,R,10024376,10024541,166,878.3,675.4,1827,,,
Saccade,SkiCross,R,10024542,10024575,34,896.9,682.5,953.9,739.9,1.96,197
Fixation,SkiCross,R,10024576,10024847,272,976.6,733.6,1798,,,
Saccade,SkiCross,R,10024848,10024866,19,986.8,731.2,1004.3,773,1.09,90
Fixation,SkiCross,R,10024867,10025144,278,979.4,753.4,1967,,,
Saccade,SkiCross,R,10025145,10025166,22,966.3,729.5,993.3,698.2,1,114
Fixation,SkiCross,R,10025167,10025303,137,973,692.7,2047,,,
Saccade,SkiCross,R,10025304,10025452,149,957.2,691.7,981.1,676,0.69,1164
Fixation,SkiCross,R,10025453,10025877,425,965.9,685.4,2121,,,
Saccade,SkiCross,R,10025878,10025901,24,945,657.4,876.2,652.6,1.68,162
Fixation,SkiCross,R,10025902,10026389,488,837.6,642.4,2207,,,
Saccade,SkiCross,R,10026390,10026536,147,780,643.3,760.1,632.5,0.55,1214
Fixation,SkiCross,R,10026537,10026778,242,750.1,645.8,2214,,,
Saccade,SkiCross,R,10026779,10026803,25,737.9,654.3,660.7,663.2,1.9,166
Fixation,SkiCross,R,10026804,10027995,1192,602.5,646.8,2253,,,
Saccade,SkiCross,R,10027996,10028027,32,609.2,602.1,844.2,609.9,5.74,403
Fixation,SkiCross,R,10028028,10028543,516,802.6,593.7,2033,,,
Saccade,SkiCross,R,10028544,10028562,19,801.1,606.7,809.3,604,0.21,66
Fixation,SkiCross,R,10028563,10029614,1052,692.1,665.5,2319,,,
Saccade,SkiCross,R,10029615,10029640,26,614.5,658.3,521,664,2.27,192
Fixation,SkiCross,R,10029641,10030012,372,521.6,636.6,2314,,,
Saccade,SkiCross,R,10030013,10030042,30,516.2,606.1,704.8,612.4,4.59,320
Fixation,SkiCross,R,10030043,10030281,239,674.4,612.5,2234,,,
Saccade,SkiCross,R,10030282,10030305,24,677.8,608.6,739.1,606.8,1.5,167
Fixation,SkiCross,R,10030306,10030751,446,757,612.8,2317,,,
Saccade,SkiCross,R,10030752,10030803,52,765.8,624.5,519.6,606.6,6.01,334
Fixation,SkiCross,R,10030804,10031058,255,496.5,604,2492,,,
Saccade,SkiCross,R,10031059,10031090,32,485.2,606.9,713.5,692.6,5.91,391
Fixation,SkiCross,R,10031091,10031350,260,698.3,677.3,2520,,,
Saccade,SkiCross,R,10031351,10031391,41,711.3,663.9,496.6,519.4,6.29,330
Fixation,SkiCross,R,10031392,10031811,420,532,493.7,2541,,,
Saccade,SkiCross,R,10031812,10031841,30,545.7,461.2,735.3,441.6,4.65,340
Fixation,SkiCross,R,10031842,10032251,410,695.5,418.1,2328,,,
Saccade,SkiCross,R,10032252,10032282,31,685.8,380.2,555.9,285,3.93,252
Fixation,SkiCross,R,10032283,10032416,134,572.1,282.5,2361,,,
Saccade,SkiCross,R,10032417,10032471,55,568,279.6,775.2,579.5,8.88,481
Fixation,SkiCross,R,10032472,10032562,91,782.9,588.9,2498,,,
Saccade,SkiCross,R,10032563,10032604,42,786.6,584.3,1013.9,432.6,6.68,416
Fixation,SkiCross,R,10032605,10032871,267,987.4,441.4,2397,,,
Saccade,SkiCross,R,10032872,10032893,22,981.5,437.4,1010.2,388.3,1.39,148
Fixation,SkiCross,R,10032894,10033163,270,996.3,405.1,2348,,,
Saccade,SkiCross,R,10033164,10033195,32,993.6,428.2,1007.5,569.5,3.46,194
Fixation,SkiCross,R,10033196,10033731,536,988.1,607.9,2543,,,
Saccade,SkiCross,R,10033732,10033753,22,972.7,681.7,978.7,763.1,1.96,118
Fixation,SkiCross,R,10033754,10034041,288,964.3,786.2,2652,,,
Saccade,SkiCross,R,10034042,10034070,29,953.8,799.7,944.8,904.2,2.49,142
Fixation,SkiCross,R,10034071,10034256,186,938.3,880.8,2674,,,
Saccade,SkiCross,R,10034257,10034526,270,923.2,869.1,920.8,851.5,0.42,284
Fixation,SkiCross,R,10034527,10034815,289,917.1,824.4,2643,,,
Saccade,SkiCross,R,10034816,10034833,18,909.2,837.1,912.2,889.2,1.24,80
Fixation,SkiCross,R,10034834,10036222,1389,846.9,864.3,2319,,,
Saccade,SkiCross,R,10036223,10036245,23,772.1,845.2,876.5,817.3,2.61,205
Fixation,SkiCross,R,10036246,10036486,241,864.9,836.2,1959,,,
Saccade,SkiCross,R,10036487,10036514,28,858.3,846,704.6,887.9,3.84,266
Fixation,SkiCross,R,10036515,10036697,183,706.9,890.2,2114,,,
Saccade,SkiCross,R,10036698,10036722,25,686.6,889.5,631.9,897.6,1.33,146
Fixation,SkiCross,R,10036723,10037193,471,616.5,904.6,2148,,,
Saccade,SkiCross,R,10037194,10037389,196,591.4,918.4,814.3,672.9,7.96,285
Fixation,SkiCross,R,10037390,10037495,106,813.4,679.6,2059,,,
Saccade,SkiCross,R,10037496,10037692,197,804.7,682.8,764.1,724.2,1.41,733
Fixation,SkiCross,R,10037693,10037903,211,763.3,740.2,2109,,,
Saccade,SkiCross,R,10037904,10038132,229,765.4,738.3,789.4,506.7,5.66,1050
Fixation,SkiCross,R,10038133,10038519,387,783.9,514.6,2063,,,
Saccade,SkiCross,R,10038520,10038568,49,778.8,520.1,876.2,755.1,6.17,236
Fixation,SkiCross,R,10038569,10038835,267,873.3,740.3,2137,,,
Saccade,SkiCross,R,10038836,10038872,37,876,740.5,828.7,588.5,3.86,188
Fixation,SkiCross,R,10038873,10039060,188,831.9,611.9,2101,,,
Saccade,SkiCross,R,10039061,10039088,28,831.9,609,794.8,459.6,3.76,256
Fixation,SkiCross,R,10039089,10039386,298,789,448.7,2052,,,
Saccade,SkiCross,R,10039387,10039403,17,784.8,448.1,790.5,402.1,1.14,89
Fixation,SkiCross,R,10039404,10039577,174,787.1,408.7,2080,,,
Saccade,SkiCross,R,10039578,10039607,30,782.9,411.5,757.6,556.4,3.6,220
Fixation,SkiCross,R,10039608,10039890,283,761.8,548.1,2109,,,
Saccade,SkiCross,R,10039891,10039936,46,759.9,556.6,840,822.5,6.71,249
Fixation,SkiCross,R,10039937,10040237,301,831.9,841.5,2186,,,
Saccade,SkiCross,R,10040238,10040274,37,829.7,837.9,786.2,588.6,6.1,353
Fixation,SkiCross,R,10040275,10040998,724,791.4,599.2,1853,,,
Saccade,SkiCross,R,10040999,10041023,25,800.9,601.5,917,643.6,3.02,240
Fixation,SkiCross,R,10041024,10041391,368,876.6,658.9,1893,,,
Saccade,SkiCross,R,10041392,10041417,26,852.2,664.8,737.1,656.7,2.82,217
Fixation,SkiCross,R,10041418,10041707,290,753.4,660.2,2036,,,
Saccade,SkiCross,R,10041708,10041731,24,751.8,661.1,853.4,642.8,2.52,203
Fixation,SkiCross,R,10041732,10041984,253,829.4,643,2020,,,
Saccade,SkiCross,R,10041985,10042138,154,813.7,639.6,768,640.9,1.12,870
Fixation,SkiCross,R,10042139,10042663,525,768.9,649.8,1953,,,
Saccade,SkiCross,R,10042664,10042683,20,769.6,634.5,705.5,616.3,1.63,132
Fixation,SkiCross,R,10042684,10042910,227,722.9,617.2,2005,,,
Saccade,SkiCross,R,10042911,10042936,26,722.2,614.7,753.6,504,2.81,190
Fixation,SkiCross,R,10042937,10043083,147,752.6,509.4,1932,,,
Saccade,SkiCross,R,10043084,10043113,30,759.7,503.9,810,498,1.24,185
Fixation,SkiCross,R,10043114,10043301,188,828.5,494.4,1822,,,
Saccade,SkiCross,R,10043302,10043315,14,839.6,502.5,834,536.7,0.85,75
Fixation,SkiCross,R,10043316,10043923,608,815.9,514.1,1881,,,
Saccade,SkiCross,R,10043924,10043937,14,790.8,500.8,769.4,519.1,0.69,64
Fixation,SkiCross,R,10043938,10044123,186,786.6,517.8,1998,,,
Saccade,SkiCross,R,10044124,10044145,22,790.5,515.4,749.7,544.8,1.23,119
Fixation,SkiCross,R,10044146,10044410,265,770,535.4,1989,,,
Saccade,SkiCross,R,10044411,10044432,22,771.4,528.1,723.4,555.6,1.36,135
Fixation,SkiCross,R,10044433,10044712,280,741,543.7,2045,,,
Saccade,SkiCross,R,10044713,10044741,29,754.1,544.2,789.3,582.2,1.27,152
Fixation,SkiCross,R,10044742,10044897,156,804.6,564.3,2053,,,
Saccade,SkiCross,R,10044898,10044920,23,817,551,889.5,537.1,1.81,174
Fixation,SkiCross,R,10044921,10045152,232,858.4,513.9,1996,,,
Saccade,SkiCross,R,10045153,10045161,9,841.1,484.7,853,467.8,0.51,62
Fixation,SkiCross,R,10045162,10045465,304,828.1,469.8,1911,,,
Saccade,SkiCross,R,10045466,10045487,22,812.9,478.6,862.9,495.7,1.3,129
Fixation,SkiCross,R,10045488,10045889,402,852.6,512.2,1912,,,
Saccade,SkiCross,R,10045890,10045921,32,859.6,513.8,910.3,653.7,3.63,229
Fixation,SkiCross,R,10045922,10046154,233,910.3,642.6,2002,,,
Saccade,SkiCross,R,10046155,10046177,23,908.8,648,821.2,632.7,2.18,184
Fixation,SkiCross,R,10046178,10046501,324,836.3,639.5,2000,,,
Saccade,SkiCross,R,10046502,10046527,26,835.4,641.9,962.3,624.3,3.13,260
Fixation,SkiCross,R,10046528,10047009,482,936.7,624.8,1877,,,
Saccade,SkiCross,R,10047010,10047055,46,934,618.6,725.2,391.3,7.54,294
Fixation,SkiCross,R,10047056,10047243,188,722.9,400.3,1748,,,
Saccade,SkiCross,R,10047244,10047264,21,717.4,399.6,648.9,404,1.68,129
Fixation,SkiCross,R,10047265,10047768,504,665.1,409.4,1773,,,
Saccade,SkiCross,R,10047769,10047809,41,665.6,416.5,819.4,658.6,7,397
Fixation,SkiCross,R,10047810,10048135,326,805.5,651.7,1877,,,
Saccade,SkiCross,R,10048136,10048166,31,806.9,651.7,618.3,659.5,4.6,296
Fixation,SkiCross,R,10048167,10048539,373,638.7,659.7,1821,,,
Saccade,SkiCross,R,10048540,10048585,46,636.7,653.2,874.9,494.7,6.99,365
Fixation,SkiCross,R,10048586,10048724,139,849.1,505,1688,,,
Saccade,SkiCross,R,10048725,10048748,24,849.9,504.1,955.1,515.3,2.59,210
Fixation,SkiCross,R,10048749,10049097,349,938,516.8,1379,,,
Saccade,SkiCross,R,10049098,10049251,154,913,517,944.2,524,0.78,575
Fixation,SkiCross,R,10049252,10049648,397,936.6,541.9,1612,,,
Saccade,SkiCross,R,10049649,10049668,20,923.4,539.9,878,469.6,2.05,150
Fixation,SkiCross,R,10049669,10049913,245,879.6,471.4,1861,,,
Saccade,SkiCross,R,10049914,10049960,47,868.5,477.3,1250.5,551.6,9.38,415
Fixation,SkiCross,R,10049961,10050129,169,1214,572.8,1824,,,
Saccade,SkiCross,R,10050130,10050154,25,1207.3,580.9,1101.6,602.1,2.58,202
Fixation,SkiCross,R,10050155,10050385,231,1111.9,596.2,1899,,,
Saccade,SkiCross,R,10050386,10050549,164,1094.4,593,1141.9,572.2,1.25,1115
Fixation,SkiCross,R,10050550,10050637,88,1146.4,592.8,1831,,,
Saccade,SkiCross,R,10050638,10050683,46,1149.8,604.2,830.8,517.5,8.02,365
Fixation,SkiCross,R,10050684,10050876,193,840.8,517.5,1858,,,
Saccade,SkiCross,R,10050877,10050911,35,823,509.8,752.5,542.6,1.91,227
Fixation,SkiCross,R,10050912,10051245,334,739.2,545.9,1834,,,
Saccade,SkiCross,R,10051246,10051279,34,736.7,559.1,940.9,740,6.64,418
Fixation,SkiCross,R,10051280,10051493,214,918.9,738.2,1853,,,
Saccade,SkiCross,R,10051494,10051523,30,917.8,729.5,760.9,572.8,5.4,357
Fixation,SkiCross,R,10051524,10051803,280,763.3,557.9,1861,,,
Saccade,SkiCross,R,10051804,10051833,30,756.7,555.4,773.8,674.7,2.94,201
Fixation,SkiCross,R,10051834,10052048,215,772.6,655.8,1850,,,
Saccade,SkiCross,R,10052049,10052089,41,772,652.2,729.3,459.2,4.82,220
Fixation,SkiCross,R,10052090,10052376,287,737.8,463.1,1892,,,
Saccade,SkiCross,R,10052377,10052432,56,743.6,455.4,973.8,622.9,6.96,326
Fixation,SkiCross,R,10052433,10052735,303,969.2,609.9,1909,,,
Saccade,SkiCross,R,10052736,10052878,143,956.6,612.3,810.1,713.2,4.33,1043
Fixation,SkiCross,R,10052879,10053063,185,809.6,710.3,1995,,,
Saccade,SkiCross,R,10053064,10053104,41,810.7,717.3,705.2,524.7,5.34,340
Fixation,SkiCross,R,10053105,10053482,378,707.2,528.5,1907,,,
Saccade,SkiCross,R,10053483,10053533,51,707.7,515.2,1001.8,669.6,8.1,443
Fixation,SkiCross,R,10053534,10053958,425,1006.4,658.2,1921,,,
Saccade,SkiCross,R,10053959,10053982,24,1011.3,646.8,1013.4,540.5,2.58,175
Fixation,SkiCross,R,10053983,10054214,232,1010.6,534.6,1928,,,
Saccade,SkiCross,R,10054215,10054234,20,1009.7,529.4,1023.8,455.3,1.84,134
Fixation,SkiCross,R,10054235,10054446,212,1027.5,472.4,1888,,,
Saccade,SkiCross,R,10054447,10054464,18,1036.3,472.7,1061,476,0.61,73
Fixation,SkiCross,R,10054465,10054657,193,1054.4,475.1,1878,,,
Saccade,SkiCross,R,10054658,10054709,52,1054.6,474.7,716.7,527.8,8.34,324
Fixation,SkiCross,R,10054710,10054850,141,730.1,522,1927,,,
Saccade,SkiCross,R,10054851,10054880,30,723.2,525.4,686.4,622.2,2.53,178
Fixation,SkiCross,R,10054881,10055111,231,680.7,614.3,1954,,,
Saccade,SkiCross,R,10055112,10055132,21,676,618,644.5,636,0.88,100
Fixation,SkiCross,R,10055133,10055687,555,663.8,635,1914,,,
Saccade,SkiCross,R,10055688,10055722,35,658.1,644.4,869.6,733.5,5.59,322
Fixation,SkiCross,R,10055723,10056098,376,841.9,738,1880,,,
Saccade,SkiCross,R,10056099,10056122,24,834.1,730.5,924.2,632.9,3.23,253
Fixation,SkiCross,R,10056123,10056448,326,885.5,609.7,1836,,,
Saccade,SkiCross,R,10056449,10056463,15,871.3,573,912.5,544.7,1.22,98
Fixation,SkiCross,R,10056464,10056853,390,866.1,509,1870,,,
Saccade,SkiCross,R,10056854,10056876,23,818.7,505,842.9,574.7,1.8,123
Fixation,SkiCross,R,10056877,10057066,190,817.7,551.6,1967,,,
Saccade,SkiCross,R,10057067,10057088,22,792.3,515.9,732.6,430.6,2.55,173
Fixation,SkiCross,R,10057089,10057716,628,729.4,426.4,1924,,,
Saccade,SkiCross,R,10057717,10057738,22,737.3,437.7,778.5,461.6,1.17,117
Fixation,SkiCross,R,10057739,10057948,210,779.9,457.3,1739,,,
Saccade,SkiCross,R,10057949,10057968,20,779.2,453.7,738.1,447.9,1.02,102
Fixation,SkiCross,R,10057969,10058407,439,758.9,442.9,1728,,,
Saccade,SkiCross,R,10058408,10058452,45,772.4,442.2,794.1,717.3,6.71,270
Fixation,SkiCross,R,10058453,10058831,379,805.7,696.3,1796,,,
Saccade,SkiCross,R,10058832,10058844,13,810.5,685.5,828.9,652.1,0.93,87
Fixation,SkiCross,R,10058845,10059038,194,821.2,650.1,1771,,,
Saccade,SkiCross,R,10059039,10059080,42,817.3,642.6,840.9,413.9,5.61,237
Fixation,SkiCross,R,10059081,10059562,482,835.7,434.8,1771,,,
Saccade,SkiCross,R,10059563,10059726,164,816.3,446.7,829.1,509.7,1.57,521
Fixation,SkiCross,R,10059727,10059945,219,830.3,513,1746,,,
Saccade,SkiCross,R,10059946,10059989,44,825.9,505.4,550.1,392.1,7.28,288
Fixation,SkiCross,R,10059990,10060209,220,553.7,405.5,1841,,,
Saccade,SkiCross,R,10060210,10060260,51,550.6,415.7,806.9,368.4,6.37,415
Fixation,SkiCross,R,10060261,10060459,199,808.9,376.8,1835,,,
Saccade,SkiCross,R,10060460,10060497,38,810.9,383.4,755.8,551.2,4.33,253
Fixation,SkiCross,R,10060498,10060655,158,750.8,546.8,1679,,,
Saccade,SkiCross,R,10060656,10060706,51,745.8,553.1,368.3,429.6,9.59,337
Fixation,SkiCross,R,10060707,10060988,282,372.6,430.6,1499,,,
Saccade,SkiCross,R,10060989,10061009,21,366.5,445,328.1,513.8,1.89,139
Fixation,SkiCross,R,10061010,10061561,552,330.4,563.2,1530,,,
Saccade,SkiCross,R,10061562,10061584,23,331.7,605.1,313.7,666.7,1.53,88
Fixation,SkiCross,R,10061585,10061813,229,320.7,694.7,1697,,,
Saccade,SkiCross,R,10061814,10061853,40,324.4,698.4,616.4,714.8,6.98,435
Fixation,SkiCross,R,10061854,10062138,285,599.7,705.2,1720,,,
Saccade,SkiCross,R,10062139,10062171,33,613,679.5,686.8,678.9,1.8,231
Fixation,SkiCross,R,10062172,10062544,373,706.5,635.5,1702,,,
Saccade,SkiCross,R,10062545,10062575,31,718.4,607.5,940.2,662.2,5.58,364
Fixation,SkiCross,R,10062576,10063343,768,954.4,650.4,1763,,,
Saccade,SkiCross,R,10063344,10063378,35,977,666.4,783.7,568.4,5.29,335
Fixation,SkiCross,R,10063379,10063790,412,806.3,592.5,1829,,,
Saccade,SkiCross,R,10063791,10063822,32,805.3,610.7,997.4,684.9,5.02,309
Fixation,SkiCross,R,10063823,10064455,633,939,722.7,1866,,,
Saccade,SkiCross,R,10064456,10064475,20,898.4,754.5,827.1,793.7,1.97,156
Fixation,SkiCross,R,10064476,10065036,561,823.7,817.4,1876,,,
Saccade,SkiCross,R,10065037,10065059,23,819.6,818.7,731.8,782.8,2.3,176
Fixation,SkiCross,R,10065060,10065538,479,784.2,761,1811,,,
Saccade,SkiCross,R,10065539,10065688,150,814.3,739.5,872.7,664.7,2.3,626
Fixation,SkiCross,R,10065689,10066326,638,917.3,715.5,1605,,,
Saccade,SkiCross,R,10066327,10066337,11,949.6,781.5,951.9,807.4,0.62,64
Fixation,SkiCross,R,10066338,10066720,383,966.3,817,1716,,,
Saccade,SkiCross,R,10066721,10066744,24,975.7,818.2,1025.1,824.6,1.2,135
Fixation,SkiCross,R,10066745,10067682,938,983.8,786.2,1885,,,
Saccade,SkiCross,R,10067683,10067692,10,959.6,743.1,982.1,750.1,0.57,66
