Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,7978284,7978308,25,671,607.1,601.6,552.4,2.15,174
Fixation,SkiCross,L,7978309,7978698,390,625,567.9,2300,,,
Saccade,SkiCross,L,7978699,7978883,185,654.8,570.1,676.9,546.9,0.78,680
Fixation,SkiCross,L,7978884,7978942,59,684.1,559.2,2759,,,
Saccade,SkiCross,L,7978943,7978952,10,697,563.9,683.3,584.2,0.6,77
Fixation,SkiCross,L,7978953,7979283,331,687.2,587.2,2721,,,
Saccade,SkiCross,L,7979284,7979328,45,690.2,592.7,798.9,609.2,2.69,250
Fixation,SkiCross,L,7979329,7979777,449,808.5,606.9,2938,,,
Saccade,SkiCross,L,7979778,7979972,195,809.2,611.4,744.8,534.2,2.46,791
Fixation,SkiCross,L,7979973,7980044,72,745.3,524.3,3149,,,
Saccade,SkiCross,L,7980045,7980061,17,755.8,516.6,735.8,548.2,0.92,131
Fixation,SkiCross,L,7980062,7980213,152,738.2,550.5,2995,,,
Saccade,SkiCross,L,7980214,7980237,24,741.2,552.7,816.8,571.2,1.91,151
Fixation,SkiCross,L,7980238,7980535,298,793.5,568.3,3034,,,
Saccade,SkiCross,L,7980536,7980595,60,793.5,569.9,661,770.4,5.83,332
Fixation,SkiCross,L,7980596,7980764,169,654.9,798.5,3103,,,
Saccade,SkiCross,L,7980765,7980797,33,655.9,801.1,568.1,850.2,2.42,216
Fixation,SkiCross,L,7980798,7981042,245,579.6,846.3,3016,,,
Saccade,SkiCross,L,7981043,7981064,22,575.3,852.8,542.8,861.7,0.81,95
Fixation,SkiCross,L,7981065,7981420,356,548.7,867.6,2913,,,
Saccade,SkiCross,L,7981421,7981440,20,550.8,869.4,618.2,853.4,1.66,136
Fixation,SkiCross,L,7981441,7981903,463,613.4,860.9,2798,,,
Saccade,SkiCross,L,7981904,7981919,16,615.9,864,577.2,864.8,0.93,82
Fixation,SkiCross,L,7981920,7982249,330,591.3,868.9,2663,,,
Saccade,SkiCross,L,7982250,7982267,18,593.6,871.9,534.5,867.5,1.42,116
Fixation,SkiCross,L,7982268,7982565,298,552.9,869.7,2628,,,
Saccade,SkiCross,L,7982566,7982584,19,556.7,867.7,625.7,855.7,1.68,133
Fixation,SkiCross,L,7982585,7983011,427,613.8,854.8,2702,,,
Saccade,SkiCross,L,7983012,7983022,11,609.1,858.3,582.8,859,0.63,65
Fixation,SkiCross,L,7983023,7983228,206,591.7,860.3,2619,,,
Saccade,SkiCross,L,7983229,7983307,79,590.6,860.5,1232.6,830.1,15.25,317
Fixation,SkiCross,L,7983308,7983591,284,1283.4,837.3,2503,,,
Saccade,SkiCross,L,7983592,7983622,31,1281.4,837.3,1199.5,598.5,5.98,375
Fixation,SkiCross,L,7983623,7983784,162,1188.3,587,2312,,,
Saccade,SkiCross,L,7983785,7984059,275,1167.3,602.9,1274,543.4,2.91,839
Fixation,SkiCross,L,7984060,7984226,167,1217.4,529.9,2216,,,
Saccade,SkiCross,L,7984227,7984280,54,1174.4,535.5,1319.5,582.3,3.61,266
Fixation,SkiCross,L,7984281,7984575,295,1254.5,585.2,2451,,,
Saccade,SkiCross,L,7984576,7984630,55,1162.8,583.9,1263.3,640.1,2.74,223
Fixation,SkiCross,L,7984631,7984824,194,1222.9,649.9,2690,,,
Saccade,SkiCross,L,7984825,7985161,337,1174.9,658.7,1023.5,635.8,3.69,1228
Fixation,SkiCross,L,7985162,7985201,40,1023,630.8,3049,,,
Saccade,SkiCross,L,7985202,7985212,11,1017,621,1013.1,652.8,0.78,86
Fixation,SkiCross,L,7985213,7985620,408,964.5,666.4,2969,,,
Saccade,SkiCross,L,7985621,7985684,64,925,672.2,606.6,826.6,8.56,435
Fixation,SkiCross,L,7985685,7985984,300,584,852.8,3017,,,
Saccade,SkiCross,L,7985985,7986005,21,577,856.9,532.5,858.5,1.07,102
Fixation,SkiCross,L,7986006,7986251,246,546.2,859,2794,,,
Saccade,SkiCross,L,7986252,7986277,26,544,860.4,415.6,839.2,3.09,226
Fixation,SkiCross,L,7986278,7986563,286,437.5,854.5,2677,,,
Saccade,SkiCross,L,7986564,7986625,62,436.5,859.9,772.4,780.5,8.27,373
Fixation,SkiCross,L,7986626,7986827,202,794.8,775.1,2687,,,
Saccade,SkiCross,L,7986828,7986899,72,796.6,776.2,1165.5,812.3,8.9,353
Fixation,SkiCross,L,7986900,7987107,208,1186.2,818.6,2611,,,
Saccade,SkiCross,L,7987108,7987168,61,1186.5,819.8,873,709.7,7.97,471
Fixation,SkiCross,L,7987169,7987485,317,846,711.8,2713,,,
Saccade,SkiCross,L,7987486,7987522,37,839.5,713,785,801.5,2.51,182
Fixation,SkiCross,L,7987523,7987845,323,778.9,788.9,3009,,,
Saccade,SkiCross,L,7987846,7987865,20,783.7,801.7,783,862.6,1.45,101
Fixation,SkiCross,L,7987866,7988114,249,787,850.1,3197,,,
Saccade,SkiCross,L,7988115,7988345,231,794.8,846.8,554.7,970.9,6.45,650
Fixation,SkiCross,L,7988346,7988657,312,499.6,824.9,3205,,,
Saccade,SkiCross,L,7988658,7988682,25,482.6,802.5,609.4,821.3,3.07,238
Fixation,SkiCross,L,7988683,7988865,183,589.7,814.8,3438,,,
Saccade,SkiCross,L,7988866,7988955,90,590.3,812.4,1174.7,812.9,13.96,413
Fixation,SkiCross,L,7988956,7989148,193,1166.3,813.1,3088,,,
Saccade,SkiCross,L,7989149,7989209,61,1133.4,814.8,1208.3,630.1,4.74,303
Fixation,SkiCross,L,7989210,7989481,272,1129.7,613.8,2843,,,
Saccade,SkiCross,L,7989482,7989509,28,1038.7,610.5,1215.5,549.6,4.5,281
Fixation,SkiCross,L,7989510,7989839,330,1138.8,551.9,2819,,,
Saccade,SkiCross,L,7989840,7989885,46,1028.3,570.8,1067.9,456.4,2.95,244
Fixation,SkiCross,L,7989886,7990226,341,1000.3,485.1,2981,,,
Saccade,SkiCross,L,7990227,7990371,145,953.2,508.1,679.8,841.7,10.43,752
Fixation,SkiCross,L,7990372,7990558,187,630.4,756.8,3345,,,
Saccade,SkiCross,L,7990559,7990607,49,606.2,726.4,516.9,814.9,3.01,199
Fixation,SkiCross,L,7990608,7990772,165,527.4,795,3505,,,
Saccade,SkiCross,L,7990773,7990827,55,517.5,796.3,713.6,755.1,4.84,396
Fixation,SkiCross,L,7990828,7990982,155,729.7,757.7,3316,,,
Saccade,SkiCross,L,7990983,7991034,52,729.4,762.9,568.4,823.5,4.15,352
Fixation,SkiCross,L,7991035,7991426,392,557,850.4,3224,,,
Saccade,SkiCross,L,7991427,7991451,25,565.5,859.5,662.9,847.1,2.36,181
Fixation,SkiCross,L,7991452,7991768,317,650.9,853.5,3151,,,
Saccade,SkiCross,L,7991769,7991796,28,658,853.8,544.5,850.4,2.73,199
Fixation,SkiCross,L,7991797,7992253,457,580.8,864.9,3133,,,
Saccade,SkiCross,L,7992254,7992277,24,582.8,866.6,685.9,845.2,2.53,176
Fixation,SkiCross,L,7992278,7992645,368,668.9,847.3,3180,,,
Saccade,SkiCross,L,7992646,7992892,247,666.1,834.4,888.3,809.6,5.41,2073
Fixation,SkiCross,L,7992893,7993042,150,843.7,695.6,3157,,,
Saccade,SkiCross,L,7993043,7993097,55,830.5,649.1,805.4,574.5,1.92,248
Fixation,SkiCross,L,7993098,7993344,247,765.4,549.8,3273,,,
Saccade,SkiCross,L,7993345,7993429,85,716.4,536.8,1196.9,761.7,12.78,444
Fixation,SkiCross,L,7993430,7993762,333,1134.2,766.1,3355,,,
Saccade,SkiCross,L,7993763,7993819,57,1043,762.7,806.3,847.9,6.07,376
Fixation,SkiCross,L,7993820,7993967,148,743.8,861,3326,,,
Saccade,SkiCross,L,7993968,7994054,87,700.9,865.6,1198.3,718.5,12.4,415
Fixation,SkiCross,L,7994055,7994285,231,1164.7,712.9,3124,,,
Saccade,SkiCross,L,7994286,7994449,164,1122.5,712.2,947.2,573.1,5.41,954
Fixation,SkiCross,L,7994450,7994507,58,934,543.3,3092,,,
Saccade,SkiCross,L,7994508,7994525,18,928.8,526.8,923.4,576.9,1.23,207
Fixation,SkiCross,L,7994526,7994719,194,889.3,573.4,2889,,,
Saccade,SkiCross,L,7994720,7994778,59,857.5,571.4,748,745,4.99,304
Fixation,SkiCross,L,7994779,7995014,236,724.6,779.6,3145,,,
Saccade,SkiCross,L,7995015,7995085,71,708.1,786.7,1149.9,803.5,10.61,441
Fixation,SkiCross,L,7995086,7995368,283,1165.8,808.3,3291,,,
Saccade,SkiCross,L,7995369,7995430,62,1167.2,814.3,820.9,823,8.31,471
Fixation,SkiCross,L,7995431,7995607,177,799,828.8,3223,,,
Saccade,SkiCross,L,7995608,7995637,30,797.6,829.4,625.3,841,4.18,275
Fixation,SkiCross,L,7995638,7995906,269,650,843.3,3146,,,
Saccade,SkiCross,L,7995907,7995937,31,647.9,844.3,558,847.2,2.16,200
Fixation,SkiCross,L,7995938,7996306,369,571.8,850.3,3237,,,
Saccade,SkiCross,L,7996307,7996334,28,570.6,849.2,436,824.6,3.26,219
Fixation,SkiCross,L,7996335,7996626,292,462,828.4,3298,,,
Saccade,SkiCross,L,7996627,7996646,20,460.1,831.4,425.2,830.1,0.83,82
Fixation,SkiCross,L,7996647,7997006,360,427.9,836.2,3191,,,
Saccade,SkiCross,L,7997007,7997042,36,419.2,839.6,609.5,843.2,4.54,250
Fixation,SkiCross,L,7997043,7997322,280,591.4,848.2,3077,,,
Saccade,SkiCross,L,7997323,7997344,22,595.4,851.1,534.5,851.2,1.46,117
Fixation,SkiCross,L,7997345,7997687,343,556.1,854.7,2935,,,
Saccade,SkiCross,L,7997688,7997713,26,555.7,855.5,659.7,831.1,2.57,185
Fixation,SkiCross,L,7997714,7998096,383,638.3,834.2,2863,,,
Saccade,SkiCross,L,7998097,7998300,204,653.5,824.6,864.8,767.4,5.3,684
Fixation,SkiCross,L,7998301,7998497,197,824.5,674.9,2922,,,
Saccade,SkiCross,L,7998498,7998503,6,820,663,817.7,682.1,0.47,63
Fixation,SkiCross,L,7998504,7998566,63,816.8,685.2,2902,,,
Saccade,SkiCross,L,7998567,7998621,55,816.5,686.9,725.5,802.3,3.55,256
Fixation,SkiCross,L,7998622,7998962,341,713.1,825.4,3153,,,
Saccade,SkiCross,L,7998963,7998999,37,715.1,820.6,640.9,828.2,1.8,231
Fixation,SkiCross,L,7999000,7999199,200,633.5,824.2,3110,,,
Saccade,SkiCross,L,7999200,7999232,33,628.7,824.4,688.4,657.5,4.27,282
Fixation,SkiCross,L,7999233,7999551,319,691.9,690.8,2126,,,
Saccade,SkiCross,L,7999552,7999594,43,701.8,692.6,387.5,605.3,7.85,333
Fixation,SkiCross,L,7999595,8000020,426,398.4,623.4,1574,,,
Saccade,SkiCross,L,8000021,8000077,57,402.1,620.6,691.1,636.5,6.98,297
Fixation,SkiCross,L,8000078,8000378,301,713.5,641.7,1907,,,
Saccade,SkiCross,L,8000379,8000415,37,714.4,643.8,464.6,580,6.25,314
Fixation,SkiCross,L,8000416,8000718,303,471.9,586.1,2045,,,
Saccade,SkiCross,L,8000719,8000742,24,466.1,587.5,551.6,551.2,2.24,179
Fixation,SkiCross,L,8000743,8001255,513,540.9,566.8,1903,,,
Saccade,SkiCross,L,8001256,8001279,24,543.2,572.4,436.4,562.8,2.59,189
Fixation,SkiCross,L,8001280,8002463,1184,444.2,566.2,2138,,,
Saccade,SkiCross,L,8002464,8002484,21,439.3,564.6,515.2,555.2,1.84,149
Fixation,SkiCross,L,8002485,8003368,884,497.4,567.1,2215,,,
Saccade,SkiCross,L,8003369,8003431,63,494.3,575,846.6,630.4,8.68,406
Fixation,SkiCross,L,8003432,8003652,221,870.9,645.7,2335,,,
Saccade,SkiCross,L,8003653,8003697,45,872.6,653.9,751.7,616.5,3.1,308
Fixation,SkiCross,L,8003698,8003916,219,735.8,610.7,2095,,,
Saccade,SkiCross,L,8003917,8003949,33,734.2,613.5,922.8,596.7,4.63,301
Fixation,SkiCross,L,8003950,8004148,199,902.4,601.9,2027,,,
Saccade,SkiCross,L,8004149,8004168,20,901.1,603.8,863.1,562.7,1.37,122
Fixation,SkiCross,L,8004169,8004773,605,885.8,578.6,2090,,,
Saccade,SkiCross,L,8004774,8004793,20,897.3,572.4,904.6,533.7,0.96,97
Fixation,SkiCross,L,8004794,8005492,699,923.1,533.4,1960,,,
Saccade,SkiCross,L,8005493,8005517,25,925.8,525.4,1015.9,517.5,2.21,177
Fixation,SkiCross,L,8005518,8007217,1700,799.6,602.7,2003,,,
Saccade,SkiCross,L,8007218,8007241,24,733.8,648,822,631.6,2.2,182
Fixation,SkiCross,L,8007242,8007742,501,844.7,631.2,2429,,,
Saccade,SkiCross,L,8007743,8007781,39,874.7,621.7,914.9,475.3,3.7,214
Fixation,SkiCross,L,8007782,8008075,294,892.9,483.4,2487,,,
Saccade,SkiCross,L,8008076,8008095,20,873.7,482.8,868,420.5,1.53,123
Fixation,SkiCross,L,8008096,8009895,1800,767.9,497.1,2764,,,
Saccade,SkiCross,L,8009896,8009930,35,691.2,503.7,650.5,543,1.38,178
Fixation,SkiCross,L,8009931,8010322,392,632.2,551.6,2931,,,
Saccade,SkiCross,L,8010323,8010396,74,633.3,568.4,929.7,739.1,8.32,365
Fixation,SkiCross,L,8010397,8010588,192,940.2,740.8,2629,,,
Saccade,SkiCross,L,8010589,8010780,192,951.3,743.4,952.8,695.2,1.16,771
Fixation,SkiCross,L,8010781,8011453,673,924.1,686.2,1881,,,
Saccade,SkiCross,L,8011454,8011510,57,864.7,685.6,354,611.9,12.4,418
Fixation,SkiCross,L,8011511,8011693,183,373.5,619.6,2027,,,
Saccade,SkiCross,L,8011694,8011773,80,384,626.4,979.5,696.3,14.4,442
Fixation,SkiCross,L,8011774,8012125,352,982.7,704.9,2235,,,
Saccade,SkiCross,L,8012126,8012155,30,956.4,707.8,776.7,594.5,5.18,367
Fixation,SkiCross,L,8012156,8012634,479,785.2,616.1,2248,,,
Saccade,SkiCross,L,8012635,8012653,19,773.1,629.5,771.5,680.8,1.25,104
Fixation,SkiCross,L,8012654,8012932,279,757.9,665.2,2657,,,
Saccade,SkiCross,L,8012933,8012961,29,743.5,663.5,868.9,554.6,4.06,285
Fixation,SkiCross,L,8012962,8013470,509,798.6,561.8,2641,,,
Saccade,SkiCross,L,8013471,8013495,25,746.3,569.2,839.5,575.2,2.29,188
Fixation,SkiCross,L,8013496,8014021,526,783.2,584.7,2727,,,
Saccade,SkiCross,L,8014022,8014048,27,760,580.7,646,579.7,2.79,208
Fixation,SkiCross,L,8014049,8014413,365,665.8,585.6,2679,,,
Saccade,SkiCross,L,8014414,8014473,60,658.6,585.3,944.8,577.4,7,380
Fixation,SkiCross,L,8014474,8014675,202,966.9,580.9,2112,,,
Saccade,SkiCross,L,8014676,8014701,26,969.5,581.8,867.5,518.9,2.93,229
Fixation,SkiCross,L,8014702,8014939,238,875.2,532.3,1711,,,
Saccade,SkiCross,L,8014940,8014964,25,866.5,537.9,762.1,510.1,2.65,205
Fixation,SkiCross,L,8014965,8015237,273,778.1,527.6,1705,,,
Saccade,SkiCross,L,8015238,8015257,20,777.9,534,814.8,519.7,0.97,110
Fixation,SkiCross,L,8015258,8015489,232,804.7,525.1,1703,,,
Saccade,SkiCross,L,8015490,8015512,23,807.5,527.9,844.9,517.1,0.96,120
Fixation,SkiCross,L,8015513,8015991,479,860.9,529.4,1596,,,
Saccade,SkiCross,L,8015992,8016025,34,885.3,535.3,699.9,469.6,4.82,263
Fixation,SkiCross,L,8016026,8016280,255,734.1,475.4,1469,,,
Saccade,SkiCross,L,8016281,8016298,18,762.6,484,800.3,432.6,1.56,122
Fixation,SkiCross,L,8016299,8016540,242,820.3,442.9,1453,,,
Saccade,SkiCross,L,8016541,8016573,33,837.7,455.2,796.3,453,1.02,164
Fixation,SkiCross,L,8016574,8017399,826,802.5,488.1,1674,,,
Saccade,SkiCross,L,8017400,8017417,18,810.2,532.9,858.9,503.7,1.39,122
Fixation,SkiCross,L,8017418,8017832,415,853.7,529.1,1925,,,
Saccade,SkiCross,L,8017833,8017854,22,857.3,542.2,805.7,506.4,1.54,130
Fixation,SkiCross,L,8017855,8018222,368,823,523.5,2092,,,
Saccade,SkiCross,L,8018223,8018243,21,821.5,529.5,753.3,514.3,1.72,150
Fixation,SkiCross,L,8018244,8018632,389,756.4,531,2200,,,
Saccade,SkiCross,L,8018633,8018686,54,731,541.4,919.1,518.3,4.64,287
Fixation,SkiCross,L,8018687,8019155,469,902.1,526.9,2328,,,
Saccade,SkiCross,L,8019156,8019184,29,867.8,530.4,1050.6,504.9,4.5,259
Fixation,SkiCross,L,8019185,8019758,574,1008.9,509.5,2200,,,
Saccade,SkiCross,L,8019759,8019823,65,972.9,516.5,1269,610,7.46,318
Fixation,SkiCross,L,8019824,8020097,274,1243.6,624.6,2131,,,
Saccade,SkiCross,L,8020098,8020123,26,1189.6,627.9,1316.5,595.8,3.09,205
Fixation,SkiCross,L,8020124,8020327,204,1301.6,601.4,2050,,,
Saccade,SkiCross,L,8020328,8020360,33,1276.2,602.1,1021.2,518.5,6.43,427
Fixation,SkiCross,L,8020361,8020593,233,1037.5,534.1,2000,,,
Saccade,SkiCross,L,8020594,8020618,25,1036,537.3,1114.4,542.1,1.9,170
Fixation,SkiCross,L,8020619,8020779,161,1094.8,542.7,1966,,,
Saccade,SkiCross,L,8020780,8020837,58,1088.9,543.6,789.5,518.5,7.32,423
Fixation,SkiCross,L,8020838,8021049,212,751.9,520.7,2065,,,
Saccade,SkiCross,L,8021050,8021078,29,737.2,522.9,838.6,524.4,2.49,250
Fixation,SkiCross,L,8021079,8021317,239,823.7,530.8,2104,,,
Saccade,SkiCross,L,8021318,8021375,58,812.5,535.7,1053.7,523.1,5.9,360
Fixation,SkiCross,L,8021376,8021652,277,1060.4,531.2,2074,,,
Saccade,SkiCross,L,8021653,8021677,25,1039.2,539.6,1063.3,507.7,0.97,133
Fixation,SkiCross,L,8021678,8022030,353,1035.9,534.3,2041,,,
Saccade,SkiCross,L,8022031,8022080,50,1007.1,553.9,1169.1,569.6,3.93,286
Fixation,SkiCross,L,8022081,8022612,532,1117.6,602.7,2143,,,
Saccade,SkiCross,L,8022613,8022636,24,1061.2,631.3,1157.6,617.4,2.34,199
Fixation,SkiCross,L,8022637,8022759,123,1124.6,629.8,2253,,,
Saccade,SkiCross,L,8022760,8022815,56,1116.5,633.4,850.1,593.1,6.54,446
Fixation,SkiCross,L,8022816,8023345,530,817.1,623,2264,,,
Saccade,SkiCross,L,8023346,8023413,68,797.7,661.4,1193.4,675.8,9.54,392
Fixation,SkiCross,L,8023414,8023631,218,1195.8,677,2248,,,
Saccade,SkiCross,L,8023632,8023657,26,1174.6,674.9,1084.8,575.3,3.23,246
Fixation,SkiCross,L,8023658,8023930,273,1064.8,593,2135,,,
Saccade,SkiCross,L,8023931,8023952,22,1038.3,599,1088.7,523.4,2.2,170
Fixation,SkiCross,L,8023953,8024190,238,1071.1,526.3,2137,,,
Saccade,SkiCross,L,8024191,8024212,22,1067.3,528.8,1012.4,440.9,2.52,191
Fixation,SkiCross,L,8024213,8024557,345,987.2,457.2,2133,,,
Saccade,SkiCross,L,8024558,8024589,32,956.1,468.6,709.7,491.3,6.06,357
Fixation,SkiCross,L,8024590,8025442,853,621.4,545,2297,,,
Saccade,SkiCross,L,8025443,8025458,16,559.9,570.9,599.5,563.9,0.98,90
Fixation,SkiCross,L,8025459,8025588,130,587.2,567.2,2328,,,
Saccade,SkiCross,L,8025589,8025638,50,589.8,567.1,904.2,493.2,7.89,377
Fixation,SkiCross,L,8025639,8026086,448,914.7,488,2201,,,
Saccade,SkiCross,L,8026087,8026111,25,927.6,481.7,886.3,461.5,1.13,142
Fixation,SkiCross,L,8026112,8026426,315,905.8,465.9,2122,,,
Saccade,SkiCross,L,8026427,8026449,23,915.2,463.4,1010.8,444.7,2.38,186
Fixation,SkiCross,L,8026450,8026801,352,1006.6,460.7,2063,,,
Saccade,SkiCross,L,8026802,8026840,39,1010.9,478.8,919.9,489.5,2.24,266
Fixation,SkiCross,L,8026841,8027054,214,894.7,505.5,2079,,,
Saccade,SkiCross,L,8027055,8027091,37,880.4,519.8,598.9,526.4,6.88,359
Fixation,SkiCross,L,8027092,8027338,247,619.6,531.9,2173,,,
Saccade,SkiCross,L,8027339,8027361,23,632.2,532.2,694.1,484.4,1.91,155
Fixation,SkiCross,L,8027362,8028479,1118,688.5,551.7,2269,,,
Saccade,SkiCross,L,8028480,8028518,39,654.5,641.6,725.6,520.7,3.42,149
Fixation,SkiCross,L,8028519,8029300,782,757,545.7,2265,,,
Saccade,SkiCross,L,8029301,8029324,24,801.3,556.2,861.5,548.1,1.49,159
Fixation,SkiCross,L,8029325,8029794,470,870.8,583.5,2402,,,
Saccade,SkiCross,L,8029795,8029818,24,886.7,600.4,936.6,635.6,1.49,145
Fixation,SkiCross,L,8029819,8030095,277,933.1,629.2,2623,,,
Saccade,SkiCross,L,8030096,8030199,104,960.8,635.8,972.5,641.8,0.32,504
Fixation,SkiCross,L,8030200,8030353,154,978.5,653.9,2632,,,
Saccade,SkiCross,L,8030354,8030388,35,976.8,665.6,700.3,582.9,7.04,406
Fixation,SkiCross,L,8030389,8030642,254,713.8,590.2,2420,,,
Saccade,SkiCross,L,8030643,8030667,25,717.8,594.1,669.1,616.6,1.31,142
Fixation,SkiCross,L,8030668,8031157,490,684.8,623.9,2337,,,
Saccade,SkiCross,L,8031158,8031287,130,698.9,634.4,1061.1,651.5,8.81,658
Fixation,SkiCross,L,8031288,8031608,321,1054.1,652.9,2292,,,
Saccade,SkiCross,L,8031609,8031640,32,1054.6,659.8,1032,660.8,0.55,147
Fixation,SkiCross,L,8031641,8032083,443,1024.4,662.3,2220,,,
Saccade,SkiCross,L,8032084,8032106,23,1030.8,665.7,1082.8,663.6,1.26,125
Fixation,SkiCross,L,8032107,8032418,312,1077.8,668.4,2011,,,
Saccade,SkiCross,L,8032419,8032440,22,1086.1,671,1155.9,641,1.82,148
Fixation,SkiCross,L,8032441,8032738,298,1153.8,654.5,1970,,,
Saccade,SkiCross,L,8032739,8032792,54,1163.8,653,683.7,637.4,11.62,437
Fixation,SkiCross,L,8032793,8033157,365,714,649.6,2068,,,
Saccade,SkiCross,L,8033158,8033181,24,722.4,657.2,680.7,653.1,1.02,122
Fixation,SkiCross,L,8033182,8033644,463,692.8,650,2114,,,
Saccade,SkiCross,L,8033645,8033863,219,728.2,639.4,730.6,595.7,1.07,405
Fixation,SkiCross,L,8033864,8034328,465,754.9,632,2285,,,
Saccade,SkiCross,L,8034329,8034378,50,766.2,658.4,900.6,679.3,3.32,229
Fixation,SkiCross,L,8034379,8034533,155,913.6,684,2457,,,
Saccade,SkiCross,L,8034534,8034557,24,915.8,689.4,1013,713.2,2.43,201
Fixation,SkiCross,L,8034558,8034777,220,977.8,712.1,2482,,,
Saccade,SkiCross,L,8034778,8034812,35,962.6,709.9,928.5,704.5,0.84,169
Fixation,SkiCross,L,8034813,8035116,304,895.4,694.7,2532,,,
Saccade,SkiCross,L,8035117,8035138,22,878.2,691.7,941,648.7,1.85,141
Fixation,SkiCross,L,8035139,8035847,709,894.9,662.1,2468,,,
Saccade,SkiCross,L,8035848,8036122,275,880.7,665,830.6,617,1.69,898
Fixation,SkiCross,L,8036123,8036160,38,830.1,619.5,2750,,,
Saccade,SkiCross,L,8036161,8036178,18,831.6,593.4,825.6,655.1,1.51,108
Fixation,SkiCross,L,8036179,8036336,158,824,660.7,2600,,,
Saccade,SkiCross,L,8036337,8036366,30,820.3,662.6,828,543.6,2.91,202
Fixation,SkiCross,L,8036367,8037039,673,833,580,2157,,,
Saccade,SkiCross,L,8037040,8037076,37,838.7,582.8,923.5,676.4,3.08,205
Fixation,SkiCross,L,8037077,8037462,386,907.2,669,2240,,,
Saccade,SkiCross,L,8037463,8037513,51,896.4,676.7,972.9,775.8,3.02,250
Fixation,SkiCross,L,8037514,8037864,351,976.2,778,2195,,,
Saccade,SkiCross,L,8037865,8037885,21,968.4,758.1,945.1,690.6,1.72,130
Fixation,SkiCross,L,8037886,8038300,415,948.1,681.9,1888,,,
Saccade,SkiCross,L,8038301,8038334,34,938.9,658.3,745.4,565.2,5.25,325
Fixation,SkiCross,L,8038335,8038727,393,770.1,592,1911,,,
Saccade,SkiCross,L,8038728,8038776,49,786.3,610.4,930.1,626.8,3.54,270
Fixation,SkiCross,L,8038777,8039008,232,952.7,629.1,2115,,,
Saccade,SkiCross,L,8039009,8039049,41,950.9,623,1136.1,522.4,5.1,304
Fixation,SkiCross,L,8039050,8039844,795,991.8,568.7,2097,,,
Saccade,SkiCross,L,8039845,8039881,37,906.4,612,862.4,640,1.27,192
Fixation,SkiCross,L,8039882,8040261,380,840.1,637.2,2380,,,
Saccade,SkiCross,L,8040262,8040292,31,834.1,637.1,807.9,706.5,1.8,154
Fixation,SkiCross,L,8040293,8040527,235,804.1,685.5,2476,,,
Saccade,SkiCross,L,8040528,8040562,35,804,681.9,848.9,709,1.28,193
Fixation,SkiCross,L,8040563,8041388,826,855.8,699.4,2618,,,
Saccade,SkiCross,L,8041389,8041442,54,837.5,680.3,933.6,769.1,3.17,258
Fixation,SkiCross,L,8041443,8041883,441,934.4,772.1,2523,,,
Saccade,SkiCross,L,8041884,8041967,84,924.6,765.6,780.7,627.6,4.84,597
Fixation,SkiCross,L,8041968,8042005,38,782,633.6,2705,,,
Saccade,SkiCross,L,8042006,8042015,10,783.2,624.2,779.1,664.6,0.99,107
Fixation,SkiCross,L,8042016,8042178,163,777,675.3,2455,,,
Saccade,SkiCross,L,8042179,8042225,47,772.4,678.6,882.1,716,2.83,268
Fixation,SkiCross,L,8042226,8042876,651,867.7,680.6,2634,,,
Saccade,SkiCross,L,8042877,8042930,54,823.1,651.1,916.8,730.3,2.98,263
Fixation,SkiCross,L,8042931,8043351,421,873.2,724.7,2772,,,
Saccade,SkiCross,L,8043352,8043426,75,800.9,708,1179.1,713.4,9.11,325
Fixation,SkiCross,L,8043427,8043739,313,1140.8,704,2562,,,
Saccade,SkiCross,L,8043740,8043771,32,1072.5,699.8,1311.4,607.2,6.09,335
Fixation,SkiCross,L,8043772,8044065,294,1277.1,603.7,2365,,,
Saccade,SkiCross,L,8044066,8044127,62,1219.9,611.9,892,563,8,500
Fixation,SkiCross,L,8044128,8044298,171,868.9,568.3,2502,,,
Saccade,SkiCross,L,8044299,8044361,63,864.9,576,534.8,560.9,8.05,416
Fixation,SkiCross,L,8044362,8044555,194,518.1,574.5,2706,,,
Saccade,SkiCross,L,8044556,8044587,32,521.4,584.7,339.9,535,4.5,303
Fixation,SkiCross,L,8044588,8044907,320,386,550.1,2750,,,
Saccade,SkiCross,L,8044908,8044932,25,414,552.1,342.8,525.2,1.81,156
Fixation,SkiCross,L,8044933,8045153,221,394.6,537.6,2661,,,
Saccade,SkiCross,L,8045154,8045178,25,428.6,541.9,351.5,489.3,2.23,180
Fixation,SkiCross,L,8045179,8045876,698,462.2,518.2,2429,,,
Saccade,SkiCross,L,8045877,8045926,50,539.4,543.2,679.9,570.7,3.49,271
Fixation,SkiCross,L,8045927,8046561,635,739,595.4,2163,,,
Saccade,SkiCross,L,8046562,8046597,36,784.3,618.6,502,504.6,7.41,349
Fixation,SkiCross,L,8046598,8046841,244,514.5,509.1,1958,,,
Saccade,SkiCross,L,8046842,8046864,23,539.1,520,532.8,456.3,1.56,135
Fixation,SkiCross,L,8046865,8047111,247,555.9,485.6,1963,,,
Saccade,SkiCross,L,8047112,8047134,23,575.3,498.2,499.9,455.6,2.1,174
Fixation,SkiCross,L,8047135,8047503,369,520.3,483.7,2123,,,
