Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,DadsArmy,L,4674204,4675082,879,623.8,587,2134,,,
Saccade,DadsArmy,L,4675083,4675113,31,630.7,585.4,806.8,555.7,4.37,290
Fixation,DadsArmy,L,4675114,4675879,766,783.9,513.3,2230,,,
Saccade,DadsArmy,L,4675880,4675898,19,766.3,501.3,752.1,503.2,0.35,81
Fixation,DadsArmy,L,4675899,4676228,330,751.1,498.8,2263,,,
Saccade,DadsArmy,L,4676229,4676250,22,769.4,494.5,823.7,484.6,1.36,136
Fixation,DadsArmy,L,4676251,4676661,411,864.2,476.4,2271,,,
Saccade,DadsArmy,L,4676662,4676682,21,907.2,481.1,965.7,484.6,1.43,134
Fixation,DadsArmy,L,4676683,4677229,547,956,481.1,2322,,,
Saccade,DadsArmy,L,4677230,4677250,21,932.5,483,866.6,495.8,1.65,138
Fixation,DadsArmy,L,4677251,4677513,263,853.2,497.8,2334,,,
Saccade,DadsArmy,L,4677514,4677536,23,833.3,505.5,779.4,521.5,1.38,141
Fixation,DadsArmy,L,4677537,4677867,331,778,514.4,2377,,,
Saccade,DadsArmy,L,4677868,4677882,15,766.1,512,733.7,521.4,0.83,77
Fixation,DadsArmy,L,4677883,4678141,259,740.8,542.2,2393,,,
Saccade,DadsArmy,L,4678142,4678413,272,740,573.1,754.7,1011.7,10.41,525
Fixation,DadsArmy,L,4678414,4678803,390,725.4,887.1,2215,,,
Saccade,DadsArmy,L,4678804,4678830,27,723.4,842.9,852.9,832.7,3.14,208
Fixation,DadsArmy,L,4678831,4679138,308,842.4,791.6,1652,,,
Saccade,DadsArmy,L,4679139,4679402,264,849.7,783.5,816.9,684.9,2.51,367
Fixation,DadsArmy,L,4679403,4679678,276,795.1,599.9,1710,,,
Saccade,DadsArmy,L,4679679,4679715,37,794.1,627.3,638.5,752.9,4.86,290
Fixation,DadsArmy,L,4679716,4680091,376,648.4,740.4,1862,,,
Saccade,DadsArmy,L,4680092,4680109,18,645.7,747,595.5,748.9,1.22,110
Fixation,DadsArmy,L,4680110,4680611,502,611.4,769.3,1729,,,
Saccade,DadsArmy,L,4680612,4680895,284,619.3,808.5,606.1,787.5,0.59,272
Fixation,DadsArmy,L,4680896,4681193,298,578.4,677.1,1853,,,
Saccade,DadsArmy,L,4681194,4681211,18,564.2,695.7,503.9,727.8,1.65,120
Fixation,DadsArmy,L,4681212,4681953,742,508.8,795.6,1847,,,
Saccade,DadsArmy,L,4681954,4681970,17,527,860.6,476,891,1.41,111
Fixation,DadsArmy,L,4681971,4682306,336,494.8,887.9,1767,,,
Saccade,DadsArmy,L,4682307,4682560,254,510.7,900.8,568.9,968.9,2.1,293
Fixation,DadsArmy,L,4682561,4683029,469,536.4,810.2,1882,,,
Saccade,DadsArmy,L,4683030,4683040,11,539.6,804.2,568,795.2,0.72,74
Fixation,DadsArmy,L,4683041,4683380,340,563.4,800.1,1848,,,
Saccade,DadsArmy,L,4683381,4683401,21,566.9,808.1,531.2,823.5,0.93,108
Fixation,DadsArmy,L,4683402,4683856,455,555.1,828.3,1805,,,
Saccade,DadsArmy,L,4683857,4683875,19,564.6,836.6,630.3,825.1,1.6,132
Fixation,DadsArmy,L,4683876,4684464,589,626.8,831.1,1816,,,
Saccade,DadsArmy,L,4684465,4684482,18,624.5,838.7,566.4,864.9,1.53,119
Fixation,DadsArmy,L,4684483,4685100,618,588.4,861.5,1856,,,
Saccade,DadsArmy,L,4685101,4685117,17,595.8,890.7,579.7,935.2,1.11,101
Fixation,DadsArmy,L,4685118,4685412,295,583.9,931.3,1882,,,
Saccade,DadsArmy,L,4685413,4685647,235,582.4,950.4,503.9,1092.2,3.74,286
Fixation,DadsArmy,L,4685648,4685827,180,465.2,966.8,1768,,,
Saccade,DadsArmy,L,4685828,4685846,19,451.2,928.7,506.4,897.5,1.49,134
Fixation,DadsArmy,L,4685847,4686643,797,512.1,907,1723,,,
Saccade,DadsArmy,L,4686644,4686659,16,516.5,958.3,560.6,977.2,1.13,89
Fixation,DadsArmy,L,4686660,4687518,859,555.1,1001.1,1797,,,
Saccade,DadsArmy,L,4687519,4687541,23,560.7,1004.8,483.1,1037.7,1.98,147
Fixation,DadsArmy,L,4687542,4688273,732,521.8,996.7,1798,,,
Saccade,DadsArmy,L,4688274,4688288,15,532.2,990.8,492.3,1000.2,0.97,91
Fixation,DadsArmy,L,4688289,4688524,236,507.1,980.4,1884,,,
Saccade,DadsArmy,L,4688525,4688539,15,503.6,969,548.4,947.6,1.17,108
Fixation,DadsArmy,L,4688540,4688798,259,545.7,945.7,1913,,,
Saccade,DadsArmy,L,4688799,4689060,262,550.6,959.8,539.4,1009,1.17,296
Fixation,DadsArmy,L,4689061,4689612,552,515.4,862.5,1964,,,
Saccade,DadsArmy,L,4689613,4689636,24,534.7,887.4,475.1,954.2,2.1,148
Fixation,DadsArmy,L,4689637,4689942,306,500.4,950.4,1829,,,
Saccade,DadsArmy,L,4689943,4689961,19,513.2,961.1,587.7,949.6,1.79,145
Fixation,DadsArmy,L,4689962,4690294,333,592.7,956.1,1851,,,
Saccade,DadsArmy,L,4690295,4690313,19,599.2,960.2,540.4,987.8,1.53,122
Fixation,DadsArmy,L,4690314,4690615,302,568.2,987.2,1830,,,
Saccade,DadsArmy,L,4690616,4690635,20,574.4,993.9,636.8,971,1.58,142
Fixation,DadsArmy,L,4690636,4690956,321,623.7,969.8,1866,,,
Saccade,DadsArmy,L,4690957,4690976,20,625,970.5,581.8,962.5,1.05,97
Fixation,DadsArmy,L,4690977,4691198,222,590.7,925.9,1849,,,
Saccade,DadsArmy,L,4691199,4691209,11,581.9,893.3,561.4,869.5,0.74,77
Fixation,DadsArmy,L,4691210,4691922,713,525.8,859.7,1886,,,
Saccade,DadsArmy,L,4691923,4691938,16,506.5,900.7,459.3,929.6,1.3,114
Fixation,DadsArmy,L,4691939,4692388,450,475.7,934.2,1882,,,
Saccade,DadsArmy,L,4692389,4692644,256,492.6,967.2,508.6,972.7,0.4,244
Fixation,DadsArmy,L,4692645,4692774,130,494.7,876.6,1817,,,
Saccade,DadsArmy,L,4692775,4692797,23,500.7,849.3,597.3,844.2,2.31,160
Fixation,DadsArmy,L,4692798,4692983,186,624.1,832.3,1940,,,
Saccade,DadsArmy,L,4692984,4693008,25,670.5,830.1,760.7,817,2.21,156
Fixation,DadsArmy,L,4693009,4693328,320,763.9,814.8,1947,,,
Saccade,DadsArmy,L,4693329,4693348,20,751,823.3,694,843.6,1.46,127
Fixation,HistoryBoys,L,4693349,4693644,296,694.5,839,1824,,,
Fixation,HistoryBoys,L,4701805,4702049,245,780.4,600.3,1197,,,
Saccade,HistoryBoys,L,4702050,4702062,13,780.3,603.5,808.8,587.9,0.8,79
Fixation,HistoryBoys,L,4702063,4702634,572,799.2,593,1303,,,
Saccade,HistoryBoys,L,4702635,4702649,15,797.5,597.7,840.3,586.4,1.08,104
Fixation,HistoryBoys,L,4702650,4703281,632,849.1,618.5,1558,,,
Saccade,HistoryBoys,L,4703282,4703291,10,856.2,656.1,878.5,638.9,0.69,81
Fixation,HistoryBoys,L,4703292,4703756,465,885.1,665.4,1751,,,
Saccade,HistoryBoys,L,4703757,4703786,30,892.7,689.9,743.9,674.1,3.65,217
Fixation,HistoryBoys,L,4703787,4703934,148,760.7,636.4,1622,,,
Saccade,HistoryBoys,L,4703935,4703984,50,767,607.6,1165.3,558.9,9.73,473
Fixation,HistoryBoys,L,4703985,4704182,198,1159.5,493,1337,,,
Saccade,HistoryBoys,L,4704183,4704204,22,1142.9,460.9,1232.7,411.4,2.46,188
Fixation,HistoryBoys,L,4704205,4705236,1032,1122.7,417.7,1402,,,
Saccade,HistoryBoys,L,4705237,4705275,39,1079.1,447.3,967.6,779.4,8.45,481
Fixation,HistoryBoys,L,4705276,4705645,370,961.7,781.4,1768,,,
Saccade,HistoryBoys,L,4705646,4705667,22,960.9,800.5,934.4,870.4,1.78,134
Fixation,HistoryBoys,L,4705668,4706336,669,950.1,868.1,1717,,,
Saccade,HistoryBoys,L,4706337,4706361,25,990,833.3,1015.3,720.7,2.76,174
Fixation,HistoryBoys,L,4706362,4706987,626,986.9,676.7,1432,,,
Saccade,HistoryBoys,L,4706988,4707009,22,928.4,691.9,878.4,703.6,1.25,122
Fixation,HistoryBoys,L,4707010,4707764,755,866.3,726.7,1697,,,
Saccade,HistoryBoys,L,4707765,4707797,33,863.1,743.2,658.4,762.1,5,258
Fixation,HistoryBoys,L,4707798,4708188,391,689.1,648.6,1630,,,
Saccade,HistoryBoys,L,4708189,4708212,24,712.6,648.7,785.2,685,1.98,154
Fixation,HistoryBoys,L,4708213,4708721,509,803.3,691.5,1792,,,
Saccade,HistoryBoys,L,4708722,4708760,39,809.6,684,810,917.9,5.58,276
Fixation,HistoryBoys,L,4708761,4709260,500,829.2,869.5,2043,,,
Saccade,HistoryBoys,L,4709261,4709285,25,858.5,865.1,914.8,788,2.29,138
Fixation,HistoryBoys,L,4709286,4709813,528,943.7,713.9,1579,,,
Saccade,HistoryBoys,L,4709814,4709851,38,977.2,681,667.5,787.7,7.94,423
Fixation,HistoryBoys,L,4709852,4710155,304,734.5,742.3,1171,,,
Saccade,HistoryBoys,L,4710156,4710192,37,791.9,721.4,545.7,799.3,6.25,330
Fixation,HistoryBoys,L,4710193,4710478,286,637.1,777,1199,,,
Saccade,HistoryBoys,L,4710479,4710515,37,687.4,790.6,501.8,828.8,4.56,224
Fixation,HistoryBoys,L,4710516,4711243,728,571.1,804.3,1398,,,
Saccade,HistoryBoys,L,4711244,4711255,12,612.2,772.2,596.7,748.7,0.68,64
Fixation,HistoryBoys,L,4711256,4713832,2577,734.2,717.3,1639,,,
Saccade,HistoryBoys,L,4713833,4713854,22,772.5,731.4,683.1,740,2.19,155
Fixation,HistoryBoys,L,4713855,4714055,201,670.6,700.8,1766,,,
Saccade,HistoryBoys,L,4714056,4714073,18,662.1,671,621.2,638.6,1.27,101
Fixation,HistoryBoys,L,4714074,4714711,638,571.7,533.1,1800,,,
Saccade,HistoryBoys,L,4714712,4714759,48,558.4,544.6,786.4,903,10.2,460
Fixation,HistoryBoys,L,4714760,4714971,212,791.4,878.2,2090,,,
Saccade,HistoryBoys,L,4714972,4714992,21,792.5,857.2,704.9,868.7,2.14,166
Fixation,HistoryBoys,L,4714993,4715407,415,718.5,852.4,2010,,,
Saccade,HistoryBoys,L,4715408,4715651,244,710.3,865.7,699.7,890.9,0.65,312
Fixation,HistoryBoys,L,4715652,4717175,1524,690.9,849.7,2075,,,
Saccade,HistoryBoys,L,4717176,4717198,23,688.1,914.6,678.5,870,1.08,77
Fixation,HistoryBoys,L,4717199,4717438,240,671.7,793.2,1986,,,
Saccade,HistoryBoys,L,4717439,4717458,20,650.9,769.8,622.1,726,1.26,97
Fixation,HistoryBoys,L,4717459,4718014,556,607.9,635.4,1982,,,
Saccade,HistoryBoys,L,4718015,4718035,21,594.2,650.3,516.9,647.3,1.87,166
Fixation,HistoryBoys,L,4718036,4718460,425,524.3,626.7,1594,,,
Saccade,HistoryBoys,L,4718461,4718487,27,531.6,643.1,514,757.9,2.79,180
Fixation,HistoryBoys,L,4718488,4719210,723,582.3,764.4,1736,,,
Saccade,HistoryBoys,L,4719211,4719226,16,606.6,730.9,647.2,700.1,1.23,94
Fixation,HistoryBoys,L,4719227,4720635,1409,740.3,772.5,1774,,,
Saccade,HistoryBoys,L,4720636,4720659,24,864.7,752.9,808.8,723.7,1.53,133
Fixation,HistoryBoys,L,4720660,4720902,243,822.4,689,1789,,,
Saccade,HistoryBoys,L,4720903,4720923,21,819.5,689.7,867.4,635,1.77,142
Fixation,HistoryBoys,L,4720924,4721127,204,864.5,628.1,1817,,,
Saccade,HistoryBoys,L,4721128,4721150,23,863.4,626.9,946.2,613.2,2.05,179
Fixation,HistoryBoys,L,4721151,4721637,487,894.1,565.9,1765,,,
Saccade,HistoryBoys,L,4721638,4721651,14,872.8,565.2,852.8,596.5,0.91,79
Fixation,HistoryBoys,L,4721652,4721969,318,847.2,607.2,1713,,,
Saccade,HistoryBoys,L,4721970,4721988,19,841.2,630.3,865.2,666.9,1.07,81
Fixation,HistoryBoys,L,4721989,4722296,308,883.6,672.9,1766,,,
Saccade,HistoryBoys,L,4722297,4722329,33,898.4,689.2,1109.1,685.4,5.1,313
Fixation,HistoryBoys,L,4722330,4722555,226,1082.3,662.6,1820,,,
Saccade,HistoryBoys,L,4722556,4722575,20,1081.5,644.5,1149.9,620.5,1.75,144
Fixation,HistoryBoys,L,4722576,4722816,241,1143,597.2,1885,,,
Saccade,HistoryBoys,L,4722817,4722864,48,1151.6,586.5,730.7,702.7,10.56,497
Fixation,HistoryBoys,L,4722865,4723208,344,712.4,659.5,1833,,,
Saccade,HistoryBoys,L,4723209,4723226,18,711.9,653.5,766.3,668.2,1.38,113
Fixation,HistoryBoys,L,4723227,4723507,281,764.9,678.4,1863,,,
Saccade,HistoryBoys,L,4723508,4723558,51,777.9,688.5,426.9,830.7,9.09,420
Fixation,HistoryBoys,L,4723559,4723906,348,400,819.6,1789,,,
Saccade,HistoryBoys,L,4723907,4723920,14,393.4,831.8,391.8,870.8,0.91,80
Fixation,HistoryBoys,L,4723921,4724202,282,398.6,869.1,1769,,,
Saccade,HistoryBoys,L,4724203,4724254,52,402.4,885.2,823,782.4,10.34,449
Fixation,HistoryBoys,L,4724255,4725071,817,823.8,739.4,1770,,,
Saccade,HistoryBoys,L,4725072,4725094,23,828.4,783,884.5,705.6,2.31,157
Fixation,HistoryBoys,L,4725095,4725407,313,884.9,674.4,1761,,,
Saccade,HistoryBoys,L,4725408,4725613,206,881.6,718.8,909.6,471,6.06,458
Fixation,HistoryBoys,L,4725614,4725892,279,905.9,406.4,1915,,,
Saccade,HistoryBoys,L,4725893,4725913,21,929.2,473.1,971.2,523.2,1.6,125
Fixation,HistoryBoys,L,4725914,4726159,246,977.8,529.6,1877,,,
Saccade,HistoryBoys,L,4726160,4726215,56,985,495.7,475.9,635.9,12.79,487
Fixation,HistoryBoys,L,4726216,4726438,223,448.1,601.1,1363,,,
Saccade,HistoryBoys,L,4726439,4726452,14,445.9,589.4,481.7,586.4,0.86,83
Fixation,HistoryBoys,L,4726453,4726740,288,468.5,589,1315,,,
Saccade,HistoryBoys,L,4726741,4726786,46,467,587.5,981.5,494.9,12.67,459
Fixation,HistoryBoys,L,4726787,4726992,206,946.5,472.7,1403,,,
Saccade,HistoryBoys,L,4726993,4727013,21,911.5,490.9,863.4,515.3,1.32,148
Fixation,HistoryBoys,L,4727014,4727526,513,860.1,532.5,1525,,,
Saccade,HistoryBoys,L,4727527,4727574,48,865,555.8,577.5,688,7.7,290
Fixation,HistoryBoys,L,4727575,4727850,276,588.8,676.9,1594,,,
Saccade,HistoryBoys,L,4727851,4727868,18,586.8,681,539.2,710.5,1.35,118
Fixation,HistoryBoys,L,4727869,4728272,404,557.6,695.9,1559,,,
Saccade,HistoryBoys,L,4728273,4728310,38,568,691.7,890.7,622.8,8.03,370
Fixation,HistoryBoys,L,4728311,4729077,767,895.9,625.9,1604,,,
Saccade,HistoryBoys,L,4729078,4729120,43,899.3,650,703.1,927.1,8.15,395
Fixation,HistoryBoys,L,4729121,4729489,369,698.2,925.7,1809,,,
Saccade,HistoryBoys,L,4729490,4729525,36,699.8,927.1,788,773.3,4.23,208
Fixation,HistoryBoys,L,4729526,4729823,298,764.7,672.3,1553,,,
Saccade,HistoryBoys,L,4729824,4729872,49,766.5,630.3,1115.7,642.2,8.48,404
Fixation,HistoryBoys,L,4729873,4730231,359,1140.9,637.4,1504,,,
Saccade,HistoryBoys,L,4730232,4730253,22,1165.7,638.4,1216.8,616.8,1.32,158
Fixation,HistoryBoys,L,4730254,4731084,831,1230.7,605.6,1697,,,
Saccade,HistoryBoys,L,4731085,4731128,44,1236,600.1,780.8,724.8,11.35,488
Fixation,HistoryBoys,L,4731129,4731570,442,776.3,691.9,1736,,,
Saccade,HistoryBoys,L,4731571,4731615,45,769.2,673.8,307.5,774.8,11.28,371
Fixation,HistoryBoys,L,4731616,4731884,269,269.3,709.1,1468,,,
Saccade,HistoryBoys,L,4731885,4731948,64,263.5,687.3,1227.5,583,22.79,588
Fixation,HistoryBoys,L,4731949,4732181,233,1204.6,556.1,1593,,,
Saccade,HistoryBoys,L,4732182,4732202,21,1201.4,549.9,1265.1,532.6,1.57,131
Fixation,HistoryBoys,L,4732203,4732867,665,1236.6,535.7,1737,,,
Saccade,HistoryBoys,L,4732868,4732920,53,1236.7,554.8,743.9,970,15.32,565
Fixation,HistoryBoys,L,4732921,4733357,437,738.1,953.7,1950,,,
Saccade,HistoryBoys,L,4733358,4733374,17,740.9,934.2,762,977.1,1.12,102
Fixation,HistoryBoys,L,4733375,4733823,449,760.1,965.8,1775,,,
Saccade,HistoryBoys,L,4733824,4733909,86,763.8,963.1,1252.4,494.7,16.08,451
Fixation,HistoryBoys,L,4733910,4734761,852,1233.5,472.6,1736,,,
Saccade,HistoryBoys,L,4734762,4734809,48,1232.5,519.1,697.6,693.9,13.55,495
Fixation,HistoryBoys,L,4734810,4734922,113,710.5,684.9,1693,,,
Saccade,HistoryBoys,L,4734923,4734945,23,706.8,681.8,755.8,696.7,1.25,127
Fixation,HistoryBoys,L,4734946,4735230,285,753.5,691.8,1762,,,
Saccade,HistoryBoys,L,4735231,4735257,27,761.1,690.4,779.6,759,1.72,122
Fixation,HistoryBoys,L,4735258,4735281,24,784.7,745.7,1699,,,
Saccade,HistoryBoys,L,4735282,4735319,38,787.8,743.1,785.1,1019.2,6.51,299
Fixation,HistoryBoys,L,4735320,4735589,270,775.3,985.4,1595,,,
Saccade,HistoryBoys,L,4735590,4735606,17,764.8,969.5,792.4,995.9,0.9,78
Fixation,HistoryBoys,L,4735607,4736050,444,806.4,1031.8,1464,,,
Saccade,HistoryBoys,L,4736051,4736065,15,814.3,1062.1,862.2,1060.5,1.14,97
Fixation,HistoryBoys,L,4736066,4736412,347,859,1065.6,1480,,,
Saccade,HistoryBoys,L,4736413,4736439,27,853.7,1057.7,732.8,988.1,3.3,198
Fixation,HistoryBoys,L,4736440,4736676,237,686.4,894.9,1547,,,
Saccade,HistoryBoys,L,4736677,4736888,212,682,896.6,660.4,700,4.72,289
Fixation,HistoryBoys,L,4736889,4737096,208,634.4,614.2,1731,,,
Saccade,HistoryBoys,L,4737097,4737128,32,637.9,625.3,800.4,574.6,4.16,261
Fixation,HistoryBoys,L,4737129,4737523,395,787.7,615.7,1877,,,
Saccade,HistoryBoys,L,4737524,4737548,25,795.6,654,879.1,604.1,2.38,174
Fixation,HistoryBoys,L,4737549,4737822,274,856.1,632.8,1914,,,
Saccade,HistoryBoys,L,4737823,4737868,46,832.4,654.7,1051,627.4,5.36,397
Fixation,HistoryBoys,L,4737869,4738010,142,1024.1,601.5,1917,,,
Saccade,HistoryBoys,L,4738011,4738030,20,983.9,595.4,954.6,554.2,1.23,113
Fixation,HistoryBoys,L,4738031,4738494,464,886.1,532,1728,,,
Saccade,HistoryBoys,L,4738495,4738544,50,833.8,507,1167.5,497,8.1,429
Fixation,HistoryBoys,L,4738545,4738845,301,1140.1,491.2,1488,,,
Saccade,HistoryBoys,L,4738846,4738865,20,1105,501.2,1042,509.3,1.54,150
Fixation,HistoryBoys,L,4738866,4739191,326,1043.4,497.8,1518,,,
Saccade,HistoryBoys,L,4739192,4739206,15,1014.8,502.4,975,505.2,0.97,96
Fixation,HistoryBoys,L,4739207,4739475,269,976.3,516,1610,,,
Saccade,HistoryBoys,L,4739476,4739534,59,970,529.1,1169.5,536.1,4.83,384
Fixation,HistoryBoys,L,4739535,4739740,206,1176.4,541.1,1660,,,
Saccade,HistoryBoys,L,4739741,4739760,20,1182.5,556.2,1237.3,535.2,1.4,119
Fixation,HistoryBoys,L,4739761,4740047,287,1218.9,535.8,1620,,,
Saccade,HistoryBoys,L,4740048,4740090,43,1212,537.2,972.1,603.6,6,378
Fixation,HistoryBoys,L,4740091,4740323,233,981.4,574.9,1582,,,
Saccade,HistoryBoys,L,4740324,4740344,21,977.1,567.6,1033.4,538.3,1.55,125
Fixation,HistoryBoys,L,4740345,4740551,207,1010.7,540,1623,,,
Saccade,HistoryBoys,L,4740552,4740596,45,1001.3,545.9,699.3,620,7.59,403
Fixation,HistoryBoys,L,4740597,4741221,625,743.9,582.8,1655,,,
Saccade,HistoryBoys,L,4741222,4741242,21,774.2,590.4,813.7,572.6,1.06,106
Fixation,HistoryBoys,L,4741243,4741680,438,815.6,567.8,1665,,,
Saccade,HistoryBoys,L,4741681,4741698,18,814.2,554.5,762.3,577.9,1.4,123
Fixation,HistoryBoys,L,4741699,4741874,176,764.3,573.7,1518,,,
Saccade,HistoryBoys,L,4741875,4741907,33,764.4,574.6,557.5,596.5,5.07,282
Fixation,HistoryBoys,L,4741908,4742314,407,547.9,540.8,1550,,,
Saccade,HistoryBoys,L,4742315,4742363,49,535.8,538.3,1124.6,627.1,14.38,515
Fixation,HistoryBoys,L,4742364,4742666,303,1122.4,622.8,1597,,,
Saccade,HistoryBoys,L,4742667,4742691,25,1115.7,627.4,1213,629.4,2.33,176
Fixation,HistoryBoys,L,4742692,4742942,251,1188,649.4,1649,,,
Saccade,HistoryBoys,L,4742943,4742979,37,1187.2,653,875.2,647.8,7.53,401
Fixation,HistoryBoys,L,4742980,4743385,406,893.4,535.2,1576,,,
Saccade,HistoryBoys,L,4743386,4743401,16,934.3,520,981.9,512.5,1.18,105
Fixation,HistoryBoys,L,4743402,4743698,297,983.4,536.6,1652,,,
Saccade,HistoryBoys,L,4743699,4743716,18,978.7,552.8,928.6,555,1.22,96
Fixation,HistoryBoys,L,4743717,4744064,348,904.5,557.6,1628,,,
Saccade,HistoryBoys,L,4744065,4744086,22,874.6,569.9,928.5,620.1,1.8,140
Fixation,HistoryBoys,L,4744087,4744460,374,892.5,612.5,1666,,,
Saccade,HistoryBoys,L,4744461,4744490,30,889.8,618.5,1053.7,583.1,4.08,265
Fixation,HistoryBoys,L,4744491,4744708,218,1052.5,574.4,1698,,,
Saccade,HistoryBoys,L,4744709,4744758,50,1080,566.2,519.6,725.2,14.05,502
Fixation,HistoryBoys,L,4744759,4745006,248,514.2,670.4,1663,,,
Saccade,HistoryBoys,L,4745007,4745020,14,503.1,650.5,471.1,616.4,1.13,101
Fixation,HistoryBoys,L,4745021,4745327,307,462.8,611.4,1733,,,
Saccade,HistoryBoys,L,4745328,4745336,9,451.3,602,432,592.5,0.52,61
Fixation,HistoryBoys,L,4745337,4745615,279,424.5,600.7,1774,,,
Saccade,HistoryBoys,L,4745616,4745658,43,419.2,610.3,697.3,608.7,6.72,447
Fixation,HistoryBoys,L,4745659,4745813,155,706.8,597.1,1800,,,
Saccade,HistoryBoys,L,4745814,4745833,20,706.3,604.6,650.5,626.5,1.46,105
Fixation,HistoryBoys,L,4745834,4746043,210,650.5,624.7,1815,,,
Saccade,HistoryBoys,L,4746044,4746052,9,639.6,616.5,622.4,604.1,0.52,63
Fixation,HistoryBoys,L,4746053,4746524,472,643.9,606.5,1789,,,
Saccade,HistoryBoys,L,4746525,4746553,29,646.9,617.4,489.7,659.3,3.94,263
Fixation,HistoryBoys,L,4746554,4747069,516,484.2,659.9,1778,,,
Saccade,HistoryBoys,L,4747070,4747082,13,457.3,664.8,423.9,672.2,0.82,79
Fixation,HistoryBoys,L,4747083,4747292,210,428.2,669.8,1719,,,
Saccade,HistoryBoys,L,4747293,4747315,23,427.6,668.1,508.8,669.6,1.95,170
Fixation,HistoryBoys,L,4747316,4747466,151,487.9,664.4,1674,,,
Saccade,HistoryBoys,L,4747467,4747719,253,486.4,677.8,486.5,775.7,2.34,427
Fixation,HistoryBoys,L,4747720,4747954,235,510.5,649.2,1711,,,
Saccade,HistoryBoys,L,4747955,4747982,28,564,633.3,401.8,690.1,4.13,254
Fixation,HistoryBoys,L,4747983,4748483,501,465.4,712.7,1694,,,
Saccade,HistoryBoys,L,4748484,4748545,62,527.1,738.3,1070.6,767.7,13.08,425
Fixation,HistoryBoys,L,4748546,4748906,361,1106.8,734,1711,,,
Saccade,HistoryBoys,L,4748907,4748957,51,1128.7,725.1,613,818.9,12.58,490
Fixation,HistoryBoys,L,4748958,4749322,365,609.4,754.4,1595,,,
Saccade,HistoryBoys,L,4749323,4749347,25,619.2,730.3,487.4,737.7,3.18,239
Fixation,HistoryBoys,L,4749348,4749818,471,499.6,703.3,1632,,,
Saccade,HistoryBoys,L,4749819,4749837,19,522.2,711.2,469,735.1,1.4,128
Fixation,HistoryBoys,L,4749838,4750382,545,502.6,718.3,1665,,,
Saccade,HistoryBoys,L,4750383,4750408,26,519.7,724.6,419.5,810.4,3.14,237
Fixation,HistoryBoys,L,4750409,4750773,365,489.8,814,1640,,,
Saccade,HistoryBoys,L,4750774,4750812,39,541.2,815.9,290.3,888.1,6.14,288
Fixation,HistoryBoys,L,4750813,4751102,290,315.9,815.3,1610,,,
Saccade,HistoryBoys,L,4751103,4751130,28,344.3,765.7,511.7,734.6,4.04,290
Fixation,HistoryBoys,L,4751131,4751354,224,521.9,715.3,1701,,,
Saccade,HistoryBoys,L,4751355,4751366,12,545.7,711,580.8,705.4,0.86,87
Fixation,HistoryBoys,L,4751367,4751674,308,581.5,697.8,1727,,,
Saccade,HistoryBoys,L,4751675,4751692,18,575.4,697.6,521.7,712.3,1.34,111
Fixation,HistoryBoys,L,4751693,4751988,296,517.5,716.4,1730,,,
Saccade,HistoryBoys,L,4751989,4752226,238,501.4,739.2,515.1,692.8,1.16,425
Fixation,HistoryBoys,L,4752227,4752563,337,519.1,594.9,1949,,,
Saccade,HistoryBoys,L,4752564,4752612,49,551.3,612.7,831.5,637.4,6.85,335
Fixation,HistoryBoys,L,4752613,4752763,151,858.6,636.3,1965,,,
Saccade,HistoryBoys,L,4752764,4752792,29,881,650.4,1054.8,649.7,4.23,301
Fixation,HistoryBoys,L,4752793,4753230,438,1060.7,613.9,1888,,,
Saccade,HistoryBoys,L,4753231,4753258,28,1096.9,598.7,955.6,637.3,3.55,253
Fixation,HistoryBoys,L,4753259,4753370,112,993.1,639.6,1743,,,
Saccade,HistoryBoys,L,4753371,4753612,242,1002.8,656.2,661.1,670,8.32,771
Fixation,HistoryBoys,L,4753613,4753727,115,641.8,582.3,1699,,,
Saccade,HistoryBoys,L,4753728,4753743,16,630.7,554.6,609.7,592.1,1.05,91
Fixation,HistoryBoys,L,4753744,4753949,206,617.1,587.5,1794,,,
Saccade,HistoryBoys,L,4753950,4753962,13,630.6,601.7,666.2,607,0.88,80
Fixation,HistoryBoys,L,4753963,4754281,319,678,630.9,1832,,,
Saccade,HistoryBoys,L,4754282,4754297,16,708.6,642.5,753.7,655.3,1.15,102
Fixation,HistoryBoys,L,4754298,4754614,317,768.5,678,1768,,,
Saccade,HistoryBoys,L,4754615,4754663,49,780.6,681.8,281.1,885.6,12.79,465
Fixation,HistoryBoys,L,4754664,4755206,543,285,812.3,1678,,,
Saccade,HistoryBoys,L,4755207,4755256,50,314.2,808.2,705.6,754.2,9.41,437
Fixation,HistoryBoys,L,4755257,4755632,376,727,738.6,1638,,,
Saccade,HistoryBoys,L,4755633,4755678,46,731.1,742.8,332,946.2,10.61,433
Fixation,HistoryBoys,L,4755679,4756019,341,331.9,903.9,1591,,,
Saccade,HistoryBoys,L,4756020,4756037,18,327.1,892.4,340.8,844.6,1.16,84
Fixation,HistoryBoys,L,4756038,4756336,299,322.2,791.4,1679,,,
Saccade,HistoryBoys,L,4756337,4756404,68,310.7,785.9,960,749.3,15.47,522
Fixation,HistoryBoys,L,4756405,4756738,334,976,736,1849,,,
Saccade,HistoryBoys,L,4756739,4756771,33,973.8,747.6,1170.9,779.8,4.79,299
