Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,R,7112640,7112664,28,745.1,819.4,659.5,917.1,3.1,194
Fixation,SkiCross,R,7112668,7112952,288,681.9,923.4,2301,,,
Saccade,SkiCross,R,7112956,7113004,52,704.5,926.6,1037.9,866.2,8.12,265
Fixation,SkiCross,R,7113008,7113220,216,1082.3,883.5,2188,,,
Saccade,SkiCross,R,7113224,7113248,28,1108,875.8,998.3,833.6,2.8,168
Fixation,SkiCross,R,7113252,7113496,248,1013.1,804.3,2065,,,
Saccade,SkiCross,R,7113500,7113544,48,1051.3,774.5,1357.2,809.1,7.24,267
Fixation,SkiCross,R,7113548,7113680,136,1334.3,791.2,2171,,,
Saccade,SkiCross,R,7113684,7113704,24,1335,782.7,1204.1,736,3.25,225
Fixation,SkiCross,R,7113708,7113868,164,1179.1,699,2173,,,
Saccade,SkiCross,R,7113872,7113892,24,1175.4,689.7,1272.4,683.8,2.3,152
Fixation,SkiCross,R,7113896,7114092,200,1241.7,683.8,2138,,,
Saccade,SkiCross,R,7114096,7114124,32,1219.9,690.2,1056.9,706.6,3.92,217
Fixation,SkiCross,R,7114128,7114380,256,1043.9,696.5,2062,,,
Saccade,SkiCross,R,7114384,7114416,36,1023.8,683.7,1099.6,613.6,2.49,116
Fixation,SkiCross,R,7114420,7114604,188,1057,619.1,2127,,,
Saccade,SkiCross,R,7114608,7114652,48,1032.5,618.6,856.1,610.4,4.31,231
Fixation,SkiCross,R,7114656,7114840,188,833.5,597.5,2185,,,
Saccade,SkiCross,R,7114844,7114868,28,813,599.9,872.7,710,3.04,191
Fixation,SkiCross,R,7114872,7115244,376,848.2,710.1,2239,,,
Saccade,SkiCross,R,7115248,7115260,16,851.4,724.2,883.7,748.5,0.98,91
Fixation,SkiCross,R,7115264,7115512,252,877.7,737.1,2327,,,
Saccade,SkiCross,R,7115516,7115556,44,886.6,716.6,907.5,499.3,5.31,193
Fixation,SkiCross,R,7115560,7115880,324,912,508,2403,,,
Saccade,SkiCross,R,7115884,7115888,8,913.4,493.5,906.9,484.3,0.28,60
Fixation,SkiCross,R,7115892,7116576,688,901.5,507.5,2357,,,
Saccade,SkiCross,R,7116580,7116624,48,900.7,536,676.7,617.9,5.84,329
Fixation,SkiCross,R,7116628,7118352,1728,693.5,612.2,2460,,,
Saccade,SkiCross,R,7118356,7118368,16,712.8,621.5,688,648.1,0.89,78
Fixation,SkiCross,R,7118372,7118608,240,700.1,648.7,2450,,,
Saccade,SkiCross,R,7118612,7118632,24,710.1,660.4,783.2,706.5,2.11,123
Fixation,SkiCross,R,7118636,7118660,28,820.1,718,2327,,,
Saccade,SkiCross,R,7118664,7118672,12,863.1,713.8,878.7,706.9,0.42,122
Fixation,SkiCross,R,7118676,7118772,100,861.1,717.9,2275,,,
Saccade,SkiCross,R,7118776,7118808,36,853.2,738.9,694.6,738.8,3.86,287
Fixation,SkiCross,R,7118812,7119116,308,721.8,723.4,2103,,,
Saccade,SkiCross,R,7119120,7119164,48,727.9,734.9,1184.1,804.6,11.08,348
Fixation,SkiCross,R,7119168,7119432,268,1181.5,811.5,1937,,,
Saccade,SkiCross,R,7119436,7119456,24,1203.7,815,1288.5,844.4,2.1,157
Fixation,SkiCross,R,7119460,7119600,144,1277.7,842.5,1952,,,
Saccade,SkiCross,R,7119604,7119620,20,1271.3,833.8,1198.3,827.8,1.72,148
Fixation,SkiCross,R,7119624,7119816,196,1206.8,822.7,2006,,,
Saccade,SkiCross,R,7119820,7119860,44,1193.7,808.8,994.7,747.6,4.98,201
Fixation,SkiCross,R,7119864,7120124,264,991.4,753.6,2086,,,
Saccade,SkiCross,R,7120128,7120160,36,989.3,747.3,780.9,663.7,5.46,311
Fixation,SkiCross,R,7120164,7120432,272,790.6,681.7,2229,,,
Saccade,SkiCross,R,7120436,7120456,24,784.6,702.6,830.7,817.9,2.99,182
Fixation,SkiCross,R,7120460,7120904,448,833.6,823.3,2315,,,
Saccade,SkiCross,R,7120908,7120924,20,851.1,806.7,777.3,807.9,1.79,146
Fixation,SkiCross,R,7120928,7121000,76,788.4,797.7,2417,,,
Saccade,SkiCross,R,7121004,7121028,28,799.8,792.7,958.8,722.3,4.22,297
Fixation,SkiCross,R,7121032,7121256,228,941.9,734.1,2475,,,
Saccade,SkiCross,R,7121260,7121276,20,936.3,719,866.6,732.2,1.73,140
Fixation,SkiCross,R,7121280,7121452,176,882.1,719.1,2473,,,
Saccade,SkiCross,R,7121456,7121472,20,873.6,709.2,806.4,710.5,1.64,134
Fixation,SkiCross,R,7121476,7121684,212,816.8,702.1,2517,,,
Saccade,SkiCross,R,7121688,7121696,12,807.7,709.9,795.5,727.9,0.53,66
Fixation,SkiCross,R,7121700,7121804,108,794.2,729.5,2548,,,
Saccade,SkiCross,R,7121808,7121840,36,795.9,725.7,908,662.6,3.13,220
Fixation,SkiCross,R,7121844,7122008,168,890,690.9,2588,,,
Saccade,SkiCross,R,7122012,7122032,24,886.7,685.2,822.4,633.8,2.01,147
Fixation,SkiCross,R,7122036,7122288,256,829.2,639.7,2531,,,
Saccade,SkiCross,R,7122292,7122300,12,803.1,635,781,625,0.59,74
Fixation,SkiCross,R,7122304,7122396,96,768.7,638.3,2500,,,
Saccade,SkiCross,R,7122400,7122416,20,778,651,850.4,664.2,1.8,136
Fixation,SkiCross,R,7122420,7122772,356,817.3,682.1,2430,,,
Saccade,SkiCross,R,7122776,7122788,16,808.2,699.7,827,724.1,0.75,70
Fixation,SkiCross,R,7122792,7123036,248,837.1,729.6,2479,,,
Saccade,SkiCross,R,7123040,7123060,24,842.7,727.3,787.6,694,1.57,136
Fixation,SkiCross,R,7123064,7123392,332,804.2,691,2522,,,
Saccade,SkiCross,R,7123396,7123412,20,810.2,684.6,790.1,583.6,2.5,195
Fixation,SkiCross,R,7123416,7123772,360,794.4,602.5,2301,,,
Saccade,SkiCross,R,7123776,7123792,20,803.9,609.7,852.5,591,1.28,110
Fixation,SkiCross,R,7123796,7124144,352,853,585.2,2172,,,
Saccade,SkiCross,R,7124148,7124168,24,854.8,602.1,791.7,670.1,2.26,203
Fixation,SkiCross,R,7124172,7124604,436,805.1,658.2,2123,,,
Saccade,SkiCross,R,7124608,7124624,20,806.1,651.3,732.3,658,1.81,147
Fixation,SkiCross,R,7124628,7125364,740,781.9,644.9,2291,,,
Saccade,SkiCross,R,7125368,7125408,44,796.1,651.2,1067.5,679.4,6.63,287
Fixation,SkiCross,R,7125412,7125896,488,1043.2,680.1,2500,,,
Saccade,SkiCross,R,7125900,7125944,48,1020.1,677.3,812.4,674.5,5.05,323
Fixation,SkiCross,R,7125948,7126056,112,798.2,665.8,2508,,,
Saccade,SkiCross,R,7126060,7126116,60,789.7,665.6,445,683.7,8.35,393
Fixation,SkiCross,R,7126120,7126356,240,432,683.2,2597,,,
Saccade,SkiCross,R,7126360,7126376,20,450.8,675.8,443.3,616.2,1.44,125
Fixation,SkiCross,R,7126380,7126596,220,455.4,620.9,2490,,,
Saccade,SkiCross,R,7126600,7126612,16,471.6,619.6,430.1,604,1.06,98
Fixation,SkiCross,R,7126616,7126792,180,451.4,607.6,2359,,,
Saccade,SkiCross,R,7126796,7126844,52,453.5,606.6,411,609.6,1.02,119
Fixation,SkiCross,R,7126848,7127032,188,427.5,619.7,2266,,,
Saccade,SkiCross,R,7127036,7127048,16,418.1,603,433.9,615.5,0.48,64
Fixation,SkiCross,R,7127052,7127076,28,427.1,613.4,2280,,,
Saccade,SkiCross,R,7127080,7127088,12,427.3,607.4,444.4,618.6,0.49,61
Fixation,SkiCross,R,7127092,7127532,444,487.7,625.2,2368,,,
Saccade,SkiCross,R,7127536,7127544,12,548.7,627,562.8,607.8,0.58,72
Fixation,SkiCross,R,7127548,7127784,240,582.1,605.9,2396,,,
Saccade,SkiCross,R,7127788,7127804,20,615.2,599.7,625.4,583.2,0.47,65
Fixation,SkiCross,R,7127808,7127984,180,663.2,590.8,2254,,,
Saccade,SkiCross,R,7127988,7128012,28,701.1,594.3,591.2,602.1,2.69,183
Fixation,SkiCross,R,7128016,7128236,224,664.5,603.5,2161,,,
Saccade,SkiCross,R,7128240,7128260,24,716.4,601.6,663.5,692.4,2.55,223
Fixation,SkiCross,R,7128264,7128304,44,659,711.7,1975,,,
Saccade,SkiCross,R,7128308,7128312,8,661.2,702.4,652.8,694,0.29,55
Fixation,SkiCross,R,7128316,7128376,64,650.4,672.4,1989,,,
Saccade,SkiCross,R,7128380,7128436,60,649.5,685.4,614.6,747.3,1.72,137
Fixation,SkiCross,R,7128440,7128472,36,602.6,792.5,1759,,,
Saccade,SkiCross,R,7128476,7128524,52,614.3,835.7,613.3,844.4,0.21,957
Fixation,SkiCross,R,7128528,7128620,96,625.3,851.7,1706,,,
Saccade,SkiCross,R,7128624,7128692,72,646.1,870.8,839.6,605.4,7.92,1047
Fixation,SkiCross,R,7128696,7128728,36,837.4,609.2,2113,,,
Saccade,SkiCross,R,7128732,7128832,104,838.2,601,631.1,890.6,8.57,998
Fixation,SkiCross,R,7128836,7128928,96,636.2,860.2,1783,,,
Saccade,SkiCross,R,7128932,7128960,32,643.7,830.1,806.6,594.3,6.93,733
Fixation,SkiCross,R,7128964,7129044,84,805.3,594.6,2270,,,
Saccade,SkiCross,R,7129048,7129256,212,802.5,600.6,761.1,627.3,1.21,494
Fixation,SkiCross,R,7129260,7129456,200,798.9,622.9,2290,,,
Saccade,SkiCross,R,7129460,7129484,28,801.2,626.2,597.7,676.9,5.11,288
Fixation,SkiCross,R,7129488,7129648,164,605.4,667,2321,,,
Saccade,SkiCross,R,7129652,7129672,24,640.9,661.8,666.9,677.5,0.74,104
Fixation,SkiCross,R,7129676,7129824,152,656.1,685.5,2247,,,
Saccade,SkiCross,R,7129828,7129876,52,670.8,672.1,878.7,700.5,5.12,293
Fixation,SkiCross,R,7129880,7130088,212,856,700.3,2282,,,
Saccade,SkiCross,R,7130092,7130104,16,854.1,693.2,825.1,659.4,1.08,104
Fixation,SkiCross,R,7130108,7130348,244,841.1,657.5,2357,,,
Saccade,SkiCross,R,7130352,7130368,20,854,649.8,909.1,645.6,1.35,125
Fixation,SkiCross,R,7130372,7130528,160,913,663.9,2441,,,
Saccade,SkiCross,R,7130532,7130572,44,927.3,675,690.1,644.1,5.84,364
Fixation,SkiCross,R,7130576,7130980,408,738.1,658.6,2491,,,
Saccade,SkiCross,R,7130984,7131016,36,804.8,686.8,871.3,699.2,1.65,143
Fixation,SkiCross,R,7131020,7131240,224,886.6,714.3,2544,,,
Saccade,SkiCross,R,7131244,7131272,32,909.6,728.9,731.2,737.4,4.35,261
Fixation,SkiCross,R,7131276,7131544,272,755,738,2582,,,
Saccade,SkiCross,R,7131548,7131752,208,763.9,724.7,1071.2,1042.8,10.48,391
Fixation,SkiCross,R,7131756,7131852,100,1075.2,949.3,2285,,,
Saccade,SkiCross,R,7131856,7131892,40,1078.5,880.7,1112.2,746.8,3.27,109
Fixation,SkiCross,R,7131896,7132116,224,1082.1,694.5,2476,,,
Saccade,SkiCross,R,7132120,7132140,24,1058.9,696.9,1001.3,781.8,2.47,162
Fixation,SkiCross,R,7132144,7132488,348,976.2,743.6,2564,,,
Saccade,SkiCross,R,7132492,7132524,36,946.5,714.1,836.1,623.8,3.47,183
Fixation,SkiCross,R,7132528,7132680,156,842.5,626,2569,,,
Saccade,SkiCross,R,7132684,7132700,20,836.9,627.7,911.3,616.7,1.84,147
Fixation,SkiCross,R,7132704,7132940,240,889.7,612.4,2614,,,
Saccade,SkiCross,R,7132944,7132964,24,879.1,615.8,757.1,604.7,3,215
Fixation,SkiCross,R,7132968,7133188,224,760.9,608.8,2618,,,
Saccade,SkiCross,R,7133192,7133208,20,768.4,616.7,842.9,618.6,1.83,120
Fixation,SkiCross,R,7133212,7133392,184,849.6,634.6,2644,,,
Saccade,SkiCross,R,7133396,7133464,72,841.8,631.9,491.9,675.1,8.56,602
Fixation,SkiCross,R,7133468,7133572,108,506.5,647.8,2620,,,
Saccade,SkiCross,R,7133576,7133596,24,516.6,649.7,567.9,658.7,1.26,137
Fixation,SkiCross,R,7133600,7133964,368,570,679.4,2541,,,
Saccade,SkiCross,R,7133968,7133984,20,589.3,699.6,579.4,731.6,0.81,51
Fixation,SkiCross,R,7133988,7134084,100,587.3,752.3,2265,,,
Saccade,SkiCross,R,7134088,7134168,84,592.3,799,592.8,812.7,0.33,489
Fixation,SkiCross,R,7134172,7134192,24,598.3,797,2084,,,
Saccade,SkiCross,R,7134196,7134272,80,600,800.9,612.3,752.9,1.19,169
Fixation,SkiCross,R,7134276,7134324,52,625.6,728.3,2108,,,
Saccade,SkiCross,R,7134328,7134336,12,628.9,708,613.8,741.8,0.89,111
Fixation,SkiCross,R,7134340,7134572,236,628.3,713.5,2167,,,
Saccade,SkiCross,R,7134576,7135072,500,632.5,707.8,566.1,1028.2,7.7,816
Fixation,SkiCross,R,7135076,7135172,100,554.2,999,2063,,,
Saccade,SkiCross,R,7135176,7135200,28,553,987.9,500.9,987.2,1.23,121
Fixation,SkiCross,R,7135204,7135408,208,510.7,948.5,2167,,,
Saccade,SkiCross,R,7135412,7135504,96,519.1,921.1,891.4,675.5,10.7,791
Fixation,SkiCross,R,7135508,7135756,252,1129,729.7,2264,,,
Saccade,SkiCross,R,7135760,7135812,56,1143.6,757.2,830.8,787.1,7.57,360
Fixation,SkiCross,R,7135816,7136060,248,809.8,784.8,2310,,,
Saccade,SkiCross,R,7136064,7136152,92,806.7,771.9,733.4,794.9,1.86,835
Fixation,SkiCross,R,7136156,7136216,64,745.3,779.6,2394,,,
Saccade,SkiCross,R,7136220,7136272,56,751.3,781.8,752.7,794.6,0.31,866
Fixation,SkiCross,R,7136276,7136452,180,767.3,779.6,2427,,,
Saccade,SkiCross,R,7136456,7136516,64,763.6,778.3,593.8,888.4,4.86,570
Fixation,SkiCross,R,7136520,7136676,160,605.9,857.5,2435,,,
Saccade,SkiCross,R,7136680,7136684,8,611.7,841.3,619.8,825,0.43,65
Fixation,SkiCross,R,7136688,7136884,200,636,825.6,2486,,,
Saccade,SkiCross,R,7136888,7136920,36,639,856.8,650.6,848.3,0.34,107
Fixation,SkiCross,R,7136924,7137240,320,681.5,784.3,2433,,,
Saccade,SkiCross,R,7137244,7137320,80,639,856.8,650.6,848.3,0.35,0
Fixation,SkiCross,R,7137324,7137412,92,721.7,785.8,2290,,,
Saccade,SkiCross,R,7137416,7137436,24,719.5,775.2,758.8,683.1,2.42,179
Fixation,SkiCross,R,7137440,7137604,168,756.4,684.2,2466,,,
Saccade,SkiCross,R,7137608,7137628,24,769.5,681.9,721.8,622.4,1.86,136
Fixation,SkiCross,R,7137632,7138020,392,767.2,646.8,2479,,,
Saccade,SkiCross,R,7138024,7138040,20,808,668.9,884.7,663.2,1.88,143
Fixation,SkiCross,R,7138044,7138216,176,887.9,683,2506,,,
Saccade,SkiCross,R,7138220,7138236,20,897.4,670,894.5,689.5,0.48,94
Fixation,SkiCross,R,7138240,7138300,64,896.3,673.5,2562,,,
Saccade,SkiCross,R,7138304,7138308,8,895.8,680,893.9,689.7,0.24,88
Fixation,SkiCross,R,7138312,7138372,64,896,674.7,2591,,,
Saccade,SkiCross,R,7138376,7138388,16,891.5,675,870,706.3,0.92,84
Fixation,SkiCross,R,7138392,7138512,124,871,716.5,2657,,,
Saccade,SkiCross,R,7138516,7138876,364,873.2,719.1,695.7,1008.7,8.07,853
Fixation,SkiCross,R,7138880,7138900,24,701.3,977.4,2177,,,
Saccade,SkiCross,R,7138904,7138920,20,707.5,943.8,853.9,697.5,6.85,831
Fixation,SkiCross,R,7138924,7139144,224,846.7,706.7,2741,,,
Saccade,SkiCross,R,7139148,7139156,12,831.7,688.7,805.5,679.1,0.68,85
Fixation,SkiCross,R,7139160,7139752,596,809.7,682.7,2811,,,
Saccade,SkiCross,R,7139756,7139760,8,796.3,681.2,790.5,670.3,0.3,59
Fixation,SkiCross,R,7139764,7139916,156,792.7,654.8,2801,,,
Saccade,SkiCross,R,7139920,7139932,16,792.5,635.8,792.3,638.3,0.06,101
Fixation,SkiCross,R,7139936,7140956,1024,774.5,644.2,2703,,,
Saccade,SkiCross,R,7140960,7141020,64,763.3,652.4,1172.1,743.2,10.09,353
Fixation,SkiCross,R,7141024,7141136,116,1150.7,735.9,2852,,,
Saccade,SkiCross,R,7141140,7141272,136,1146.8,727.6,671.2,708.5,11.47,526
Fixation,SkiCross,R,7141276,7141436,164,671.9,678.3,2762,,,
Saccade,SkiCross,R,7141440,7141452,16,667.5,659.3,644.7,623.1,1.04,108
Fixation,SkiCross,R,7141456,7141604,152,656.4,618.1,2827,,,
Saccade,SkiCross,R,7141608,7141660,56,658.6,608.8,1011.2,640.2,8.62,414
Fixation,SkiCross,R,7141664,7142268,608,1034.4,633.3,2962,,,
Saccade,SkiCross,R,7142272,7142692,424,1052.8,638.3,821.1,572,5.87,1240
Fixation,SkiCross,R,7142696,7142764,72,820.8,586.4,2955,,,
Saccade,SkiCross,R,7142768,7142796,32,819.7,597.3,773.1,672.6,2.16,182
Fixation,SkiCross,R,7142800,7142828,32,780.9,657.9,2802,,,
Saccade,SkiCross,R,7142832,7142872,44,786.6,655.9,887.7,619.3,2.63,285
Fixation,SkiCross,R,7142876,7142972,100,881.1,644,2886,,,
Saccade,SkiCross,R,7142976,7142984,12,875.6,633.1,875.9,649.4,0.4,49
Fixation,SkiCross,R,7142988,7143036,52,872.9,639.4,2895,,,
Saccade,SkiCross,R,7143040,7143088,52,871.4,635.8,1163.2,649.7,7.06,263
Fixation,SkiCross,R,7143092,7143296,208,1123.4,629.9,2971,,,
Saccade,SkiCross,R,7143300,7143348,52,1111.9,621.3,876.7,616.7,5.72,308
Fixation,SkiCross,R,7143352,7143536,188,853,617.5,2934,,,
Saccade,SkiCross,R,7143540,7143552,16,852.8,609.1,890.2,601.7,0.93,105
Fixation,SkiCross,R,7143556,7144696,1144,871.9,601.4,2974,,,
Saccade,SkiCross,R,7144700,7144744,48,876.1,597.6,985.8,877.6,7.22,342
Fixation,SkiCross,R,7144748,7145232,488,967.2,829,3008,,,
Saccade,SkiCross,R,7145236,7145292,60,959.3,804.4,959.9,784.8,0.47,94
Fixation,SkiCross,R,7145296,7145940,648,967.4,707.3,3169,,,
Saccade,SkiCross,R,7145944,7145996,56,970,673.1,1171,1003.7,9.13,298
Fixation,SkiCross,R,7146000,7146268,272,1194.2,1048.5,3131,,,
Saccade,SkiCross,R,7146272,7146308,40,1198.1,1024.8,1162.2,877.1,3.51,124
Fixation,SkiCross,R,7146312,7146332,24,1153.4,878.5,2964,,,
Saccade,SkiCross,R,7146336,7146384,52,1146.8,868.5,876.7,657.5,8.22,273
Fixation,SkiCross,R,7146388,7146456,72,889.7,659.2,3098,,,
Saccade,SkiCross,R,7146460,7146472,16,887.2,639.8,887.3,687.6,1.16,145
Fixation,SkiCross,R,7146476,7146764,292,878.8,677.7,3033,,,
Saccade,SkiCross,R,7146768,7146792,28,876.4,665.9,993.7,585.8,3.46,286
Fixation,SkiCross,R,7146796,7147380,588,955.6,608.7,3168,,,
Saccade,SkiCross,R,7147384,7147656,276,941.1,588.3,1146.5,572.5,4.99,359
Fixation,SkiCross,R,7147660,7147840,184,1130.6,549.8,2918,,,
Saccade,SkiCross,R,7147844,7147864,24,1108.9,564,1037.5,591.7,1.85,151
Fixation,SkiCross,R,7147868,7148108,244,1042.7,580.6,3025,,,
Saccade,SkiCross,R,7148112,7148156,48,1034.3,594,862.6,660,4.48,374
Fixation,SkiCross,R,7148160,7148788,632,846.4,638.5,2925,,,
Saccade,SkiCross,R,7148792,7148820,32,844,641.3,666.4,745.8,5.01,341
Fixation,SkiCross,R,7148824,7150720,1900,684.2,642.8,2989,,,
Saccade,SkiCross,R,7150724,7150748,28,688.7,569.5,823.8,663.1,4.02,270
Fixation,SkiCross,R,7150752,7151796,1048,821.8,691.8,3083,,,
Saccade,SkiCross,R,7151800,7151844,48,826.1,700.7,1223.7,691.7,9.56,361
Fixation,SkiCross,R,7151848,7152248,404,1158.1,687.6,3241,,,
Saccade,SkiCross,R,7152252,7152304,56,1144.5,683.5,850.1,671.9,7.13,377
Fixation,SkiCross,R,7152308,7154480,2176,835.8,661.3,3015,,,
Saccade,SkiCross,R,7154484,7154504,24,971.7,719.2,976.6,709.4,0.26,74
Fixation,SkiCross,R,7154508,7155128,624,1038.1,698.4,3040,,,
Saccade,SkiCross,R,7155132,7155192,64,1081.1,704.2,669.2,522.3,10.94,411
Fixation,SkiCross,R,7155196,7156896,1704,797.3,634.5,2742,,,
Saccade,SkiCross,R,7156900,7156932,36,865.4,642.8,1037.1,825.1,6.04,328
Fixation,SkiCross,R,7156936,7157608,676,1020.5,813.4,2998,,,
Saccade,SkiCross,R,7157612,7157660,52,1012.2,781.8,821.1,581.8,6.7,297
Fixation,SkiCross,R,7157664,7157996,336,825.5,596.3,2974,,,
Saccade,SkiCross,R,7158000,7158068,72,834.8,609.6,1120.2,698.6,7.25,343
Fixation,SkiCross,R,7158072,7158108,40,1121.6,710.9,3272,,,
Saccade,SkiCross,R,7158112,7158144,36,1119.6,721.3,1231.1,800.1,3.24,192
Fixation,SkiCross,R,7158148,7158328,184,1177.8,758,2835,,,
Saccade,SkiCross,R,7158332,7158352,24,1146.1,729,1038.8,687.6,2.76,230
Fixation,SkiCross,R,7158356,7158512,160,1058,672.8,3015,,,
Saccade,SkiCross,R,7158516,7158596,84,1057.3,667.2,595.1,526.6,11.73,455
Fixation,SkiCross,R,7158600,7158760,164,575.5,531.5,2990,,,
Saccade,SkiCross,R,7158764,7158804,44,580.6,556.7,413.6,495.6,4.29,286
Fixation,SkiCross,R,7158808,7158964,160,427.3,503,2868,,,
Saccade,SkiCross,R,7158968,7159024,60,432.2,502.5,824.6,617,9.91,464
Fixation,SkiCross,R,7159028,7159300,276,841.1,621.4,2725,,,
Saccade,SkiCross,R,7159304,7159336,36,848.7,620.8,1047.6,647.8,4.89,305
Fixation,SkiCross,R,7159340,7159552,216,1023.6,644.5,2693,,,
Saccade,SkiCross,R,7159556,7159584,32,1027.7,642.4,1189.8,640.3,3.9,239
Fixation,SkiCross,R,7159588,7159824,240,1141.2,632.7,2716,,,
Saccade,SkiCross,R,7159828,7159916,92,1122.7,623.4,840.4,536.3,7.18,1005
Fixation,SkiCross,R,7159920,7160328,412,801.4,540.7,2821,,,
Saccade,SkiCross,R,7160332,7160376,48,787.7,542.2,1136.3,730.1,9.59,437
Fixation,SkiCross,R,7160380,7160572,196,1093.2,759,3017,,,
Saccade,SkiCross,R,7160576,7160616,44,1077.1,776.2,1111.2,664.4,2.8,261
Fixation,SkiCross,R,7160620,7160808,192,1083,700,2813,,,
Saccade,SkiCross,R,7160812,7160856,48,1055.2,706.5,1299.7,670.1,5.87,304
Fixation,SkiCross,R,7160860,7161024,168,1264.8,693.8,2571,,,
Saccade,SkiCross,R,7161028,7161048,24,1254.6,706.2,1176.2,714.3,1.87,155
Fixation,SkiCross,R,7161052,7161376,328,1183.9,707.7,2435,,,
Saccade,SkiCross,R,7161380,7161432,56,1170,703.5,866.5,724.4,7.33,356
Fixation,SkiCross,R,7161436,7162008,576,862.6,714.4,2620,,,
Saccade,SkiCross,R,7162012,7162056,48,876.8,710.9,1079.3,877.4,6.29,280
Fixation,SkiCross,R,7162060,7162372,316,1059.3,818.1,3114,,,
Saccade,SkiCross,R,7162376,7162392,20,1057.5,811.1,994.6,789.2,1.6,134
Fixation,SkiCross,R,7162396,7162616,224,1014.1,786.2,3131,,,
Saccade,SkiCross,R,7162620,7162632,16,1013.9,782.8,986.1,740.2,1.22,117
Fixation,SkiCross,R,7162636,7162964,332,995.5,747.7,3119,,,
Saccade,SkiCross,R,7162968,7163024,60,995.1,744.6,584.2,690.7,10.03,410
Fixation,SkiCross,R,7163028,7163096,72,565.9,691.9,2929,,,
Saccade,SkiCross,R,7163100,7163224,128,568.6,720.7,1125,857.9,13.72,718
Fixation,SkiCross,R,7163228,7163296,72,1089.2,885.8,2737,,,
Saccade,SkiCross,R,7163300,7163408,112,1087.8,936.7,1112.7,951.2,0.68,175
Fixation,SkiCross,R,7163412,7163496,88,1111.3,882.2,2594,,,
Saccade,SkiCross,R,7163500,7163532,36,1108.6,835.4,1145.1,723.2,2.8,160
Fixation,SkiCross,R,7163536,7163800,268,1112.1,725.7,2687,,,
Saccade,SkiCross,R,7163804,7163812,12,1106.4,708.1,1134.7,697.6,0.72,90
Fixation,SkiCross,R,7163816,7164316,504,1093.6,679.3,2898,,,
Saccade,SkiCross,R,7164320,7164328,12,1057.1,666.9,1032.9,665.6,0.59,73
Fixation,SkiCross,R,7164332,7164492,164,1027.3,656.4,2972,,,
Saccade,SkiCross,R,7164496,7164536,44,1009.6,654,550.1,803.5,11.67,510
Fixation,SkiCross,R,7164540,7164588,52,534.2,828.3,2654,,,
Saccade,SkiCross,R,7164592,7164600,12,514.4,835.7,492.1,828.2,0.56,102
Fixation,SkiCross,R,7164604,7164728,128,490.7,836,2560,,,
Saccade,SkiCross,R,7164732,7164740,12,496.8,825.2,525.3,822,0.69,85
Fixation,SkiCross,R,7164744,7164764,24,524.5,827.9,2652,,,
Saccade,SkiCross,R,7164768,7164772,8,524.9,822.2,528.8,808.3,0.34,57
Fixation,SkiCross,R,7164776,7164828,56,525.8,807.9,2668,,,
Saccade,SkiCross,R,7164832,7164912,84,530.7,806.9,1215.6,709.4,16.49,616
Fixation,SkiCross,R,7164916,7165148,236,1188.8,685.4,2638,,,
Saccade,SkiCross,R,7165152,7165172,24,1165.8,674,1211.1,625.1,1.59,124
Fixation,SkiCross,R,7165176,7165464,292,1165.7,656.7,2617,,,
Saccade,SkiCross,R,7165468,7165504,40,1145.9,673.5,915.5,732,5.73,312
Fixation,SkiCross,R,7165508,7165836,332,918.7,720.3,2613,,,
Saccade,SkiCross,R,7165840,7165860,24,897.5,718.8,783.1,709.1,2.8,201
Fixation,SkiCross,R,7165864,7165936,76,802.2,702.9,2692,,,
Saccade,SkiCross,R,7165940,7165992,56,797.8,704.4,1037.3,666.8,5.9,361
Fixation,SkiCross,R,7165996,7166228,236,1032.8,683.8,2750,,,
Saccade,SkiCross,R,7166232,7166252,24,1019,689,922.4,697.8,2.36,194
Fixation,SkiCross,R,7166256,7166532,280,928.1,700.3,2739,,,
Saccade,SkiCross,R,7166536,7166552,20,913.7,708.7,1000.3,709.1,2.1,179
Fixation,SkiCross,R,7166556,7166800,248,960.8,706.1,2760,,,
Saccade,SkiCross,R,7166804,7166820,20,944.5,707.7,888.6,699.8,1.38,133
Fixation,SkiCross,R,7166824,7167176,356,875.6,702.8,2777,,,
Saccade,SkiCross,R,7167180,7167288,112,842.7,711.2,826.7,697.7,0.51,901
Fixation,SkiCross,R,7167292,7167524,236,815.6,682.8,2826,,,
Saccade,SkiCross,R,7167528,7167540,16,807.4,674.3,816.9,627.2,1.17,119
Fixation,SkiCross,R,7167544,7167856,316,800,649.2,2831,,,
Saccade,SkiCross,R,7167860,7167896,40,793.1,672.6,684.1,528.9,4.4,260
Fixation,SkiCross,R,7167900,7168316,420,705.8,582,2433,,,
Saccade,SkiCross,R,7168320,7168364,48,736.3,619,922.7,788.3,6.11,269
Fixation,SkiCross,R,7168368,7168592,228,910.8,778.6,2212,,,
Saccade,SkiCross,R,7168596,7168676,84,909.4,777.4,757.9,596.4,5.73,262
Fixation,SkiCross,R,7168680,7168760,84,751.6,603.9,2344,,,
Saccade,SkiCross,R,7168764,7168784,24,745.5,608.5,746,605.5,0.07,141
Fixation,SkiCross,R,7168788,7168864,80,747.7,608.1,2357,,,
Saccade,SkiCross,R,7168868,7168888,24,746,607.1,673.2,651.9,2.09,196
