Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,DadsArmy,L,8596589,8596869,284,628.3,255.4,2197,,,
Saccade,DadsArmy,L,8596873,8596925,56,631.9,294.9,971.3,357.5,8.43,467
Fixation,DadsArmy,L,8596929,8597177,252,1000.3,343.2,2195,,,
Saccade,DadsArmy,L,8597181,8597333,156,1004.2,346.4,395.6,303.6,14.7,731
Fixation,DadsArmy,L,8597337,8597673,340,415.7,345.6,2252,,,
Saccade,DadsArmy,L,8597677,8597721,48,420.3,352,579,301.2,4.02,334
Fixation,DadsArmy,L,8597725,8597933,212,611.7,311.8,2205,,,
Saccade,DadsArmy,L,8597937,8598141,208,618.2,276.7,891.6,294.5,6.7,604
Fixation,DadsArmy,L,8598145,8598201,60,881.1,296.2,2160,,,
Saccade,DadsArmy,L,8598205,8598261,60,880.5,300.2,500.2,337.9,9.3,505
Fixation,DadsArmy,L,8598265,8598473,212,464.3,340,2199,,,
Saccade,DadsArmy,L,8598477,8598513,40,459.1,330.8,403.6,332.3,1.33,204
Fixation,DadsArmy,L,8598517,8598809,296,388.4,334.7,2230,,,
Saccade,DadsArmy,L,8598813,8598981,172,402.2,368.7,400.6,314.1,1.32,933
Fixation,DadsArmy,L,8598985,8599413,432,408.2,347.1,2266,,,
Saccade,DadsArmy,L,8599417,8599617,204,421.2,357.6,369.7,296.8,1.91,987
Fixation,DadsArmy,L,8599621,8599865,248,381.7,346,2297,,,
Saccade,DadsArmy,L,8599869,8599901,36,389.1,358.4,423.3,391.5,1.14,182
Fixation,DadsArmy,L,8599905,8600217,316,437.1,389.5,2339,,,
Saccade,DadsArmy,L,8600221,8600381,164,456.7,416.8,413.9,339.9,2.12,894
Fixation,DadsArmy,L,8600385,8600673,292,421.6,368.8,2311,,,
Saccade,DadsArmy,L,8600677,8600737,64,424.3,361.4,916.4,366.2,11.92,512
Fixation,DadsArmy,L,8600741,8601277,540,942.5,358.4,2268,,,
Saccade,DadsArmy,L,8601281,8601333,56,972.1,340.3,927.7,995.7,15.6,484
Fixation,DadsArmy,L,8601337,8601593,260,905.1,1037.8,2524,,,
Saccade,DadsArmy,L,8601597,8601761,168,917.6,1045.6,927.4,984.6,1.43,1368
Fixation,DadsArmy,L,8601765,8602097,336,921.2,921.9,2538,,,
Saccade,DadsArmy,L,8602101,8602157,60,908.2,838.1,717,1013,6.16,338
Fixation,DadsArmy,L,8602161,8602229,72,705.8,1016.4,2602,,,
Saccade,DadsArmy,L,8602233,8602361,132,709.4,987.1,581,451.5,13.11,516
Fixation,DadsArmy,L,8602365,8602657,296,585.1,400.6,2379,,,
Saccade,DadsArmy,L,8602661,8602689,32,598.9,387.1,627.7,374.3,0.77,153
Fixation,DadsArmy,L,8602693,8603013,324,643.8,364,2310,,,
Saccade,DadsArmy,L,8603017,8603137,124,663,371.7,753.9,458.6,3.08,1236
Fixation,DadsArmy,L,8603141,8603357,220,757.4,476.6,2301,,,
Saccade,DadsArmy,L,8603361,8603409,52,754.3,478.6,470.2,386.5,7.27,476
Fixation,DadsArmy,L,8603413,8603697,288,444.7,369.8,2428,,,
Saccade,DadsArmy,L,8603701,8603749,52,447.5,365.8,782.7,730.2,11.98,548
Fixation,DadsArmy,L,8603753,8603953,204,790,704.9,2450,,,
Saccade,DadsArmy,L,8603957,8603997,44,792.8,663.1,736.1,520.1,3.75,355
Fixation,DadsArmy,L,8604001,8604297,300,724.9,448.3,2316,,,
Saccade,DadsArmy,L,8604301,8604449,152,728.3,431.4,427.8,345.1,7.59,824
Fixation,DadsArmy,L,8604453,8604825,376,454,352.5,2268,,,
Saccade,DadsArmy,L,8604829,8604885,60,475.4,370.6,742.6,611.7,8.75,418
Fixation,DadsArmy,L,8604889,8605245,360,768,617.2,2352,,,
Saccade,DadsArmy,L,8605249,8605297,52,794.6,597.7,739.3,918.7,7.8,418
Fixation,DadsArmy,L,8605301,8605565,268,765.4,931.6,1935,,,
Saccade,DadsArmy,L,8605569,8605597,32,792.5,885.1,892.9,725.5,4.52,288
Fixation,DadsArmy,L,8605601,8605789,192,900.4,710.3,1569,,,
Saccade,DadsArmy,L,8605793,8605833,44,892.7,689.8,762.7,731.2,3.32,282
Fixation,DadsArmy,L,8605837,8606141,308,719,720.7,1650,,,
Saccade,DadsArmy,L,8606145,8606337,196,721.1,710.4,670.6,751.4,1.58,1081
Fixation,DadsArmy,L,8606341,8606561,224,660.6,733,1969,,,
Saccade,DadsArmy,L,8606565,8606593,32,651.7,723.3,764.7,556,4.91,305
Fixation,DadsArmy,L,8606597,8606881,288,757.8,565.2,2030,,,
Saccade,DadsArmy,L,8606885,8607093,212,759,560.5,429.5,848.8,10.52,599
Fixation,DadsArmy,L,8607097,8607321,228,441.4,849.9,2273,,,
Saccade,DadsArmy,L,8607325,8607385,64,436.8,823.6,795.3,859.7,8.63,433
Fixation,DadsArmy,L,8607389,8607493,108,821.8,854.5,2332,,,
Saccade,DadsArmy,L,8607497,8607505,12,819.9,846,817.6,830,0.38,51
Fixation,DadsArmy,L,8607509,8607829,324,798.9,800.9,2320,,,
Saccade,DadsArmy,L,8607833,8607889,60,780.9,775.2,432.7,781.5,8.37,447
Fixation,DadsArmy,L,8607893,8608137,248,394,768.6,2489,,,
Saccade,DadsArmy,L,8608141,8608213,76,386.1,764.9,1110.7,744.2,17.24,476
Fixation,DadsArmy,L,8608217,8608409,196,1130.2,701.6,2196,,,
Saccade,DadsArmy,L,8608413,8608441,32,1125.2,652.6,1177.4,480.9,4.33,301
Fixation,DadsArmy,L,8608445,8608649,208,1154.3,460,2123,,,
Saccade,DadsArmy,L,8608653,8608717,68,1121.5,435.8,1049.2,933,11.95,474
Fixation,DadsArmy,L,8608721,8608889,172,1023.5,944,2322,,,
Saccade,DadsArmy,L,8608893,8608933,44,1000.7,918,1152,923.1,3.59,347
Fixation,DadsArmy,L,8608937,8609049,116,1171.1,917.6,2197,,,
Saccade,DadsArmy,L,8609053,8609101,52,1170.2,911.2,900.8,313.2,15.64,619
Fixation,DadsArmy,L,8609105,8609477,376,895,302.8,2025,,,
Saccade,DadsArmy,L,8609481,8609577,100,896.1,325.1,905,313.8,0.35,772
Fixation,DadsArmy,L,8609581,8609765,188,898.2,305.3,1910,,,
Saccade,DadsArmy,L,8609769,8609805,40,889.9,305.1,824.5,318.4,1.64,229
Fixation,DadsArmy,L,8609809,8610057,252,810.7,320.8,1938,,,
Saccade,DadsArmy,L,8610061,8610085,28,798.3,322.6,773.5,315.3,0.63,136
Fixation,DadsArmy,L,8610089,8610273,188,761.2,312.5,1976,,,
Saccade,DadsArmy,L,8610277,8610305,32,768.9,308.9,805.1,316.5,0.91,151
Fixation,DadsArmy,L,8610309,8610473,168,811.9,319.8,1981,,,
Saccade,DadsArmy,L,8610477,8610585,112,812.4,329.6,736.2,304.3,1.97,665
Fixation,DadsArmy,L,8610589,8610965,380,731.3,318.3,1955,,,
Saccade,DadsArmy,L,8610969,8611137,172,727.8,320.3,649.4,324.1,1.92,780
Fixation,DadsArmy,L,8611141,8611261,124,656.8,336.1,2062,,,
Saccade,DadsArmy,L,8611265,8611325,64,657.7,343.4,205.6,383.1,10.78,461
Fixation,DadsArmy,L,8611329,8611569,244,175.9,385.8,2147,,,
Saccade,DadsArmy,L,8611573,8611637,68,177.6,372.5,705.2,396.1,12.52,546
Fixation,DadsArmy,L,8611641,8611909,272,706.1,397.6,1920,,,
Saccade,DadsArmy,L,8611913,8611933,24,707.9,387.8,773.8,310.3,2.49,208
Fixation,DadsArmy,L,8611937,8612105,172,766.9,337.3,1641,,,
Saccade,DadsArmy,L,8612109,8612241,136,781.4,356.1,846.2,335.8,1.67,710
Fixation,DadsArmy,L,8612245,8612469,228,847.3,348.2,1614,,,
Saccade,DadsArmy,L,8612473,8612505,36,840,343.9,773.9,354.7,1.65,227
Fixation,DadsArmy,L,8612509,8612945,440,742.9,343.5,1783,,,
Saccade,DadsArmy,L,8612949,8613125,180,747.3,343.8,685.8,819.7,11.59,814
Fixation,DadsArmy,L,8613129,8613309,184,683.7,806.7,2087,,,
Saccade,DadsArmy,L,8613313,8613369,60,689.9,797.8,799.1,376,10.56,504
Fixation,DadsArmy,L,8613373,8613617,248,815.6,343.7,1948,,,
Saccade,DadsArmy,L,8613621,8613645,28,826,339.5,877.3,308.8,1.47,168
Fixation,DadsArmy,L,8613649,8613889,244,876.9,315.9,1871,,,
Saccade,DadsArmy,L,8613893,8613945,56,880.6,319.1,486.4,451.1,10.12,486
Fixation,DadsArmy,L,8613949,8614069,124,455.7,453.7,1895,,,
Saccade,DadsArmy,L,8614073,8614241,172,457.8,446.7,594.7,436.6,3.32,794
Fixation,DadsArmy,L,8614245,8614777,536,541.7,415.6,1889,,,
Saccade,DadsArmy,L,8614781,8614841,64,482.4,393.5,983.6,446.8,12.25,538
Fixation,DadsArmy,L,8614845,8614997,156,980.1,424,1898,,,
Saccade,DadsArmy,L,8615001,8615041,44,954.9,411.9,1043.7,433.5,2.23,304
Fixation,DadsArmy,L,8615045,8615197,156,1047.1,449.8,1888,,,
Saccade,DadsArmy,L,8615201,8615245,48,1022.5,459.2,860.9,552.9,4.56,420
Fixation,DadsArmy,L,8615249,8615685,440,819.8,562.7,2139,,,
Saccade,DadsArmy,L,8615689,8615829,144,849.8,562.5,904.6,506.8,1.91,1396
Fixation,DadsArmy,L,8615833,8616245,416,874,495.1,2062,,,
Saccade,DadsArmy,L,8616249,8616289,44,884.8,495,926.4,622.7,3.28,376
Fixation,DadsArmy,L,8616293,8617033,744,911.9,596.5,1744,,,
Saccade,DadsArmy,L,8617037,8617081,48,872.6,534.3,1238.8,344.6,9.95,446
Fixation,DadsArmy,L,8617085,8617253,172,1228.8,338.8,1671,,,
Saccade,DadsArmy,L,8617257,8617281,28,1228.9,328.6,1299.4,213.9,3.21,235
Fixation,DadsArmy,L,8617285,8617433,152,1292.1,216.7,1719,,,
Saccade,DadsArmy,L,8617437,8617493,60,1288.3,215.5,1209.4,895,16.08,467
Fixation,DadsArmy,L,8617497,8617657,164,1189.2,925,1944,,,
Saccade,DadsArmy,L,8617661,8617801,144,1186.6,940.3,1081.9,272.3,16.01,842
Fixation,DadsArmy,L,8617805,8618445,644,983.3,291.9,1927,,,
Saccade,DadsArmy,L,8618449,8618593,148,927.3,317.5,760.1,1057.6,17.93,968
Fixation,DadsArmy,L,8618597,8618809,216,735.1,1021.6,2330,,,
Saccade,DadsArmy,L,8618813,8618881,72,731,1011.3,765.7,374,15.18,601
Fixation,DadsArmy,L,8618885,8619413,532,779.3,341.7,2018,,,
Saccade,DadsArmy,L,8619417,8619529,116,795.2,357.3,799.6,350.5,0.2,884
Fixation,DadsArmy,L,8619533,8619917,388,795.3,344.2,2094,,,
Saccade,DadsArmy,L,8619921,8619981,64,778.4,348.7,701.7,1088,17.51,486
Fixation,DadsArmy,L,8619985,8620149,168,677.9,1088.5,2485,,,
Saccade,DadsArmy,L,8620153,8620293,144,682.9,1094.3,656.4,335.1,17.85,771
Fixation,DadsArmy,L,8620297,8620557,264,670.5,360.2,2147,,,
Saccade,DadsArmy,L,8620561,8620577,20,689.9,363.2,719.7,346.9,0.83,113
Fixation,DadsArmy,L,8620581,8620917,340,711.9,356.3,2138,,,
Saccade,DadsArmy,L,8620921,8621097,180,728,369.8,738.5,1144.2,18.14,1084
Fixation,DadsArmy,L,8621101,8621373,276,714.6,1103.8,2567,,,
Saccade,DadsArmy,L,8621377,8621433,60,710,1099,695.9,770.2,7.67,520
Fixation,DadsArmy,L,8621437,8621629,196,691.6,745.6,2331,,,
Saccade,DadsArmy,L,8621633,8621677,48,690.4,739,563.9,794,3.33,350
Fixation,DadsArmy,L,8621681,8622033,356,575.4,762.7,2321,,,
Saccade,DadsArmy,L,8622037,8622057,24,621.8,679.7,698.6,652.5,1.99,162
Fixation,DadsArmy,L,8622061,8622285,228,680.5,628.8,2263,,,
Saccade,DadsArmy,L,8622289,8622433,148,698.7,612.2,597.8,989,9.26,1530
Fixation,DadsArmy,L,8622437,8622497,64,595.3,1000.5,2544,,,
Saccade,DadsArmy,L,8622501,8622509,12,590.7,984.9,583.5,959.6,0.61,77
Fixation,DadsArmy,L,8622513,8622885,376,593.2,888.9,2404,,,
Saccade,DadsArmy,L,8622889,8622945,60,601.9,817.7,722.4,468.5,8.93,409
Fixation,DadsArmy,L,8622949,8623133,188,732.6,422.7,2210,,,
Saccade,DadsArmy,L,8623137,8623169,36,728.2,408.1,682.3,396.8,1.16,201
Fixation,DadsArmy,L,8623173,8623453,284,654.8,394.2,2187,,,
Saccade,DadsArmy,L,8623457,8623529,76,647.1,404.7,535.7,1184.4,18.3,508
Fixation,DadsArmy,L,8623533,8623705,176,543.9,1156.9,2522,,,
Saccade,DadsArmy,L,8623709,8623765,60,551,1164.5,552.9,1165.4,0.05,113
Fixation,DadsArmy,L,8623769,8623825,60,551.5,1158.8,2584,,,
Saccade,DadsArmy,L,8623829,8624021,196,555.6,1142.3,744.5,1193.9,4.56,1036
Fixation,DadsArmy,L,8624025,8624405,384,723.1,1126,2594,,,
Saccade,DadsArmy,L,8624409,8624465,60,716.1,1090.8,522.9,1154.3,4.74,285
Fixation,DadsArmy,L,8624469,8624553,88,525.5,1165.9,2704,,,
Saccade,DadsArmy,L,8624557,8624569,16,533.6,1167.8,520.1,1145.1,0.59,114
Fixation,DadsArmy,L,8624573,8624593,24,526.4,1155.1,2663,,,
Saccade,DadsArmy,L,8624597,8624685,92,523.4,1151,519.5,1129.7,0.48,115
Fixation,DadsArmy,L,8624689,8624709,24,519.3,1124,2553,,,
Saccade,DadsArmy,L,8624713,8624841,132,517,1112,715.9,559.6,13.78,842
Fixation,DadsArmy,L,8624845,8625001,160,721.1,558,2250,,,
Saccade,DadsArmy,L,8625005,8625045,44,726.6,552.8,694.2,437.1,2.94,268
Fixation,DadsArmy,L,8625049,8625321,276,687.9,401.9,2171,,,
Saccade,DadsArmy,L,8625325,8625381,60,688,403.3,901.5,908.4,13.17,411
Fixation,DadsArmy,L,8625385,8625581,200,904.2,925.1,2341,,,
Saccade,DadsArmy,L,8625585,8625597,16,908.3,935.3,918.4,965.6,0.75,63
Fixation,DadsArmy,L,8625601,8625621,24,922.3,981.9,2547,,,
Saccade,DadsArmy,L,8625625,8625829,208,937.2,999.8,970.8,1049.3,1.39,2257
Fixation,DadsArmy,L,8625833,8625941,112,951.2,1010,2403,,,
Saccade,DadsArmy,L,8625945,8626009,68,948.6,995,718,492.2,13.19,531
Fixation,DadsArmy,L,8626013,8626185,176,713.6,472.2,2253,,,
Saccade,DadsArmy,L,8626189,8626225,40,713.4,469.7,648.5,426.3,1.91,273
Fixation,DadsArmy,L,8626229,8626485,260,633.1,420.3,2175,,,
Saccade,DadsArmy,L,8626489,8626637,152,648.6,429.3,625.3,535.4,2.65,887
Fixation,DadsArmy,L,8626641,8626957,320,625.5,544.4,2223,,,
Saccade,DadsArmy,L,8626961,8627033,76,625.7,547.1,672.9,829.9,6.91,402
Fixation,DadsArmy,L,8627037,8627197,164,676.1,842.6,2516,,,
Saccade,DadsArmy,L,8627201,8627245,48,678.7,852.7,671.8,990.3,3.23,291
Fixation,DadsArmy,L,8627249,8627297,52,671.4,996.6,2377,,,
Saccade,DadsArmy,L,8627301,8627313,16,668.4,992.3,683.8,1035.7,1.07,127
Fixation,DadsArmy,L,8627317,8627453,140,682.3,1031.3,2619,,,
Saccade,DadsArmy,L,8627457,8627489,36,682.2,1033.9,495.4,1160.7,5.23,291
Fixation,DadsArmy,L,8627493,8627845,356,496.2,1161.4,2604,,,
Saccade,DadsArmy,L,8627849,8627917,72,497.7,1161.1,767.5,1110.9,6.41,306
Fixation,DadsArmy,L,8627921,8628045,128,793.7,1115.1,2509,,,
Saccade,DadsArmy,L,8628049,8628205,160,793.2,1120,683.9,409.4,16.89,619
Fixation,DadsArmy,L,8628209,8628541,336,692.1,414.8,2118,,,
Saccade,DadsArmy,L,8628545,8628569,28,692.5,402.1,631.8,438.7,1.73,182
Fixation,DadsArmy,L,8628573,8628817,248,636.5,425.9,2148,,,
Saccade,DadsArmy,L,8628821,8628873,56,639,444.6,692,1072.7,14.87,469
Fixation,DadsArmy,L,8628877,8629069,196,677.7,1102.5,2588,,,
Saccade,DadsArmy,L,8629073,8629269,200,702.9,1119.5,600.5,442.3,16.07,1209
Fixation,DadsArmy,L,8629273,8629509,240,598.1,448.5,2239,,,
Saccade,DadsArmy,L,8629513,8629569,60,599,452.9,467.5,1100.1,15.46,493
Fixation,DadsArmy,L,8629573,8629821,252,451.5,1131,2617,,,
Saccade,DadsArmy,L,8629825,8630001,180,450.9,1119.5,646.4,397.4,17.5,848
Fixation,DadsArmy,L,8630005,8630309,308,669.8,403.5,2199,,,
Saccade,DadsArmy,L,8630313,8630329,20,671.1,398.7,651.1,450.1,1.35,119
Fixation,DadsArmy,L,8630333,8630653,324,655.8,421.7,2181,,,
Saccade,DadsArmy,L,8630657,8630853,200,675.8,424.9,710.8,1054.1,14.9,898
Fixation,DadsArmy,L,8630857,8631113,260,685.4,1021.2,2470,,,
Saccade,DadsArmy,L,8631117,8631169,56,685.7,1012.6,975.8,1058.4,6.96,413
Fixation,DadsArmy,L,8631173,8631289,120,993,1064.5,2491,,,
Saccade,DadsArmy,L,8631293,8631353,64,996.9,1063.3,714,622.6,12.4,682
Fixation,DadsArmy,L,8631357,8631633,280,697.6,592.5,2216,,,
Saccade,DadsArmy,L,8631637,8631693,60,695.3,583.9,305.6,267,12.07,481
Fixation,DadsArmy,L,8631697,8631941,248,275.5,243.5,2134,,,
Saccade,DadsArmy,L,8631945,8631977,36,271.5,251.1,213.4,267.1,1.4,200
Fixation,DadsArmy,L,8631981,8632201,224,196.5,264.8,2148,,,
Saccade,DadsArmy,L,8632205,8632269,68,193.9,260.9,677,550.2,13.4,576
Fixation,DadsArmy,L,8632273,8632549,280,693.9,571.9,2353,,,
Saccade,DadsArmy,L,8632553,8632669,120,708.9,571.1,661,578.9,1.19,562
Fixation,DadsArmy,L,8632673,8633021,352,644.5,573.3,2445,,,
Saccade,DadsArmy,L,8633025,8633081,60,643.1,570.4,312.7,407.8,8.85,414
Fixation,DadsArmy,L,8633085,8633401,320,302.7,389.5,2458,,,
Saccade,DadsArmy,L,8633405,8633581,180,316.8,381.8,637.1,830.8,13.16,993
Fixation,DadsArmy,L,8633585,8633909,328,629.4,829.1,2671,,,
Saccade,DadsArmy,L,8633913,8633957,48,635.5,820.7,755.1,667.7,4.69,404
Fixation,DadsArmy,L,8633961,8634177,220,770.2,647.8,2413,,,
Saccade,DadsArmy,L,8634181,8634229,52,769.7,645.2,313.9,550.1,11.17,450
Fixation,DadsArmy,L,8634233,8634497,268,309.8,535.1,2564,,,
Saccade,DadsArmy,L,8634501,8634677,180,308.8,511.1,343,598.3,2.24,700
Fixation,DadsArmy,L,8634681,8635045,368,369.3,558.6,2584,,,
Saccade,DadsArmy,L,8635049,8635229,184,374.2,555.6,412.2,710.4,3.82,893
Fixation,DadsArmy,L,8635233,8635509,280,420.2,714.3,2740,,,
Saccade,DadsArmy,L,8635513,8635541,32,420.5,710,379.5,914.8,4.91,326
Fixation,DadsArmy,L,8635545,8635885,344,376.1,898.3,2792,,,
Saccade,DadsArmy,L,8635889,8635929,44,390.5,889,491.4,743.7,4.18,368
Fixation,DadsArmy,L,8635933,8636477,548,545.7,698.1,2734,,,
Saccade,DadsArmy,L,8636481,8636537,60,558.9,636.8,833,1028.2,11.35,388
Fixation,DadsArmy,L,8636541,8637025,488,834.5,992.9,2765,,,
Saccade,DadsArmy,L,8637029,8637073,48,838.1,962.7,572,671.9,9.42,352
Fixation,DadsArmy,L,8637077,8637337,264,582.9,662.4,2753,,,
Saccade,DadsArmy,L,8637341,8637541,204,599.4,672,424.6,655.9,4.22,1189
Fixation,DadsArmy,L,8637545,8637905,364,420.5,627.9,2845,,,
Saccade,DadsArmy,L,8637909,8637973,68,423.8,607.5,764.7,954.2,11.59,396
Fixation,DadsArmy,L,8637977,8638301,328,781.6,986.3,2802,,,
Saccade,DadsArmy,L,8638305,8638353,52,787.6,978.4,374.8,817.9,10.49,425
Fixation,DadsArmy,L,8638357,8638653,300,373.4,803.3,2833,,,
Saccade,DadsArmy,L,8638657,8638681,28,370.5,776.9,282,757.9,2.12,183
Fixation,DadsArmy,L,8638685,8638933,252,305.9,744.3,2918,,,
Saccade,DadsArmy,L,8638937,8639153,220,311.9,732.9,510,586.2,5.87,1043
Fixation,DadsArmy,L,8639157,8639425,272,498.7,583.9,2788,,,
Saccade,DadsArmy,L,8639429,8639449,24,504,587,570,607.2,1.67,143
Fixation,DadsArmy,L,8639453,8639677,228,551,606.8,2762,,,
Saccade,DadsArmy,L,8639681,8640321,644,553.7,590.9,707,910.6,8.49,1284
Fixation,DadsArmy,L,8640325,8640385,64,696.9,889.9,2658,,,
Saccade,DadsArmy,L,8640389,8640445,60,684.5,878.3,513.3,576.1,8.33,460
Fixation,DadsArmy,L,8640449,8640597,152,519.3,568.7,2686,,,
Saccade,DadsArmy,L,8640601,8640637,40,523.5,575.3,438.5,562,2.07,239
Fixation,DadsArmy,L,8640641,8640845,208,416.8,561.8,2670,,,
Saccade,DadsArmy,L,8640849,8641149,304,417.5,552.9,735.9,933.5,11.83,816
Fixation,DadsArmy,L,8641153,8641353,204,725.3,897.3,2542,,,
Saccade,DadsArmy,L,8641357,8641413,60,725.3,893.4,478,735.4,7.02,401
Fixation,DadsArmy,L,8641417,8641657,244,459.8,704,2670,,,
Saccade,DadsArmy,L,8641661,8641697,40,458.2,706.7,365.6,531.8,4.74,394
Fixation,DadsArmy,L,8641701,8642085,388,372,529.1,2632,,,
Saccade,DadsArmy,L,8642089,8642257,172,388.9,516,495.3,560.8,2.77,806
Fixation,DadsArmy,L,8642261,8642301,44,497.1,571,2600,,,
Saccade,DadsArmy,L,8642305,8642333,32,501.7,575.7,482.3,588,0.55,115
Fixation,DadsArmy,L,8642337,8642645,312,483.7,582,2712,,,
Saccade,DadsArmy,L,8642649,8642709,64,495.6,576.1,916.1,751.8,11.03,442
Fixation,DadsArmy,L,8642713,8643249,540,952.8,747.8,2651,,,
Saccade,DadsArmy,L,8643253,8643453,204,974.5,735.9,978.2,829.7,2.24,1669
Fixation,DadsArmy,L,8643457,8643625,172,954.7,772.4,2643,,,
Saccade,DadsArmy,L,8643629,8643685,60,951,754.7,615.4,522.4,9.92,501
Fixation,DadsArmy,L,8643689,8644029,344,602,522.6,2618,,,
Saccade,DadsArmy,L,8644033,8644217,188,608.3,517,634.7,487.2,0.97,888
Fixation,DadsArmy,L,8644221,8644641,424,624.9,497.6,2530,,,
Saccade,DadsArmy,L,8644645,8644849,208,629.3,520.6,580.9,578.5,1.84,815
Fixation,DadsArmy,L,8644853,8645193,344,607.4,580.3,2674,,,
Saccade,DadsArmy,L,8645197,8645401,208,633.5,589.5,678.5,650.9,1.85,1290
Fixation,DadsArmy,L,8645405,8645577,176,686.4,632.5,2659,,,
Saccade,DadsArmy,L,8645581,8645605,28,691.7,592.7,767.8,540.2,2.26,158
Fixation,DadsArmy,L,8645609,8645957,352,781.9,529.4,2614,,,
Saccade,DadsArmy,L,8645961,8645981,24,828.4,507.9,896.5,480.1,1.8,139
Fixation,DadsArmy,L,8645985,8646173,192,886.2,492.7,2508,,,
Saccade,DadsArmy,L,8646177,8646373,200,889.9,476.6,925.7,745.9,6.59,1511
Fixation,DadsArmy,L,8646377,8647005,632,901.7,675,2573,,,
Saccade,DadsArmy,L,8647009,8647265,260,923.5,691.5,568.5,837.1,9.27,1720
Fixation,DadsArmy,L,8647269,8647337,72,595.7,850,2698,,,
Saccade,DadsArmy,L,8647341,8647389,52,610.4,862.2,847.6,702.5,6.9,370
Fixation,DadsArmy,L,8647393,8647613,224,855.2,675.5,2639,,,
Saccade,DadsArmy,L,8647617,8647657,44,832.9,664.7,704,683,3.18,267
Fixation,DadsArmy,L,8647661,8647821,164,674.1,690.9,2604,,,
Saccade,DadsArmy,L,8647825,8648073,252,674.8,693.2,607.5,790,2.84,1075
Fixation,DadsArmy,L,8648077,8648457,384,589.2,749.6,2528,,,
Saccade,DadsArmy,L,8648461,8648521,64,578.7,748.5,1030.4,797,10.95,434
Fixation,DadsArmy,L,8648525,8648813,292,1037,798.3,2638,,,
Saccade,DadsArmy,L,8648817,8649069,256,1036.4,819.6,380.5,882.1,15.63,1734
Fixation,DadsArmy,L,8649073,8649233,164,384.2,847.8,2695,,,
Saccade,DadsArmy,L,8649237,8649261,28,379.8,826.8,375,744.3,1.95,180
Fixation,DadsArmy,L,8649265,8649569,308,387.5,725.6,2743,,,
Saccade,DadsArmy,L,8649573,8649817,248,385.6,708,433.3,689,1.22,964
Fixation,DadsArmy,L,8649821,8650037,220,438.7,671.2,2697,,,
Saccade,DadsArmy,L,8650041,8650101,64,450.6,657.4,896.7,678.8,10.79,540
Fixation,DadsArmy,L,8650105,8650465,364,919.1,684.1,2642,,,
Saccade,DadsArmy,L,8650469,8650693,228,934,697.5,591.5,688,8.33,1715
Fixation,DadsArmy,L,8650697,8651105,412,577.2,663.5,2537,,,
Saccade,DadsArmy,L,8651109,8651345,240,579.7,669.6,582.3,671.1,0.07,1053
Fixation,DadsArmy,L,8651349,8651717,372,563.5,627.8,2598,,,
Saccade,DadsArmy,L,8651721,8651781,64,561.8,619.7,904.5,656,8.39,425
Fixation,DadsArmy,L,8651785,8652053,272,939.6,673.6,2612,,,
Saccade,DadsArmy,L,8652057,8652301,248,939.9,693.1,523,673.7,10.11,1519
Fixation,DadsArmy,L,8652305,8652449,148,499.1,643.9,2598,,,
Saccade,DadsArmy,L,8652453,8652469,20,501.8,626.3,540.1,596.8,1.17,94
Fixation,DadsArmy,L,8652473,8652745,276,531.4,613.5,2613,,,
Saccade,DadsArmy,L,8652749,8652805,60,533.7,616.1,930.2,655,9.68,444
Fixation,DadsArmy,L,8652809,8653145,340,963.1,673.6,2539,,,
Saccade,DadsArmy,L,8653149,8653601,456,973.5,672.3,1020,649.6,1.26,1569
Fixation,DadsArmy,L,8653605,8654257,656,1065.6,649.8,2515,,,
Saccade,DadsArmy,L,8654261,8654469,212,1093.6,621.1,542.2,578.9,13.36,896
Fixation,DadsArmy,L,8654473,8654649,180,528.4,552,2524,,,
Saccade,DadsArmy,L,8654653,8654673,24,534.5,553.2,572.4,597.6,1.42,121
Fixation,DadsArmy,L,8654677,8654861,188,563.9,587.7,2563,,,
Saccade,DadsArmy,L,8654865,8655089,228,573.4,591.6,511.7,819.7,5.67,1719
Fixation,DadsArmy,L,8655093,8655173,84,505.3,826.8,2612,,,
Saccade,DadsArmy,L,8655177,8655217,44,497.7,827.8,536.1,650.6,4.33,311
Fixation,DadsArmy,L,8655221,8655433,216,547.3,632.5,2573,,,
Saccade,DadsArmy,L,8655437,8655689,256,568.5,649.7,539.9,609,1.2,1069
Fixation,DadsArmy,L,8655693,8655917,228,526.2,587,2506,,,
Saccade,DadsArmy,L,8655921,8656193,276,534.7,592.3,513.5,678.9,2.15,964
Fixation,DadsArmy,L,8656197,8656513,320,499.5,655.2,2584,,,
Saccade,DadsArmy,L,8656517,8656537,24,476.6,647.3,439.6,598.5,1.47,159
Fixation,DadsArmy,L,8656541,8656833,296,444.8,618.2,2637,,,
Saccade,DadsArmy,L,8656837,8656853,20,435.8,627,370.7,628.2,1.55,132
Fixation,DadsArmy,L,8656857,8656981,128,398.3,653,2673,,,
Saccade,DadsArmy,L,8656985,8657053,72,408.9,672.1,1020.4,668.1,14.7,449
Fixation,DadsArmy,L,8657057,8657237,184,1052.1,670.5,2538,,,
Saccade,DadsArmy,L,8657241,8657277,40,1058.2,662.3,1112.6,692.7,1.5,198
