Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,DadsArmy,L,7521867,7522163,297,684.4,463,619.4,464.2,1.59,517
Fixation,DadsArmy,L,7522164,7522312,149,617.4,401.2,1440,,,
Saccade,DadsArmy,L,7522313,7522605,293,617.8,403,618.6,614.8,5.16,544
Fixation,DadsArmy,L,7522606,7522962,357,618.1,453,1522,,,
Saccade,DadsArmy,L,7522963,7522978,16,618.3,409.3,585,378.6,1.11,90
Fixation,DadsArmy,L,7522979,7523244,266,588.6,392.8,1605,,,
Saccade,DadsArmy,L,7523245,7523507,263,593.9,407,624.7,582.9,4.35,649
Fixation,DadsArmy,L,7523508,7523699,192,616.6,476.9,1293,,,
Saccade,DadsArmy,L,7523700,7523712,13,604.8,435,576.9,430.2,0.69,64
Fixation,DadsArmy,L,7523713,7523980,268,577,415.8,1379,,,
Saccade,DadsArmy,L,7523981,7524019,39,577.3,410.7,640.3,221.7,4.84,230
Fixation,DadsArmy,L,7524020,7524224,205,656.1,225.7,1394,,,
Saccade,DadsArmy,L,7524225,7524275,51,659.3,234.4,1003.2,258.8,8.4,261
Fixation,DadsArmy,L,7524276,7524496,221,1014.7,259.4,1265,,,
Saccade,DadsArmy,L,7524497,7524801,305,1004.2,262.1,1012.2,254,0.28,762
Fixation,DadsArmy,L,7524802,7524928,127,998.9,267,1317,,,
Saccade,DadsArmy,L,7524929,7524976,48,995.4,264.9,671.6,222.7,7.95,259
Fixation,DadsArmy,L,7524977,7525143,167,675.8,223.6,1438,,,
Saccade,DadsArmy,L,7525144,7525189,46,681.6,224.9,972.5,279.7,7.22,253
Fixation,DadsArmy,L,7525190,7525425,236,979.5,281.5,1414,,,
Saccade,DadsArmy,L,7525426,7525518,93,980.6,291.7,692.3,954.2,17.26,419
Fixation,DadsArmy,L,7525519,7525639,121,704,957.9,1391,,,
Saccade,DadsArmy,L,7525640,7525844,205,704.2,952.7,465.8,316.8,16.17,853
Fixation,DadsArmy,L,7525845,7526216,372,495.9,285.2,1551,,,
Saccade,DadsArmy,L,7526217,7526268,52,505.7,283.2,917.1,238.3,10.06,320
Fixation,DadsArmy,L,7526269,7526434,166,942.4,241.7,1484,,,
Saccade,DadsArmy,L,7526435,7526485,51,938.4,251.3,556.3,262.8,9.3,276
Fixation,DadsArmy,L,7526486,7526643,158,542.8,268.6,1579,,,
Saccade,DadsArmy,L,7526644,7526664,21,542.1,272.9,467.5,279.5,1.81,145
Fixation,DadsArmy,L,7526665,7526895,231,469.4,287.6,1533,,,
Saccade,DadsArmy,L,7526896,7526910,15,463.9,295.1,424.9,292.5,0.94,84
Fixation,DadsArmy,L,7526911,7527318,408,426.3,297.9,1463,,,
Saccade,DadsArmy,L,7527319,7527326,8,431.9,300.1,444.6,288.9,0.41,55
Fixation,DadsArmy,L,7527327,7527383,57,444.9,290.5,1421,,,
Saccade,DadsArmy,L,7527384,7527601,218,447.3,298.7,442.1,412.3,2.75,716
Fixation,DadsArmy,L,7527602,7527860,259,459.1,298.7,1314,,,
Saccade,DadsArmy,L,7527861,7527871,11,460.5,286.4,433.8,282.9,0.65,68
Fixation,DadsArmy,L,7527872,7528193,322,434.1,284.4,1380,,,
Saccade,DadsArmy,L,7528194,7528286,93,432.3,306.2,604.3,862.9,13.93,221
Fixation,DadsArmy,L,7528287,7528625,339,617.6,887.6,1446,,,
Saccade,DadsArmy,L,7528626,7528852,227,623.5,894.7,394.1,344.8,14.2,425
Fixation,DadsArmy,L,7528853,7528998,146,416.6,296.7,1427,,,
Saccade,DadsArmy,L,7528999,7529078,80,428.4,298,325.8,1022.5,17.1,336
Fixation,DadsArmy,L,7529079,7529310,232,321.2,1008.6,1603,,,
Saccade,DadsArmy,L,7529311,7529345,35,315.1,988.8,444.3,1006.2,3.02,127
Fixation,DadsArmy,L,7529346,7529367,22,446.9,989.3,1593,,,
Saccade,DadsArmy,L,7529368,7529586,219,446.3,974.1,1084.4,730.3,16.2,1923
Fixation,DadsArmy,L,7529587,7529665,79,1067.5,664.9,1303,,,
Saccade,DadsArmy,L,7529666,7529694,29,1050.4,637.1,949.4,596.3,2.65,167
Fixation,DadsArmy,L,7529695,7529721,27,927.6,574.2,1360,,,
Saccade,DadsArmy,L,7529722,7529743,22,905,560.5,801.7,505,2.88,153
Fixation,DadsArmy,L,7529744,7529967,224,758.8,506.9,1428,,,
Saccade,DadsArmy,L,7529968,7530015,48,743.5,542.9,780.2,818.7,6.72,229
Fixation,DadsArmy,L,7530016,7530666,651,756.4,832.3,1576,,,
Saccade,DadsArmy,L,7530667,7530717,51,745.8,731.4,620.5,434.4,7.83,339
Fixation,DadsArmy,L,7530718,7531011,294,623.2,385.7,1616,,,
Saccade,DadsArmy,L,7531012,7531033,22,628.1,375.5,652.5,300.7,1.92,144
Fixation,DadsArmy,L,7531034,7531439,406,657.6,302.4,1600,,,
Saccade,DadsArmy,L,7531440,7531506,67,669.1,325.2,883.9,752.1,11.59,335
Fixation,DadsArmy,L,7531507,7531659,153,880.3,778.5,1594,,,
Saccade,DadsArmy,L,7531660,7531831,172,880.2,786.6,451.9,467,12.9,468
Fixation,DadsArmy,L,7531832,7532045,214,467.4,415.6,1720,,,
Saccade,DadsArmy,L,7532046,7532098,53,477.1,412.6,741.6,491.3,6.72,196
Fixation,DadsArmy,L,7532099,7532433,335,756.4,455.2,1732,,,
Saccade,DadsArmy,L,7532434,7532464,31,759.8,414.3,692,392.6,1.75,192
Fixation,DadsArmy,L,7532465,7532660,196,685,393,1697,,,
Saccade,DadsArmy,L,7532661,7532715,55,692.9,417,887.3,818.7,10.8,320
Fixation,DadsArmy,L,7532716,7533560,845,883.6,873.2,1586,,,
Saccade,DadsArmy,L,7533561,7533587,27,896.6,853.3,799.7,749.2,3.43,242
Fixation,DadsArmy,L,7533588,7533987,400,841.7,745.2,1361,,,
Saccade,DadsArmy,L,7533988,7534202,215,883.2,724,792.4,739.9,2.25,664
Fixation,DadsArmy,L,7534203,7534686,484,753.1,642.5,1048,,,
Saccade,DadsArmy,L,7534687,7534732,46,726.5,641.4,939.8,831.5,6.91,244
Fixation,DadsArmy,L,7534733,7534759,27,945.7,842.8,1207,,,
Saccade,DadsArmy,L,7534760,7535013,254,954.3,861.5,860.2,1068.3,5.31,149
Fixation,DadsArmy,L,7535014,7535089,76,851.8,1026.8,1200,,,
Saccade,DadsArmy,L,7535090,7535416,327,856,1029,825.4,1108.8,1.96,218
Fixation,DadsArmy,L,7535417,7535774,358,836.5,997.8,1341,,,
Saccade,DadsArmy,L,7535775,7535795,21,832,920.6,885.1,933.4,1.31,84
Fixation,DadsArmy,L,7535796,7536350,555,925.7,903.6,1496,,,
Saccade,DadsArmy,L,7536351,7536416,66,910.1,904.9,523.6,944.1,9.27,288
Fixation,DadsArmy,L,7536417,7536608,192,531.8,943.3,1552,,,
Saccade,DadsArmy,L,7536609,7536690,82,539.8,934.1,1100.1,742.7,14.12,302
Fixation,DadsArmy,L,7536691,7537060,370,1106.6,689.8,1458,,,
Saccade,DadsArmy,L,7537061,7537091,31,1078.5,654.6,1083.8,800.4,3.49,177
Fixation,DadsArmy,L,7537092,7537201,110,1071.1,806.1,1460,,,
Saccade,DadsArmy,L,7537202,7537415,214,1057.6,803.4,931.5,253.3,13.59,564
Fixation,DadsArmy,L,7537416,7537841,426,892.4,250.6,1408,,,
Saccade,DadsArmy,L,7537842,7537857,16,873.4,272.9,918.7,255.5,1.19,101
Fixation,DadsArmy,L,7537858,7538097,240,907.5,267,1299,,,
Saccade,DadsArmy,L,7538098,7538109,12,894.2,283,864.9,277.8,0.73,75
Fixation,DadsArmy,L,7538110,7538309,200,860.3,289.2,1204,,,
Saccade,DadsArmy,L,7538310,7538394,85,856.1,303.1,221.9,672.8,17.48,339
Fixation,DadsArmy,L,7538395,7538718,324,239,682.2,1313,,,
Saccade,DadsArmy,L,7538719,7538942,224,266,671.9,806.4,269.2,16.12,554
Fixation,DadsArmy,L,7538943,7539177,235,800.6,289.2,1156,,,
Saccade,DadsArmy,L,7539178,7539816,639,797.4,305.7,185.9,1253.6,25.79,671
Fixation,DadsArmy,L,7539817,7539985,169,208.1,1059.1,1037,,,
Saccade,DadsArmy,L,7539986,7539999,14,190.8,950,191.1,974.9,0.56,62
Fixation,DadsArmy,L,7540000,7540167,168,173.1,929.3,1468,,,
Saccade,DadsArmy,L,7540168,7540217,50,160.5,888.9,375,692.1,6.75,245
Fixation,DadsArmy,L,7540218,7540356,139,412.8,684.2,1459,,,
Saccade,DadsArmy,L,7540357,7540547,191,429.8,692.2,853.7,373.4,12.84,503
Fixation,DadsArmy,L,7540548,7540647,100,848.4,348.8,1224,,,
Saccade,DadsArmy,L,7540648,7540690,43,851,349.7,604.6,379.5,6.08,239
Fixation,DadsArmy,L,7540691,7540860,170,593.8,380.7,1247,,,
Saccade,DadsArmy,L,7540861,7540881,21,591.6,382.4,520.7,437.3,2.18,172
Fixation,DadsArmy,L,7540882,7541107,226,514.6,453.1,1274,,,
Saccade,DadsArmy,L,7541108,7541125,18,510.3,461.5,445,478.9,1.63,131
Fixation,DadsArmy,L,7541126,7541454,329,445.7,497.4,1222,,,
Saccade,DadsArmy,L,7541455,7541472,18,449.9,496.4,440.7,437,1.46,117
Fixation,DadsArmy,L,7541473,7541633,161,440.7,437.5,1133,,,
Saccade,DadsArmy,L,7541634,7541680,47,441.9,440.4,731.4,298.8,7.82,245
Fixation,DadsArmy,L,7541681,7541856,176,752.3,294.9,976,,,
Saccade,DadsArmy,L,7541857,7541885,29,753.4,295.6,595.9,306.3,3.85,202
Fixation,DadsArmy,L,7541886,7542038,153,576.2,312.5,969,,,
Saccade,DadsArmy,L,7542039,7542081,43,575.9,313.8,854.1,268.6,6.88,236
Fixation,DadsArmy,L,7542082,7542290,209,866.8,267,905,,,
Saccade,DadsArmy,L,7542291,7542334,44,868,269.1,545.3,446.6,8.98,322
Fixation,DadsArmy,L,7542335,7542564,230,533.8,453.9,1126,,,
Saccade,DadsArmy,L,7542565,7542586,22,529,457.1,439.6,448.1,2.17,169
Fixation,DadsArmy,L,7542587,7542821,235,437.6,454.1,1214,,,
Saccade,DadsArmy,L,7542822,7542992,171,445.2,470.5,239.9,392.8,5.2,664
Fixation,DadsArmy,L,7542993,7543204,212,255.9,410.5,1177,,,
Saccade,DadsArmy,L,7543205,7543264,60,255.7,415.6,806.5,418.5,13.18,318
Fixation,DadsArmy,L,7543265,7543408,144,820.5,423.7,1130,,,
Saccade,DadsArmy,L,7543409,7543438,30,808.9,429.6,947.7,426.9,3.4,161
Fixation,DadsArmy,L,7543439,7543865,427,892.7,459.2,1172,,,
Saccade,DadsArmy,L,7543866,7544062,197,848.9,477.9,886.4,472.4,0.93,649
Fixation,DadsArmy,L,7544063,7544446,384,861.9,430.3,1219,,,
Saccade,DadsArmy,L,7544447,7544465,19,838.6,451.3,875.9,498.9,1.48,126
Fixation,DadsArmy,L,7544466,7545189,724,885.1,557.4,1157,,,
Saccade,DadsArmy,L,7545190,7545210,21,851,561.9,877.1,504.9,1.53,87
Fixation,DadsArmy,L,7545211,7545619,409,855,473.4,1006,,,
Saccade,DadsArmy,L,7545620,7545664,45,843.2,463.4,645.3,573,5.54,221
Fixation,DadsArmy,L,7545665,7545793,129,635.8,570.5,1167,,,
Saccade,DadsArmy,L,7545794,7545855,62,636.8,574.8,908.2,897.4,10.15,247
Fixation,DadsArmy,L,7545856,7545998,143,912.3,923.7,1168,,,
Saccade,DadsArmy,L,7545999,7546036,38,909.9,924.1,1109.6,849.1,5.09,233
Fixation,DadsArmy,L,7546037,7546205,169,1137.8,842,1204,,,
Saccade,DadsArmy,L,7546206,7546268,63,1135.1,840.4,803.2,976.7,8.54,351
Fixation,DadsArmy,L,7546269,7546336,68,801,1001.1,1162,,,
Saccade,DadsArmy,L,7546337,7546594,258,809.6,999.6,860.7,510.2,11.7,563
Fixation,DadsArmy,L,7546595,7546755,161,848.6,480.2,1215,,,
Saccade,DadsArmy,L,7546756,7547002,247,846.4,489.6,754.4,986.2,12.05,369
Fixation,DadsArmy,L,7547003,7547135,133,757.7,1024.2,1181,,,
Saccade,DadsArmy,L,7547136,7547194,59,753.2,1014.4,770.1,720.7,6.95,379
Fixation,DadsArmy,L,7547195,7547387,193,765.9,706.7,1425,,,
Saccade,DadsArmy,L,7547388,7547434,47,767.6,700.4,760.3,392.2,7.51,366
Fixation,DadsArmy,L,7547435,7547755,321,770.7,387.7,1393,,,
Saccade,DadsArmy,L,7547756,7547839,84,772.5,386.6,796.3,1009.3,14.84,364
Fixation,DadsArmy,L,7547840,7547943,104,797,998.9,1322,,,
Saccade,DadsArmy,L,7547944,7548031,88,796.6,997,792.7,424.7,13.64,322
Fixation,DadsArmy,L,7548032,7548268,237,783.8,409.4,1461,,,
Saccade,DadsArmy,L,7548269,7548290,22,771.8,400.5,716.7,342.4,1.96,157
Fixation,DadsArmy,L,7548291,7548557,267,696.2,340.4,1576,,,
Saccade,DadsArmy,L,7548558,7548628,71,685.1,338.9,701,1018.2,16.12,358
Fixation,DadsArmy,L,7548629,7548865,237,681.2,1021.1,1538,,,
Saccade,DadsArmy,L,7548866,7548941,76,687.2,1015.9,669.7,386.6,14.95,433
Fixation,DadsArmy,L,7548942,7549236,295,687.1,383.4,1720,,,
Saccade,DadsArmy,L,7549237,7549323,87,695.9,385,888.9,988.5,15.11,282
Fixation,DadsArmy,L,7549324,7549398,75,887,1005.1,1695,,,
Saccade,DadsArmy,L,7549399,7549599,201,894.9,1009.5,864.4,994.1,0.81,875
Fixation,DadsArmy,L,7549600,7549827,228,853.2,964.1,1693,,,
Saccade,DadsArmy,L,7549828,7549854,27,847.3,963.8,739.4,1005.8,2.76,163
Fixation,DadsArmy,L,7549855,7550113,259,740.5,989.5,1670,,,
Saccade,DadsArmy,L,7550114,7550152,39,746.1,963.4,581.8,785,5.77,432
Fixation,DadsArmy,L,7550153,7550455,303,617.1,712.3,1826,,,
Saccade,DadsArmy,L,7550456,7550472,17,640.4,681.1,638.1,692.5,0.28,52
Fixation,DadsArmy,L,7550473,7550717,245,639,687.4,1731,,,
Saccade,DadsArmy,L,7550718,7550776,59,635,696.8,675.2,1035.3,8.03,298
Fixation,DadsArmy,L,7550777,7551183,407,665.1,941.3,1713,,,
Saccade,DadsArmy,L,7551184,7551217,34,670.8,887,765.8,1025.8,3.96,196
Fixation,DadsArmy,L,7551218,7551288,71,762.7,1006,1743,,,
Saccade,DadsArmy,L,7551289,7551518,230,764.8,988.2,707.6,1146.4,3.85,106
Fixation,DadsArmy,L,7551519,7552194,676,662.4,1005.8,1813,,,
Saccade,DadsArmy,L,7552195,7552218,24,644.7,940.1,660.3,1004.2,1.53,143
Fixation,DadsArmy,L,7552219,7552449,231,649.3,957.6,1826,,,
Saccade,DadsArmy,L,7552450,7552507,58,648.6,908.3,949.9,1029.5,7.72,387
Fixation,DadsArmy,L,7552508,7552814,307,932.7,1039.3,1779,,,
Saccade,DadsArmy,L,7552815,7552855,41,911.9,1035.4,753.5,1009.8,3.82,179
Fixation,DadsArmy,L,7552856,7553172,317,756.3,976.7,1441,,,
Saccade,DadsArmy,L,7553173,7553388,216,756.8,960.3,658,980.2,2.41,138
Fixation,DadsArmy,L,7553389,7553679,291,637.5,968,1498,,,
Saccade,DadsArmy,L,7553680,7553707,28,637.8,941.6,709.8,937.9,1.73,165
Fixation,DadsArmy,L,7553708,7553798,91,719.4,918.9,1544,,,
Saccade,DadsArmy,L,7553799,7554041,243,727.8,928.7,645.8,948.2,2.02,396
Fixation,DadsArmy,L,7554042,7554153,112,635.1,904.3,1683,,,
Saccade,DadsArmy,L,7554154,7554198,45,636,907.1,449.3,1016.1,5.09,224
Fixation,DadsArmy,L,7554199,7554391,193,445.7,1001.7,1784,,,
Saccade,DadsArmy,L,7554392,7554431,40,452.3,1001.7,630.9,909.4,4.74,184
Fixation,DadsArmy,L,7554432,7554570,139,635.2,902.9,1685,,,
Saccade,DadsArmy,L,7554571,7554772,202,644.6,913.4,615,536.1,9.05,891
Fixation,DadsArmy,L,7554773,7554934,162,615.8,483.6,1623,,,
Saccade,DadsArmy,L,7554935,7555027,93,616.9,482.1,794.3,962.1,12.22,260
Fixation,DadsArmy,L,7555028,7555148,121,801.6,961.4,1553,,,
Saccade,DadsArmy,L,7555149,7555222,74,802.9,956.8,609.2,582.3,10.08,201
Fixation,DadsArmy,L,7555223,7555414,192,611.3,589.2,1650,,,
Saccade,DadsArmy,L,7555415,7555431,17,611.5,589.4,647.2,548.3,1.33,113
Fixation,DadsArmy,L,7555432,7555598,167,651.2,543.3,1585,,,
Saccade,DadsArmy,L,7555599,7555679,81,651.4,550.4,817.7,952.3,10.4,207
Fixation,DadsArmy,L,7555680,7555980,301,802.5,971.6,1413,,,
Saccade,DadsArmy,L,7555981,7556003,23,807,971.3,730.9,944.2,1.93,150
Fixation,DadsArmy,L,7556004,7556243,240,747.8,962.2,1359,,,
Saccade,DadsArmy,L,7556244,7556268,25,757.8,975.9,811.3,1014.1,1.55,136
Fixation,DadsArmy,L,7556269,7556411,143,824.1,1018.1,1351,,,
Saccade,DadsArmy,L,7556412,7556769,358,829.6,1028.4,694.1,535.6,12.14,778
Fixation,DadsArmy,L,7556770,7556901,132,705.6,532.9,1209,,,
Saccade,DadsArmy,L,7556902,7556920,19,712.5,526.1,665.3,488.1,1.48,107
Fixation,DadsArmy,L,7556921,7557081,161,662.4,459.8,1250,,,
Saccade,DadsArmy,L,7557082,7557158,77,659,470.6,801.8,987.5,12.78,366
Fixation,DadsArmy,L,7557159,7557430,272,768.4,993.4,1102,,,
Saccade,DadsArmy,L,7557431,7557471,41,760.9,987.3,774.3,977.2,0.4,127
Fixation,DadsArmy,L,7557472,7557693,222,774.7,985.1,1261,,,
Saccade,DadsArmy,L,7557694,7557938,245,786.8,992.8,745,974.8,1.08,183
Fixation,DadsArmy,L,7557939,7558081,143,725.5,958.3,1298,,,
Saccade,DadsArmy,L,7558082,7558134,53,720.9,947.6,787.4,845.8,2.88,136
Fixation,DadsArmy,L,7558135,7558335,201,786.8,823.6,1424,,,
Saccade,DadsArmy,L,7558336,7558368,33,785.8,811.8,754.3,710.8,2.54,153
Fixation,DadsArmy,L,7558369,7558550,182,754.3,719.5,1499,,,
Saccade,DadsArmy,L,7558551,7558597,47,749.7,721.6,530.3,565.4,6.54,233
Fixation,DadsArmy,L,7558598,7558827,230,530.9,565.4,1599,,,
Saccade,DadsArmy,L,7558828,7558862,35,531.4,562.8,631.8,418.7,4.28,196
Fixation,DadsArmy,L,7558863,7559124,262,651.9,417.9,1574,,,
Saccade,DadsArmy,L,7559125,7559333,209,657.4,422.2,623.9,978.8,13.28,826
Fixation,DadsArmy,L,7559334,7559498,165,591.4,928.3,1554,,,
Saccade,DadsArmy,L,7559499,7559534,36,587.3,924.1,792,970.3,5.01,236
Fixation,DadsArmy,L,7559535,7559771,237,795,959,1655,,,
Saccade,DadsArmy,L,7559772,7559826,55,792.1,957.1,682.4,601.1,8.89,301
Fixation,DadsArmy,L,7559827,7560058,232,691.6,598.4,1662,,,
Saccade,DadsArmy,L,7560059,7560109,51,694.6,588.6,313.6,336.8,10.98,393
Fixation,DadsArmy,L,7560110,7560367,258,307.4,321.7,1765,,,
Saccade,DadsArmy,L,7560368,7560386,19,307.6,320.3,252.5,293.1,1.44,126
Fixation,DadsArmy,L,7560387,7560871,485,243.1,297.6,1877,,,
Saccade,DadsArmy,L,7560872,7560930,59,233,298.3,613.7,462,9.89,260
Fixation,DadsArmy,L,7560931,7561129,199,646.9,475.7,1926,,,
Saccade,DadsArmy,L,7561130,7561169,40,653.7,481.4,541.5,273.8,5.74,375
Fixation,DadsArmy,L,7561170,7561433,264,520.3,245.2,1985,,,
Saccade,DadsArmy,L,7561434,7561473,40,522.7,241.4,651.2,492.9,6.86,333
Fixation,DadsArmy,L,7561474,7561699,226,664.7,498.3,2002,,,
Saccade,DadsArmy,L,7561700,7561751,52,668.7,501.6,287.5,580.7,9.33,262
Fixation,DadsArmy,L,7561752,7562054,303,276.8,612,2170,,,
Saccade,DadsArmy,L,7562055,7562109,55,276.8,631.6,715.9,566.9,10.61,332
Fixation,DadsArmy,L,7562110,7562495,386,745.8,578.2,1946,,,
Saccade,DadsArmy,L,7562496,7562666,171,757.8,609.7,592.1,801,6.12,839
Fixation,DadsArmy,L,7562667,7563416,750,591.6,709,2198,,,
Saccade,DadsArmy,L,7563417,7563438,22,601,703.3,636.9,639.7,1.77,129
Fixation,DadsArmy,L,7563439,7563556,118,645.2,620.4,2187,,,
Saccade,DadsArmy,L,7563557,7563599,43,648.9,619.8,386.2,553,6.53,252
Fixation,DadsArmy,L,7563600,7564433,834,398.1,589.6,2242,,,
Saccade,DadsArmy,L,7564434,7564454,21,447,592.5,361,620.5,2.16,165
Fixation,DadsArmy,L,7564455,7564798,344,342.8,611.4,2312,,,
Saccade,DadsArmy,L,7564799,7564865,67,346.7,574.7,666.5,787.8,9.2,283
Fixation,DadsArmy,L,7564866,7565187,322,657.5,775.2,2286,,,
Saccade,DadsArmy,L,7565188,7565237,50,659,746.1,393.6,509.4,8.56,258
Fixation,DadsArmy,L,7565238,7565710,473,395.9,493.8,2252,,,
Saccade,DadsArmy,L,7565711,7565776,66,390.5,513,829.6,864.6,13.47,298
Fixation,DadsArmy,L,7565777,7566013,237,840.1,883.5,2145,,,
Saccade,DadsArmy,L,7566014,7566203,190,848.1,892,790.7,830.5,2.01,950
Fixation,DadsArmy,L,7566204,7566361,158,783.4,751.4,2106,,,
Saccade,DadsArmy,L,7566362,7566414,53,787.7,724.3,789.6,384.3,8.27,307
Fixation,DadsArmy,L,7566415,7566565,151,798.9,387,2066,,,
Saccade,DadsArmy,L,7566566,7566586,21,803.3,387.7,751.5,326.6,1.96,156
Fixation,DadsArmy,L,7566587,7566778,192,723.6,317.2,2099,,,
Saccade,DadsArmy,L,7566779,7566836,58,720,322.1,406.9,694.8,11.75,361
Fixation,DadsArmy,L,7566837,7567305,469,395.8,687.6,2324,,,
Saccade,DadsArmy,L,7567306,7567350,45,402.3,665.1,434.3,465.1,4.87,212
Fixation,DadsArmy,L,7567351,7567582,232,452.4,451.3,2277,,,
Saccade,DadsArmy,L,7567583,7567642,60,463.3,443.9,670.7,807.5,10.08,242
Fixation,DadsArmy,L,7567643,7567697,55,703.6,833.3,2157,,,
Saccade,DadsArmy,L,7567698,7568061,364,715.7,861.7,747.5,955.6,2.34,752
Fixation,DadsArmy,L,7568062,7568206,145,735.6,857.7,2006,,,
Saccade,DadsArmy,L,7568207,7568253,47,737.2,837.2,403.3,704.2,8.61,325
Fixation,DadsArmy,L,7568254,7568635,382,399.8,685.4,2354,,,
Saccade,DadsArmy,L,7568636,7568657,22,392.6,669.8,396.3,579.4,2.17,185
Fixation,DadsArmy,L,7568658,7568977,320,408.3,544.9,2230,,,
Saccade,DadsArmy,L,7568978,7569230,253,411.6,533.7,728.3,938.9,12.27,797
Fixation,DadsArmy,L,7569231,7569435,205,715.8,863,2229,,,
Saccade,DadsArmy,L,7569436,7569709,274,713.9,869.9,640.4,1109,5.8,802
Fixation,DadsArmy,L,7569710,7569730,21,639.7,1082.5,1904,,,
Saccade,DadsArmy,L,7569731,7569743,13,636.2,1054.3,618.3,1004.6,1.22,109
Fixation,DadsArmy,L,7569744,7569944,201,583.6,864.9,2281,,,
Saccade,DadsArmy,L,7569945,7569968,24,583.5,808.3,511.7,758.9,2.09,110
Fixation,DadsArmy,L,7569969,7570175,207,502.4,741.5,2452,,,
Saccade,DadsArmy,L,7570176,7570234,59,502.3,742.2,299.2,454,8.42,237
Fixation,DadsArmy,L,7570235,7570386,152,317.9,445.5,2421,,,
Saccade,DadsArmy,L,7570387,7570401,15,321.2,443.2,325.9,399.3,1.06,88
Fixation,DadsArmy,L,7570402,7570562,161,333.9,399.3,2388,,,
Saccade,DadsArmy,L,7570563,7570581,19,342.6,399,415.8,398.2,1.74,151
Fixation,DadsArmy,L,7570582,7570705,124,434.7,400.2,2279,,,
Saccade,DadsArmy,L,7570706,7571007,302,446.1,402.2,901.4,725.4,13.5,482
Fixation,DadsArmy,L,7571008,7571285,278,898.1,709.4,2105,,,
Saccade,DadsArmy,L,7571286,7571306,21,904.9,693,854.4,642.8,1.73,147
Fixation,DadsArmy,L,7571307,7571548,242,857.8,648.4,2147,,,
Saccade,DadsArmy,L,7571549,7571592,44,867.1,647.8,542.9,680.5,7.92,286
Fixation,DadsArmy,L,7571593,7571843,251,529,677.2,2287,,,
Saccade,DadsArmy,L,7571844,7571877,34,541.5,681.6,357.5,675.6,4.4,215
Fixation,DadsArmy,L,7571878,7572265,388,347.6,659.1,2347,,,
Saccade,DadsArmy,L,7572266,7572326,61,360.2,627.2,821.3,818.8,11.96,290
Fixation,DadsArmy,L,7572327,7572518,192,824.5,822.9,2198,,,
Saccade,DadsArmy,L,7572519,7572717,199,832.2,834.1,587.7,364.9,12.77,900
Fixation,DadsArmy,L,7572718,7572966,249,598.2,371.2,2080,,,
Saccade,DadsArmy,L,7572967,7572993,27,598.2,376.9,508.8,523.6,4.18,270
Fixation,DadsArmy,L,7572994,7573528,535,489.6,576.8,2248,,,
Saccade,DadsArmy,L,7573529,7573550,22,505.2,602.9,429.7,648.7,2.12,155
Fixation,DadsArmy,L,7573551,7573842,292,435.4,663.8,2389,,,
Saccade,DadsArmy,L,7573843,7573909,67,460.5,651.8,1063.2,728.1,14.6,335
Fixation,DadsArmy,L,7573910,7574085,176,1092.9,729.9,2116,,,
Saccade,DadsArmy,L,7574086,7574128,43,1102.2,724.5,756.1,678.8,8.45,306
Fixation,DadsArmy,L,7574129,7574292,164,756.9,664.3,2165,,,
Saccade,DadsArmy,L,7574293,7574321,29,774.9,661.4,615.8,586.2,4.29,234
Fixation,DadsArmy,L,7574322,7574726,405,614.6,580.2,2105,,,
Saccade,DadsArmy,L,7574727,7574787,61,617.1,592,1130.9,702.9,12.7,320
Fixation,DadsArmy,L,7574788,7575053,266,1134.4,715.7,2010,,,
Saccade,DadsArmy,L,7575054,7575206,153,1127.1,728.2,813.6,854.1,8.12,795
Fixation,DadsArmy,L,7575207,7575582,376,829.8,779.7,2113,,,
Saccade,DadsArmy,L,7575583,7575614,32,887.4,758.7,805.5,813.3,2.38,197
Fixation,DadsArmy,L,7575615,7575707,93,791,819.1,2213,,,
Saccade,DadsArmy,L,7575708,7575925,218,795,820.3,711.9,848,2.12,897
Fixation,DadsArmy,L,7575926,7576126,201,674.6,748.2,2170,,,
Saccade,DadsArmy,L,7576127,7576178,52,665.6,719.9,1053.1,765.7,9.44,271
Fixation,DadsArmy,L,7576179,7576658,480,1020.3,762,2162,,,
Saccade,DadsArmy,L,7576659,7576670,12,971.4,760.4,994.6,775,0.66,66
Fixation,DadsArmy,L,7576671,7576745,75,986.1,778.7,2137,,,
Saccade,DadsArmy,L,7576746,7576801,56,983.9,779.7,516.6,696.9,11.45,345
Fixation,DadsArmy,L,7576802,7577128,327,504.1,704.5,2280,,,
Saccade,DadsArmy,L,7577129,7577147,19,490.5,712.8,423.1,744.6,1.78,147
Fixation,DadsArmy,L,7577148,7577256,109,421.4,749.9,2314,,,
Saccade,DadsArmy,L,7577257,7577320,64,420.4,749.7,916.7,736,11.93,318
Fixation,DadsArmy,L,7577321,7577554,234,928,732.7,2114,,,
Saccade,DadsArmy,L,7577555,7577607,53,923.6,729.3,397.2,645.3,12.83,387
Fixation,DadsArmy,L,7577608,7577926,319,387.9,604.1,2222,,,
Saccade,DadsArmy,L,7577927,7577963,37,396.5,576.8,569.1,580.8,4.15,166
Fixation,DadsArmy,L,7577964,7578123,160,577.1,576.4,2118,,,
Saccade,DadsArmy,L,7578124,7578198,75,577.6,574,783,862.5,8.53,288
