Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,DadsArmy,L,6509736,6509847,112,562.1,543,480.1,602.9,2.46,887
Fixation,DadsArmy,L,6509848,6510100,253,485.4,581.9,1754,,,
Saccade,DadsArmy,L,6510101,6510123,23,502.5,562.8,564.6,550.4,1.54,134
Fixation,DadsArmy,L,6510124,6510822,699,581.3,539.2,1596,,,
Saccade,DadsArmy,L,6510823,6510833,11,610.3,525,624.5,510.5,0.5,51
Fixation,DadsArmy,L,6510834,6511320,487,632.6,502.3,1518,,,
Saccade,DadsArmy,L,6511321,6511340,20,645.7,501.5,700.3,525.7,1.46,114
Fixation,DadsArmy,L,6511341,6511697,357,691.7,525.5,1608,,,
Saccade,DadsArmy,L,6511698,6511842,145,709.7,530,669.5,517.5,1.03,452
Fixation,DadsArmy,L,6511843,6512303,461,680.7,532.5,1637,,,
Saccade,DadsArmy,L,6512304,6512322,19,683,533.3,691.9,598.5,1.61,127
Fixation,DadsArmy,L,6512323,6512927,605,692.8,592.8,1652,,,
Saccade,DadsArmy,L,6512928,6512961,34,691.8,614,646.9,661.1,1.58,147
Fixation,DadsArmy,L,6512962,6513327,366,634.7,653.9,1446,,,
Saccade,DadsArmy,L,6513328,6513346,19,633.2,654.7,579.5,642.2,1.34,112
Fixation,DadsArmy,L,6513347,6514102,756,590,617.2,1451,,,
Saccade,DadsArmy,L,6514103,6514123,21,585.3,586.5,555.1,623.8,1.16,101
Fixation,DadsArmy,L,6514124,6514559,436,554.3,617.5,1442,,,
Saccade,DadsArmy,L,6514560,6514705,146,556.5,620.8,533.7,660.7,1.11,540
Fixation,DadsArmy,L,6514706,6515322,617,544,647.4,1465,,,
Saccade,DadsArmy,L,6515323,6515473,151,570.4,638.3,534.3,607.3,1.15,493
Fixation,DadsArmy,L,6515474,6516402,929,556.2,595.9,1496,,,
Saccade,DadsArmy,L,6516403,6516418,16,560.5,590.3,606.5,595.2,1.12,89
Fixation,DadsArmy,L,6516419,6516618,200,616,595.9,1401,,,
Saccade,DadsArmy,L,6516619,6516642,24,617.1,593.7,529.1,604.5,2.15,156
Fixation,DadsArmy,L,6516643,6517501,859,556.3,606.9,1324,,,
Saccade,DadsArmy,L,6517502,6517524,23,570.5,607.2,563.5,696.8,2.17,135
Fixation,DadsArmy,L,6517525,6517811,287,557.6,707.3,1324,,,
Saccade,DadsArmy,L,6517812,6517832,21,559.2,713.9,583.6,784.1,1.78,144
Fixation,DadsArmy,L,6517833,6519191,1359,584.1,765.2,1395,,,
Saccade,DadsArmy,L,6519192,6519216,25,580.3,721.9,514.7,698.6,1.68,162
Fixation,DadsArmy,L,6519217,6519851,635,508.8,700.2,1382,,,
Saccade,DadsArmy,L,6519852,6519871,20,502.2,698.4,476.7,636.4,1.61,113
Fixation,DadsArmy,L,6519872,6520115,244,487.1,613.8,1357,,,
Saccade,DadsArmy,L,6520116,6520131,16,491,606.9,497.7,575.5,0.78,58
Fixation,DadsArmy,L,6520132,6520700,569,538.2,570.4,1165,,,
Saccade,DadsArmy,L,6520701,6520720,20,607.5,599,684.8,584.9,1.92,135
Fixation,DadsArmy,L,6520721,6520907,187,712.7,570.3,1007,,,
Saccade,DadsArmy,L,6520908,6520926,19,740.2,560,801.8,554.9,1.52,119
Fixation,HistoryBoys,L,6520927,6521507,581,780.6,547.5,1051,,,
Fixation,HistoryBoys,L,6592841,6593815,975,801.3,599.2,1122,,,
Saccade,HistoryBoys,L,6593816,6594006,191,816.6,609.1,790.3,512.9,2.44,327
Fixation,HistoryBoys,L,6594007,6594275,269,795.2,534.5,1414,,,
Saccade,HistoryBoys,L,6594276,6594404,129,807,551.8,811.9,501.3,1.24,355
Fixation,HistoryBoys,L,6594405,6594881,477,809.2,526.7,1551,,,
Saccade,HistoryBoys,L,6594882,6594930,49,823.5,533.8,1179.6,479.7,8.73,305
Fixation,HistoryBoys,L,6594931,6595082,152,1186.9,471.7,1306,,,
Saccade,HistoryBoys,L,6595083,6595097,15,1187.9,461.5,1190.3,427.3,0.83,68
Fixation,HistoryBoys,L,6595098,6595817,720,1150.1,403.2,879,,,
Saccade,HistoryBoys,L,6595818,6595879,62,1083.8,371.5,828.6,737.6,10.82,425
Fixation,HistoryBoys,L,6595880,6596323,444,854.2,762.5,1192,,,
Saccade,HistoryBoys,L,6596324,6596347,24,867.9,758.1,955.1,775.9,2.16,149
Fixation,HistoryBoys,L,6596348,6596583,236,949.3,769.2,1277,,,
Saccade,HistoryBoys,L,6596584,6596640,57,952.5,761.8,995,410.4,8.56,224
Fixation,HistoryBoys,L,6596641,6596909,269,1024.3,381.2,1160,,,
Saccade,HistoryBoys,L,6596910,6596925,16,1030.8,377.7,1054.3,349,0.9,74
Fixation,HistoryBoys,L,6596926,6597195,270,1049.8,347.4,1081,,,
Saccade,HistoryBoys,L,6597196,6597328,133,1052.8,362.1,947.9,445.8,3.27,268
Fixation,HistoryBoys,L,6597329,6597636,308,973.8,464.3,1148,,,
Saccade,HistoryBoys,L,6597637,6597661,25,971.9,461.9,990.1,560.1,2.44,180
Fixation,HistoryBoys,L,6597662,6598060,399,948.2,547,1237,,,
Saccade,HistoryBoys,L,6598061,6598081,21,907.6,547.7,874.9,598.7,1.48,122
Fixation,HistoryBoys,L,6598082,6598761,680,864.2,575,1328,,,
Saccade,HistoryBoys,L,6598762,6598792,31,862.1,551.2,655.1,518.2,5.13,310
Fixation,HistoryBoys,L,6598793,6599243,451,699.4,498,1230,,,
Saccade,HistoryBoys,L,6599244,6599359,116,749,516.1,843.8,543.2,2.42,372
Fixation,HistoryBoys,L,6599360,6600320,961,891.3,527.2,1499,,,
Saccade,HistoryBoys,L,6600321,6600335,15,918.7,453,907.6,409.9,1.09,94
Fixation,HistoryBoys,L,6600336,6600823,488,969.4,410,1334,,,
Saccade,HistoryBoys,L,6600824,6600859,36,1046.8,424.9,733.3,422.2,7.67,418
Fixation,HistoryBoys,L,6600860,6601249,390,843.2,444.1,1066,,,
Saccade,HistoryBoys,L,6601250,6601282,33,954.1,450.3,696.2,489.8,6.39,341
Fixation,HistoryBoys,L,6601283,6601441,159,710,522,1107,,,
Saccade,HistoryBoys,L,6601442,6601505,64,731.5,524.8,415.8,471.4,7.76,346
Fixation,HistoryBoys,L,6601506,6601978,473,472.2,471.9,1309,,,
Saccade,HistoryBoys,L,6601979,6601995,17,565.1,477.3,617.3,480.4,1.28,111
Fixation,HistoryBoys,L,6601996,6602168,173,621.4,472.4,1351,,,
Saccade,HistoryBoys,L,6602169,6602200,32,627.8,463.6,612.8,439.5,0.69,129
Fixation,HistoryBoys,L,6602201,6603882,1682,712.8,451.8,1379,,,
Saccade,HistoryBoys,L,6603883,6603909,27,766.9,463.2,648.1,473.2,2.92,213
Fixation,HistoryBoys,L,6603910,6604449,540,695.5,431.7,1475,,,
Saccade,HistoryBoys,L,6604450,6604557,108,726.9,407.3,751.6,502,2.4,657
Fixation,HistoryBoys,L,6604558,6604882,325,750.3,522.7,1456,,,
Saccade,HistoryBoys,L,6604883,6604930,48,757.4,518.7,768.3,684.4,4.04,328
Fixation,HistoryBoys,L,6604931,6605143,213,779.6,709.2,1420,,,
Saccade,HistoryBoys,L,6605144,6605158,15,778.2,714.3,760.3,739.7,0.75,67
Fixation,HistoryBoys,L,6605159,6605341,183,765,725,1392,,,
Saccade,HistoryBoys,L,6605342,6605364,23,761.1,715.9,713.8,708.1,1.17,118
Fixation,HistoryBoys,L,6605365,6605650,286,716.8,706.1,1349,,,
Saccade,HistoryBoys,L,6605651,6605670,20,714.4,696.2,705.4,686,0.33,60
Fixation,HistoryBoys,L,6605671,6606303,633,731.4,669,1248,,,
Saccade,HistoryBoys,L,6606304,6606342,39,745.9,661.1,978.7,650.5,5.68,250
Fixation,HistoryBoys,L,6606343,6606858,516,982,641.2,1403,,,
Saccade,HistoryBoys,L,6606859,6606879,21,997.4,635.6,968.3,717.2,2.1,148
Fixation,HistoryBoys,L,6606880,6607262,383,975.2,718.6,1519,,,
Saccade,HistoryBoys,L,6607263,6607381,119,977.3,720.5,655.4,647.3,8.03,521
Fixation,HistoryBoys,L,6607382,6608288,907,711.8,662.1,1683,,,
Saccade,HistoryBoys,L,6608289,6608308,20,722,642.6,714.3,560.1,2.02,136
Fixation,HistoryBoys,L,6608309,6608626,318,721.5,520.6,1735,,,
Saccade,HistoryBoys,L,6608627,6608650,24,721.2,509.8,644.3,428.9,2.73,202
Fixation,HistoryBoys,L,6608651,6609088,438,649,420.4,1418,,,
Saccade,HistoryBoys,L,6609089,6609109,21,657.8,428.9,582.5,436.6,1.85,138
Fixation,HistoryBoys,L,6609110,6609408,299,595.7,452.8,1239,,,
Saccade,HistoryBoys,L,6609409,6609512,104,616.4,476.5,589.9,604.3,3.18,586
Fixation,HistoryBoys,L,6609513,6609561,49,585.1,609.8,1242,,,
Saccade,HistoryBoys,L,6609562,6609593,32,592.5,625.4,596,621.3,0.13,108
Fixation,HistoryBoys,L,6609594,6609879,286,619,598.5,1326,,,
Saccade,HistoryBoys,L,6609880,6610056,177,660.3,595.2,733.1,600.8,1.79,446
Fixation,HistoryBoys,L,6610057,6610256,200,746.7,620.7,1398,,,
Saccade,HistoryBoys,L,6610257,6610401,145,757.4,614.1,908.7,653.4,3.83,412
Fixation,HistoryBoys,L,6610402,6610484,83,906.9,638.9,1586,,,
Saccade,HistoryBoys,L,6610485,6610643,159,910.4,645,825.4,580.2,2.61,394
Fixation,HistoryBoys,L,6610644,6611197,554,845,598.3,1442,,,
Saccade,HistoryBoys,L,6611198,6611227,30,879.1,604.8,788,604.8,2.23,195
Fixation,HistoryBoys,L,6611228,6611990,763,873.8,563.7,1376,,,
Saccade,HistoryBoys,L,6611991,6612015,25,945.1,538.8,859.2,505.8,2.25,184
Fixation,HistoryBoys,L,6612016,6612100,85,884.7,499.7,1494,,,
Saccade,HistoryBoys,L,6612101,6612126,26,887.7,500.2,993.8,468.8,2.71,179
Fixation,HistoryBoys,L,6612127,6612289,163,974.5,463.1,1451,,,
Saccade,HistoryBoys,L,6612290,6612314,25,961.7,455.1,915.4,417,1.47,153
Fixation,HistoryBoys,L,6612315,6612653,339,907.3,426.5,1325,,,
Saccade,HistoryBoys,L,6612654,6612673,20,896.1,448.2,898.7,509.9,1.51,111
Fixation,HistoryBoys,L,6612674,6612907,234,884.7,503.1,1273,,,
Saccade,HistoryBoys,L,6612908,6612929,22,878.9,511.7,898.5,585.2,1.86,132
Fixation,HistoryBoys,L,6612930,6613401,472,902.5,574.8,1321,,,
Saccade,HistoryBoys,L,6613402,6613508,107,903.9,582.2,861.2,601.2,1.14,360
Fixation,HistoryBoys,L,6613509,6613771,263,847.1,611.3,1408,,,
Saccade,HistoryBoys,L,6613772,6613793,22,826,589.5,809.2,582.2,0.45,81
Fixation,HistoryBoys,L,6613794,6614769,976,801.9,552.7,1372,,,
Saccade,HistoryBoys,L,6614770,6614794,25,806,530,761.4,526.5,1.1,130
Fixation,HistoryBoys,L,6614795,6615419,625,796.3,522.8,1343,,,
Saccade,HistoryBoys,L,6615420,6615458,39,822.6,503.9,1083.8,459.4,6.46,286
Fixation,HistoryBoys,L,6615459,6615955,497,1103.4,456,1315,,,
Saccade,HistoryBoys,L,6615956,6615988,33,1108,464,889.3,466.7,5.32,335
Fixation,HistoryBoys,L,6615989,6616140,152,907.7,482.5,1307,,,
Saccade,HistoryBoys,L,6616141,6616227,87,908.4,505.9,963.8,333.5,4.42,468
Fixation,HistoryBoys,L,6616228,6616714,487,996.6,446,1279,,,
Saccade,HistoryBoys,L,6616715,6616739,25,1026.8,524.8,961.9,459.9,2.24,191
Fixation,HistoryBoys,L,6616740,6617042,303,1001.2,486.2,1283,,,
Saccade,HistoryBoys,L,6617043,6617060,18,1030.7,501.7,986.9,472.3,1.29,115
Fixation,HistoryBoys,L,6617061,6617257,197,1008.9,463,1120,,,
Saccade,HistoryBoys,L,6617258,6617278,21,1017.9,449.9,1004.1,412.1,0.98,91
Fixation,HistoryBoys,L,6617279,6617801,523,1023.2,403.2,988,,,
Saccade,HistoryBoys,L,6617802,6617911,110,1003.9,425.6,571.8,530.9,10.83,444
Fixation,HistoryBoys,L,6617912,6618379,468,586.9,545.3,1182,,,
Saccade,HistoryBoys,L,6618380,6618427,48,605.6,553.3,898.6,539.5,7.17,238
Fixation,HistoryBoys,L,6618428,6619137,710,914.8,533.6,1181,,,
Saccade,HistoryBoys,L,6619138,6619172,35,923.3,532.5,640.6,562.8,6.96,353
Fixation,HistoryBoys,L,6619173,6620111,939,635.2,558.8,1245,,,
Saccade,HistoryBoys,L,6620112,6620356,245,648.7,552.4,911.8,509.6,6.52,515
Fixation,HistoryBoys,L,6620357,6620515,159,916.6,534.4,1334,,,
Saccade,HistoryBoys,L,6620516,6620550,35,918.3,540,844.2,584.5,2.12,215
Fixation,HistoryBoys,L,6620551,6620800,250,831.6,578.4,1316,,,
Saccade,HistoryBoys,L,6620801,6620855,55,831.7,580.1,1108.7,625.8,6.82,305
Fixation,HistoryBoys,L,6620856,6621536,681,1170.2,614.2,1144,,,
Saccade,HistoryBoys,L,6621537,6621602,66,1213.6,586.4,807.5,593.3,9.8,417
Fixation,HistoryBoys,L,6621603,6622182,580,803.1,589.1,1240,,,
Saccade,HistoryBoys,L,6622183,6622253,71,806.9,588.1,354,535.3,10.99,367
Fixation,HistoryBoys,L,6622254,6622564,311,344.7,538.1,1193,,,
Saccade,HistoryBoys,L,6622565,6622649,85,345,541.2,922.7,560.6,13.89,306
Fixation,HistoryBoys,L,6622650,6622871,222,929.2,560.6,1172,,,
Saccade,HistoryBoys,L,6622872,6622918,47,933.9,559.6,1267.2,543.9,8.01,292
Fixation,HistoryBoys,L,6622919,6624097,1179,1267.9,528.1,1119,,,
Saccade,HistoryBoys,L,6624098,6624163,66,1266.5,508.6,827.5,550.7,10.63,428
Fixation,HistoryBoys,L,6624164,6624429,266,814.8,546.7,1226,,,
Saccade,HistoryBoys,L,6624430,6624440,11,813.7,549,801,569,0.58,63
Fixation,HistoryBoys,L,6624441,6624659,219,805.1,570.2,1223,,,
Saccade,HistoryBoys,L,6624660,6624768,109,810.5,576.5,818.7,662.5,2.1,568
Fixation,HistoryBoys,L,6624769,6625205,437,825.7,672.3,1199,,,
Saccade,HistoryBoys,L,6625206,6625235,30,831.5,672.1,829.5,803.9,3.18,176
Fixation,HistoryBoys,L,6625236,6625516,281,828.2,782.6,1246,,,
Saccade,HistoryBoys,L,6625517,6625540,24,830,778.3,838.9,878.4,2.39,172
Fixation,HistoryBoys,L,6625541,6626218,678,835.8,847.5,1249,,,
Saccade,HistoryBoys,L,6626219,6626284,66,843.2,829,1209.4,573.4,10.71,217
Fixation,HistoryBoys,L,6626285,6626480,196,1252.2,557.6,1154,,,
Saccade,HistoryBoys,L,6626481,6626490,10,1264.4,552.5,1266.9,535,0.42,47
Fixation,HistoryBoys,L,6626491,6626664,174,1269.5,532,1122,,,
Saccade,HistoryBoys,L,6626665,6626729,65,1273,533.1,842,586.4,10.44,414
Fixation,HistoryBoys,L,6626730,6627082,353,825.8,587.1,1122,,,
Saccade,HistoryBoys,L,6627083,6627199,117,836.8,597.1,853.2,758.9,3.94,356
Fixation,HistoryBoys,L,6627200,6627637,438,857.1,787,1160,,,
Saccade,HistoryBoys,L,6627638,6627679,42,855.1,786.1,724.6,627.5,4.98,231
Fixation,HistoryBoys,L,6627680,6628016,337,726.4,606.6,1224,,,
Saccade,HistoryBoys,L,6628017,6628444,428,749.1,620.2,811.3,485.6,3.62,288
Fixation,HistoryBoys,L,6628445,6628820,376,822.2,425.2,1400,,,
Saccade,HistoryBoys,L,6628821,6628863,43,825.1,442.5,1092.4,440.7,6.52,265
Fixation,HistoryBoys,L,6628864,6629248,385,1026.1,444.1,1391,,,
Saccade,HistoryBoys,L,6629249,6629278,30,955.9,461.3,907.1,479.4,1.27,145
Fixation,HistoryBoys,L,6629279,6629865,587,834.4,478.1,1137,,,
Saccade,HistoryBoys,L,6629866,6629888,23,759.8,472.2,715.8,478.2,1.09,120
Fixation,HistoryBoys,L,6629889,6630315,427,702.2,474,1231,,,
Saccade,HistoryBoys,L,6630316,6630345,30,684.5,469.2,670.1,474.7,0.38,109
Fixation,HistoryBoys,L,6630346,6630950,605,647.9,476,1344,,,
Saccade,HistoryBoys,L,6630951,6630973,23,637.1,480,584.6,494.3,1.33,118
Fixation,HistoryBoys,L,6630974,6631332,359,591.3,492.2,1337,,,
Saccade,HistoryBoys,L,6631333,6631355,23,599.4,492.7,687.7,488.8,2.16,151
Fixation,HistoryBoys,L,6631356,6631600,245,691.1,490.4,1239,,,
Saccade,HistoryBoys,L,6631601,6631612,12,704.3,490,730.8,484.6,0.66,64
Fixation,HistoryBoys,L,6631613,6631897,285,746.7,479.6,1208,,,
Saccade,HistoryBoys,L,6631898,6631912,15,770,474.5,814.9,468.8,1.11,96
Fixation,HistoryBoys,L,6631913,6632714,802,835.9,458.7,1183,,,
Saccade,HistoryBoys,L,6632715,6632744,30,840.2,458.7,797.6,499.7,1.45,151
Fixation,HistoryBoys,L,6632745,6633013,269,788.4,492.6,1186,,,
Saccade,HistoryBoys,L,6633014,6633076,63,793.2,487.7,1205.1,534.2,10.03,311
Fixation,HistoryBoys,L,6633077,6633328,252,1233,542.1,1164,,,
Saccade,HistoryBoys,L,6633329,6633352,24,1238.4,547.1,1261.3,638.6,2.26,164
Fixation,HistoryBoys,L,6633353,6634160,808,1237.3,591.3,1175,,,
Saccade,HistoryBoys,L,6634161,6634212,52,1200.7,563.4,879.4,445.3,8.28,353
Fixation,HistoryBoys,L,6634213,6634471,259,909.9,439.9,1218,,,
Saccade,HistoryBoys,L,6634472,6634490,19,942.7,434.9,1003.6,433.4,1.49,119
Fixation,HistoryBoys,L,6634491,6634752,262,1002.1,431.5,1156,,,
Saccade,HistoryBoys,L,6634753,6634804,52,1000.1,429.2,1371,434.6,8.82,241
Fixation,HistoryBoys,L,6634805,6635237,433,1370.6,428.6,1082,,,
Saccade,HistoryBoys,L,6635238,6635314,77,1377.2,427.8,639.3,492.3,17.62,504
Fixation,HistoryBoys,L,6635315,6635516,202,635.7,493.6,1177,,,
Saccade,HistoryBoys,L,6635517,6635541,25,635.5,488.6,584.8,478,1.26,142
Fixation,HistoryBoys,L,6635542,6635734,193,572.9,473.1,1171,,,
Saccade,HistoryBoys,L,6635735,6635758,24,551.6,465.3,494.9,453.5,1.4,146
Fixation,HistoryBoys,L,6635759,6636195,437,486.8,446.2,1192,,,
Saccade,HistoryBoys,L,6636196,6636202,7,484,440.8,495.7,439.7,0.28,43
Fixation,HistoryBoys,L,6636203,6636373,171,491.7,436.7,1210,,,
Saccade,HistoryBoys,L,6636374,6636412,39,492.3,434.7,712.3,444.6,5.36,240
Fixation,HistoryBoys,L,6636413,6636661,249,710.4,439.6,1224,,,
Saccade,HistoryBoys,L,6636662,6636672,11,724,446,749.5,454.1,0.66,69
Fixation,HistoryBoys,L,6636673,6636932,260,733.2,452.3,1254,,,
Saccade,HistoryBoys,L,6636933,6636955,23,719.9,452.2,668.9,449.5,1.25,128
Fixation,HistoryBoys,L,6636956,6637572,617,675.7,444.6,1315,,,
Saccade,HistoryBoys,L,6637573,6637596,24,684.1,437.8,649.3,429.3,0.88,110
Fixation,HistoryBoys,L,6637597,6637905,309,649.9,427.9,1326,,,
Saccade,HistoryBoys,L,6637906,6637935,30,644.9,425.6,485.7,427,3.87,231
Fixation,HistoryBoys,L,6637936,6638250,315,487.9,430.5,1311,,,
Saccade,HistoryBoys,L,6638251,6638272,22,479.8,427.5,457.7,428.1,0.53,91
Fixation,HistoryBoys,L,6638273,6638936,664,491.7,424.5,1307,,,
Saccade,HistoryBoys,L,6638937,6638983,47,576.8,425.9,450.3,432,3.06,240
Fixation,HistoryBoys,L,6638984,6639289,306,483.6,430.6,1292,,,
Saccade,HistoryBoys,L,6639290,6639313,24,518.4,433.2,617.8,464.2,2.53,187
Fixation,HistoryBoys,L,6639314,6639617,304,649,465,1252,,,
Saccade,HistoryBoys,L,6639618,6639680,63,684.3,465.2,368.4,495.9,7.66,305
Fixation,HistoryBoys,L,6639681,6640048,368,362.2,490.6,1343,,,
Saccade,HistoryBoys,L,6640049,6640069,21,367.9,484.6,342.3,497.9,0.69,74
Fixation,HistoryBoys,L,6640070,6641128,1059,414.3,462.2,1345,,,
Saccade,HistoryBoys,L,6641129,6641191,63,531.6,440.8,1032.5,434.8,12.17,292
Fixation,HistoryBoys,L,6641192,6641931,740,1083.3,439.5,1319,,,
Saccade,HistoryBoys,L,6641932,6642015,84,1136.1,448.8,410.3,456.1,17.43,494
Fixation,HistoryBoys,L,6642016,6642246,231,430.8,459.9,1511,,,
Saccade,HistoryBoys,L,6642247,6642272,26,461.4,458.6,580.3,453.8,2.88,193
Fixation,HistoryBoys,L,6642273,6642391,119,580.9,455.3,1470,,,
Saccade,HistoryBoys,L,6642392,6642523,132,604.2,469.1,864.8,441,6.42,501
Fixation,HistoryBoys,L,6642524,6642824,301,875.3,459.2,1406,,,
Saccade,HistoryBoys,L,6642825,6642849,25,890,452.6,1014.8,446.8,3.06,184
Fixation,HistoryBoys,L,6642850,6643053,204,1053.7,441.4,1398,,,
Saccade,HistoryBoys,L,6643054,6643068,15,1071.3,437.9,1114.8,420.8,1.13,96
Fixation,HistoryBoys,L,6643069,6643283,215,1120.1,413.5,1429,,,
Saccade,HistoryBoys,L,6643284,6643353,70,1131.6,413.3,570.2,434.6,13.6,488
Fixation,HistoryBoys,L,6643354,6643594,241,569.7,434.3,1424,,,
Saccade,HistoryBoys,L,6643595,6643614,20,589.7,430.6,627.9,413.4,1.02,101
Fixation,HistoryBoys,L,6643615,6644299,685,646.2,415.3,1274,,,
Saccade,HistoryBoys,L,6644300,6644355,56,687.2,420.1,230.7,492.3,11.02,348
Fixation,HistoryBoys,L,6644356,6644598,243,254.8,493.3,1238,,,
Saccade,HistoryBoys,L,6644599,6644622,24,266.8,494.2,210,518.7,1.44,131
Fixation,HistoryBoys,L,6644623,6645063,441,231.1,512,1274,,,
Saccade,HistoryBoys,L,6645064,6645085,22,237,506.5,208.5,504.6,0.66,80
Fixation,HistoryBoys,L,6645086,6645902,817,255.4,491.3,1294,,,
Saccade,HistoryBoys,L,6645903,6645927,25,316.4,479.4,178.8,463.3,3.22,203
Fixation,HistoryBoys,L,6645928,6646265,338,181.9,463.7,1388,,,
Saccade,HistoryBoys,L,6646266,6646333,68,195.1,458.3,844.9,465.2,15.45,363
Fixation,HistoryBoys,L,6646334,6646610,277,860.3,455.2,1370,,,
Saccade,HistoryBoys,L,6646611,6646648,38,865,447.4,1055.4,426.7,4.68,215
Fixation,HistoryBoys,L,6646649,6647081,433,1068.2,419.1,1299,,,
Saccade,HistoryBoys,L,6647082,6647159,78,1072.6,417.3,191.3,419.2,20.81,521
Fixation,HistoryBoys,L,6647160,6647487,328,214.8,421.7,1408,,,
Saccade,HistoryBoys,L,6647488,6647549,62,221,424.4,628.4,453.4,9.71,345
Fixation,HistoryBoys,L,6647550,6647727,178,652.6,459.5,1358,,,
Saccade,HistoryBoys,L,6647728,6647745,18,657.8,458,706.6,453.5,1.2,104
Fixation,HistoryBoys,L,6647746,6648758,1013,715.3,451.3,1376,,,
Saccade,HistoryBoys,L,6648759,6648885,127,709.4,468.4,1137.1,439.7,10.43,420
Fixation,HistoryBoys,L,6648886,6649343,458,1178.4,455.1,1254,,,
Saccade,HistoryBoys,L,6649344,6649357,14,1154.1,451.8,1193,440.2,0.97,85
Fixation,HistoryBoys,L,6649358,6649776,419,1144.3,436.7,1304,,,
Saccade,HistoryBoys,L,6649777,6649852,76,1115.8,432.2,521.9,449,14.37,453
Fixation,HistoryBoys,L,6649853,6650293,441,518.9,446.1,1324,,,
Saccade,HistoryBoys,L,6650294,6650313,20,545,443.8,580.1,437.3,0.87,90
Fixation,HistoryBoys,L,6650314,6650611,298,595,440.8,1237,,,
Saccade,HistoryBoys,L,6650612,6650663,52,618.4,445.5,979.1,460.2,8.83,256
Fixation,HistoryBoys,L,6650664,6651012,349,984,458.1,1278,,,
Saccade,HistoryBoys,L,6651013,6651033,21,980,456.8,1045.2,461.7,1.59,123
Fixation,HistoryBoys,L,6651034,6652083,1050,951.5,452.9,1363,,,
Saccade,HistoryBoys,L,6652084,6652117,34,827,443.4,785.9,435.6,1.03,155
Fixation,HistoryBoys,L,6652118,6652368,251,725.5,431.5,1372,,,
Saccade,HistoryBoys,L,6652369,6652435,67,682.9,426.9,999.6,416.4,7.75,250
Fixation,HistoryBoys,L,6652436,6652976,541,932.4,455.2,1342,,,
Saccade,HistoryBoys,L,6652977,6653017,41,900.1,453.7,1153.7,508.2,6.3,294
Fixation,HistoryBoys,L,6653018,6653603,586,1150.9,508.7,1307,,,
Saccade,HistoryBoys,L,6653604,6653746,143,1140.9,514,1210.2,510,1.66,719
Fixation,HistoryBoys,L,6653747,6654012,266,1205.9,527,1307,,,
Saccade,HistoryBoys,L,6654013,6654036,24,1201.4,518.4,1153.7,513,1.15,135
Fixation,HistoryBoys,L,6654037,6654606,570,1153.4,502.4,1264,,,
Saccade,HistoryBoys,L,6654607,6654621,15,1164.1,497.7,1197.7,510.7,0.86,75
Fixation,HistoryBoys,L,6654622,6655141,520,1188.9,502.8,1148,,,
Saccade,HistoryBoys,L,6655142,6655205,64,1180.6,501.8,659.9,553.1,12.65,430
Fixation,HistoryBoys,L,6655206,6655575,370,742.2,565.1,1203,,,
Saccade,HistoryBoys,L,6655576,6655690,115,769.3,568.4,770.4,546.3,0.54,385
Fixation,HistoryBoys,L,6655691,6655867,177,788.1,539,1212,,,
Saccade,HistoryBoys,L,6655868,6655944,77,805.4,540.8,255.3,422.2,13.47,415
Fixation,HistoryBoys,L,6655945,6656238,294,263.7,417.3,1271,,,
Saccade,HistoryBoys,L,6656239,6656263,25,280.9,415.1,211.4,417.1,1.62,147
Fixation,HistoryBoys,L,6656264,6657089,826,359.7,426.1,1305,,,
Saccade,HistoryBoys,L,6657090,6657114,25,525.9,425.4,631.7,434.8,2.59,179
Fixation,HistoryBoys,L,6657115,6657390,276,670.3,436.9,1338,,,
Saccade,HistoryBoys,L,6657391,6657407,17,708.8,439.6,751.9,448.5,1.08,92
Fixation,HistoryBoys,L,6657408,6657854,447,745.4,457.7,1266,,,
Saccade,HistoryBoys,L,6657855,6657968,114,745.2,478.2,741.9,485.1,0.19,434
Fixation,HistoryBoys,L,6657969,6658306,338,754.3,485.7,1220,,,
Saccade,HistoryBoys,L,6658307,6658329,23,771,481.2,694.9,459.9,1.94,159
Fixation,HistoryBoys,L,6658330,6658779,450,726.5,464.3,1210,,,
Saccade,HistoryBoys,L,6658780,6658794,15,742.5,461.9,783.2,462.9,1,89
Fixation,HistoryBoys,L,6658795,6659336,542,791.5,457.6,1194,,,
Saccade,HistoryBoys,L,6659337,6659349,13,812.9,456.8,845.6,463.1,0.82,74
Fixation,HistoryBoys,L,6659350,6659640,291,840.4,459.9,1294,,,
Saccade,HistoryBoys,L,6659641,6659688,48,837.2,454.5,701.1,450.1,3.34,251
Fixation,HistoryBoys,L,6659689,6659863,175,692,446.9,1373,,,
Saccade,HistoryBoys,L,6659864,6659933,70,697.7,445.9,290.6,451.5,9.76,350
Fixation,HistoryBoys,L,6659934,6660251,318,316,452.1,1402,,,
Saccade,HistoryBoys,L,6660252,6660337,86,342,450.2,1181.9,491.8,20.02,334
Fixation,HistoryBoys,L,6660338,6660618,281,1197.7,490.1,1333,,,
Saccade,HistoryBoys,L,6660619,6660685,67,1207.1,487.5,800.9,468,9.85,446
Fixation,HistoryBoys,L,6660686,6660990,305,795,469.2,1416,,,
Saccade,HistoryBoys,L,6660991,6661010,20,794.5,468.1,785.9,466.6,0.21,53
