Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,6089758,6089954,197,940.3,764.4,969.9,753.7,0.76,897
Fixation,SkiCross,L,6089955,6090771,817,962.3,727.4,3272,,,
Saccade,SkiCross,L,6090772,6090792,21,938.3,681.5,968.7,668.3,0.81,93
Fixation,SkiCross,L,6090793,6091204,412,946.9,657.2,3270,,,
Saccade,SkiCross,L,6091205,6091381,177,938,640.4,938.8,639.8,0.02,1054
Fixation,SkiCross,L,6091382,6093000,1619,806.2,617.2,3267,,,
Saccade,SkiCross,L,6093001,6093180,180,698.1,642.3,678.4,652.6,0.54,1054
Fixation,SkiCross,L,6093181,6094128,948,621.3,653,2935,,,
Saccade,SkiCross,L,6094129,6094149,21,580.4,636.6,573.5,599.5,0.91,82
Fixation,SkiCross,L,6094150,6094456,307,593,595.4,2635,,,
Saccade,SkiCross,L,6094457,6094605,149,636.2,592.4,700.5,544.3,1.96,1051
Fixation,SkiCross,L,6094606,6095005,400,741.1,552.8,2686,,,
Saccade,SkiCross,L,6095006,6095026,21,777.8,561.3,851.2,545.4,1.84,161
Fixation,SkiCross,L,6095027,6095674,648,896.7,566.5,3054,,,
Saccade,SkiCross,L,6095675,6095699,25,952.3,593.3,1051.2,623.9,2.52,195
Fixation,SkiCross,L,6095700,6096088,389,1060.9,649.9,3355,,,
Saccade,SkiCross,L,6096089,6096113,25,1078.1,677.1,1104.1,776.5,2.46,187
Fixation,SkiCross,L,6096114,6096523,410,1118,764,3538,,,
Saccade,SkiCross,L,6096524,6096691,168,1142.6,765.4,661.9,726,11.61,867
Fixation,SkiCross,L,6096692,6096873,182,657.1,725.2,3724,,,
Saccade,SkiCross,L,6096874,6096907,34,656.5,723.9,741.9,736.1,2.1,237
Fixation,SkiCross,L,6096908,6097301,394,718,734.4,3678,,,
Saccade,SkiCross,L,6097302,6097491,190,707.3,735.2,676.4,573.8,3.98,1003
Fixation,SkiCross,L,6097492,6098011,520,668.6,585.8,3415,,,
Saccade,SkiCross,L,6098012,6098035,24,674.8,594.2,560.7,611.4,2.81,211
Fixation,SkiCross,L,6098036,6098241,206,585.2,630.1,3101,,,
Saccade,SkiCross,L,6098242,6098399,158,603.4,640.7,573.8,629.9,0.77,1076
Fixation,SkiCross,L,6098400,6098959,560,582.5,636,2748,,,
Saccade,SkiCross,L,6098960,6099144,185,597.5,630.5,583.5,628.6,0.34,1114
Fixation,SkiCross,L,6099145,6099542,398,612.9,638.4,2936,,,
Saccade,SkiCross,L,6099543,6099565,23,637.1,647.5,551.9,661.2,2.1,162
Fixation,SkiCross,L,6099566,6100012,447,591.9,654.7,2975,,,
Saccade,SkiCross,L,6100013,6100206,194,633,637.6,622.7,597.9,1,1112
Fixation,SkiCross,L,6100207,6100716,510,635.1,586.1,2805,,,
Saccade,SkiCross,L,6100717,6100739,23,654.4,580.7,739.5,631.1,2.42,206
Fixation,SkiCross,L,6100740,6101006,267,751.4,637.4,2756,,,
Saccade,SkiCross,L,6101007,6101210,204,790.9,637,748,628.1,1.07,1116
Fixation,SkiCross,L,6101211,6101798,588,778.4,625.9,2738,,,
Saccade,SkiCross,L,6101799,6101823,25,779.3,607.4,661.9,584.4,2.93,224
Fixation,SkiCross,L,6101824,6102043,220,653.7,573.6,2809,,,
Saccade,SkiCross,L,6102044,6102064,21,630.9,558,562.8,539.2,1.72,152
Fixation,SkiCross,L,6102065,6102733,669,589.2,523.7,3000,,,
Saccade,SkiCross,L,6102734,6102746,13,602.7,508.1,599.6,476,0.79,68
Fixation,SkiCross,L,6102747,6104149,1403,581,505.4,3246,,,
Saccade,SkiCross,L,6104150,6104170,21,569,550.8,606.9,530.2,1.05,106
Fixation,SkiCross,L,6104171,6104717,547,633.5,545.3,3439,,,
Saccade,SkiCross,L,6104718,6104742,25,671.5,574.2,726.9,589.3,1.41,164
Fixation,SkiCross,L,6104743,6105475,733,732.2,586,3474,,,
Saccade,SkiCross,L,6105476,6105643,168,759.4,558.4,698.9,567.4,1.5,1120
Fixation,SkiCross,L,6105644,6105906,263,723,572.7,3452,,,
Saccade,SkiCross,L,6105907,6105931,25,734.5,568.6,794.1,569.9,1.46,157
Fixation,SkiCross,L,6105932,6106210,279,781.5,560.4,3388,,,
Saccade,SkiCross,L,6106211,6106234,24,777.1,561.1,844.1,518.4,1.95,178
Fixation,SkiCross,L,6106235,6107179,945,842.5,536.7,3205,,,
Saccade,SkiCross,L,6107180,6107347,168,844.3,547.9,849.3,519.5,0.71,1033
Fixation,SkiCross,L,6107348,6107646,299,853.9,524.8,3216,,,
Saccade,SkiCross,L,6107647,6107670,24,846.8,520.6,815,496.4,0.98,129
Fixation,SkiCross,L,6107671,6108260,590,787.6,491.5,3105,,,
Saccade,SkiCross,L,6108261,6108416,156,773.8,474.4,701.8,404.2,2.46,1246
Fixation,SkiCross,L,6108417,6108963,547,705.3,411.2,2951,,,
Saccade,SkiCross,L,6108964,6108985,22,699.8,405.1,683.1,343,1.57,119
Fixation,SkiCross,L,6108986,6109131,146,685.5,329.1,2735,,,
Saccade,SkiCross,L,6109132,6109287,156,695.2,331,738.8,622.6,7.19,1076
Fixation,SkiCross,L,6109288,6109432,145,742,634.1,2541,,,
Saccade,SkiCross,L,6109433,6109454,22,740.6,637.2,650.7,622.5,2.22,186
Fixation,SkiCross,L,6109455,6109880,426,669.9,623.9,2453,,,
Saccade,SkiCross,L,6109881,6110096,216,670.4,618.2,963.1,789.5,8.23,973
Fixation,SkiCross,L,6110097,6110719,623,967.5,768.3,2840,,,
Saccade,SkiCross,L,6110720,6110923,204,986,741.1,1012.7,750.6,0.68,1034
Fixation,SkiCross,L,6110924,6111652,729,1015,728.7,3286,,,
Saccade,SkiCross,L,6111653,6111833,181,1029.8,704.6,1041.6,633.3,1.75,1135
Fixation,SkiCross,L,6111834,6112867,1034,1051.6,615.7,3372,,,
Saccade,SkiCross,L,6112868,6113036,169,1060.5,594.8,1078,588.3,0.45,1132
Fixation,SkiCross,L,6113037,6113334,298,1077,587.4,3226,,,
Saccade,SkiCross,L,6113335,6113372,38,1077.7,581.8,1037,461.1,3.1,179
Fixation,SkiCross,L,6113373,6113918,546,1036.6,457.9,3280,,,
Saccade,SkiCross,L,6113919,6114097,179,1052.7,454.7,1054.9,549.5,2.31,1149
Fixation,SkiCross,L,6114098,6114400,303,1051.9,550.2,3405,,,
Saccade,SkiCross,L,6114401,6114442,42,1053.2,543.6,865.4,726.7,6.37,348
Fixation,SkiCross,L,6114443,6114866,424,888.6,711.2,3527,,,
Saccade,SkiCross,L,6114867,6114884,18,895.5,711.6,889.2,748.1,0.89,82
Fixation,SkiCross,L,6114885,6115187,303,890.2,743.4,3559,,,
Saccade,SkiCross,L,6115188,6115386,199,897.3,737.8,1200.1,705.3,7.32,1038
Fixation,SkiCross,L,6115387,6115648,262,1206.4,721.8,3379,,,
Saccade,SkiCross,L,6115649,6115824,176,1218,724.6,1071.8,454.5,7.38,1018
Fixation,SkiCross,L,6115825,6116306,482,1068.6,470.8,3296,,,
Saccade,SkiCross,L,6116307,6116316,10,1055.8,463,1042.2,478,0.49,56
Fixation,SkiCross,L,6116317,6117046,730,1024.4,463.9,3371,,,
Saccade,SkiCross,L,6117047,6117197,151,1012.4,454.8,1005.7,418.9,0.89,1073
Fixation,SkiCross,L,6117198,6118103,906,976.4,427.9,3416,,,
Saccade,SkiCross,L,6118104,6118262,159,958.7,420.1,969,367.4,1.31,1104
Fixation,SkiCross,L,6118263,6118449,187,967.7,363.6,3532,,,
Saccade,SkiCross,L,6118450,6118463,14,969.2,356.2,971.1,339.6,0.41,48
Fixation,SkiCross,L,6118464,6118767,304,968.7,337.1,3542,,,
Saccade,SkiCross,L,6118768,6118792,25,970.2,337.1,923.1,442.2,2.81,198
Fixation,SkiCross,L,6118793,6119106,314,921.9,447.9,3549,,,
Saccade,SkiCross,L,6119107,6119273,167,925.4,458.4,879.6,425.2,1.39,780
Fixation,SkiCross,L,6119274,6120114,841,864,450.8,3568,,,
Saccade,SkiCross,L,6120115,6120267,153,847.7,462.7,815.8,437.9,0.99,1270
Fixation,SkiCross,L,6120268,6121147,880,800.2,466.6,3665,,,
Saccade,SkiCross,L,6121148,6121281,134,781.5,467,762.5,439.5,0.82,1191
Fixation,SkiCross,L,6121282,6121932,651,749.8,461,3609,,,
Saccade,SkiCross,L,6121933,6122092,160,722,468.9,680.4,426.5,1.46,1171
Fixation,SkiCross,L,6122093,6123089,997,663.2,437.6,3388,,,
Saccade,SkiCross,L,6123090,6123224,135,668,442.1,659.6,431.9,0.32,1116
Fixation,SkiCross,L,6123225,6123909,685,658.9,468.2,3380,,,
Saccade,SkiCross,L,6123910,6123948,39,652.9,497.3,704.3,379,3.15,183
Fixation,SkiCross,L,6123949,6124316,368,703.7,410,3210,,,
Saccade,SkiCross,L,6124317,6124340,24,707.8,423.6,656.2,533.7,2.97,204
Fixation,SkiCross,L,6124341,6124499,159,661.6,549.5,3206,,,
Saccade,SkiCross,L,6124500,6124664,165,668.8,554.7,641.9,595.7,1.2,1164
Fixation,SkiCross,L,6124665,6125198,534,646.5,616.4,3482,,,
Saccade,SkiCross,L,6125199,6125209,11,637.6,626.5,622.7,606.7,0.6,64
Fixation,SkiCross,L,6125210,6125602,393,621.9,630.4,3437,,,
Saccade,SkiCross,L,6125603,6125767,165,625.2,649.8,621.9,656.8,0.19,1091
Fixation,SkiCross,L,6125768,6127697,1930,605.2,738.1,3265,,,
Saccade,SkiCross,L,6127698,6127856,159,618.8,782.1,676.4,663.1,3.19,671
Fixation,SkiCross,L,6127857,6128439,583,684.8,675,3176,,,
Saccade,SkiCross,L,6128440,6128619,180,688.9,690.9,652.1,745,1.58,1050
Fixation,SkiCross,L,6128620,6128830,211,653.8,744.9,3167,,,
Saccade,SkiCross,L,6128831,6128851,21,654.7,746.9,641.4,671,1.86,154
Fixation,SkiCross,L,6128852,6129279,428,641.9,678.9,3226,,,
Saccade,SkiCross,L,6129280,6129294,15,643.4,680.4,643.4,637.4,1.04,85
Fixation,SkiCross,L,6129295,6129553,259,637.7,639.1,3155,,,
Saccade,SkiCross,L,6129554,6129735,182,644.1,644.2,633.7,607.3,0.93,1001
Fixation,SkiCross,L,6129736,6129925,190,637.4,608.1,2925,,,
Saccade,SkiCross,L,6129926,6129947,22,634.9,604.5,631.1,691.7,2.12,176
Fixation,SkiCross,L,6129948,6130385,438,639.2,683.4,2985,,,
Saccade,SkiCross,L,6130386,6130407,22,645.3,679.5,680,663.6,0.93,108
Fixation,SkiCross,L,6130408,6131567,1160,685.5,652.6,3084,,,
Saccade,SkiCross,L,6131568,6131748,181,708,629,711.4,626.6,0.1,1097
Fixation,SkiCross,L,6131749,6132413,665,707.2,624.6,2894,,,
Saccade,SkiCross,L,6132414,6132430,17,699.2,624.6,749.6,617.4,1.25,117
Fixation,SkiCross,L,6132431,6132562,132,735.9,617.9,2822,,,
Saccade,SkiCross,L,6132563,6132583,21,738.4,622.8,685.1,565.4,1.91,165
Fixation,SkiCross,L,6132584,6133041,458,684,563.7,2723,,,
Saccade,SkiCross,L,6133042,6133213,172,686,563.6,679.1,592.7,0.73,1153
Fixation,SkiCross,L,6133214,6133442,229,679.8,593.1,2810,,,
Saccade,SkiCross,L,6133443,6133481,39,679.8,590.3,618.5,477.5,3.14,184
Fixation,SkiCross,L,6133482,6134035,554,606.3,490.1,2897,,,
Saccade,SkiCross,L,6134036,6134058,23,594.3,490.2,639,555.1,1.92,171
Fixation,SkiCross,L,6134059,6134623,565,628.1,545.9,2833,,,
Saccade,SkiCross,L,6134624,6134641,18,628.5,540.5,578.4,509.1,1.44,120
Fixation,SkiCross,L,6134642,6135119,478,582.6,509.5,2658,,,
Saccade,SkiCross,L,6135120,6135267,148,587.7,513.4,624.3,547.8,1.23,1076
Fixation,SkiCross,L,6135268,6135423,156,630.9,551.9,2716,,,
Saccade,SkiCross,L,6135424,6135590,167,634.3,547.6,579.2,446.9,2.8,1017
Fixation,SkiCross,L,6135591,6136551,961,591.5,466,2781,,,
Saccade,SkiCross,L,6136552,6136573,22,596.7,480.3,514.1,516.1,2.19,162
Fixation,SkiCross,L,6136574,6136807,234,516.5,543.3,2777,,,
Saccade,SkiCross,L,6136808,6136990,183,522.1,555.4,767.2,562,5.97,1077
Fixation,SkiCross,L,6136991,6137084,94,768.4,567.6,2676,,,
Saccade,SkiCross,L,6137085,6137142,58,765,569.2,1214,554.5,10.85,393
Fixation,SkiCross,L,6137143,6137322,180,1201.8,553.7,2619,,,
Saccade,SkiCross,L,6137323,6137382,60,1208,555,932,442.5,7.2,326
Fixation,SkiCross,L,6137383,6137577,195,925.6,448,2537,,,
Saccade,SkiCross,L,6137578,6137751,174,935.2,462.6,717.5,645.9,6.95,1132
Fixation,SkiCross,L,6137752,6137938,187,730.7,648,2488,,,
Saccade,SkiCross,L,6137939,6138120,182,738.8,645,761,598.3,1.26,900
Fixation,SkiCross,L,6138121,6138307,187,762.9,610.9,2156,,,
Saccade,SkiCross,L,6138308,6138345,38,764.8,620.7,554.9,619.2,5.11,246
Fixation,SkiCross,L,6138346,6138584,239,584.7,629.5,1955,,,
Saccade,SkiCross,L,6138585,6138734,150,596.9,629.2,1046.9,538.1,11.16,1044
Fixation,SkiCross,L,6138735,6138837,103,1040.2,542.9,1673,,,
Saccade,SkiCross,L,6138838,6138998,161,1050.3,546.5,1004.6,510.3,1.42,564
Fixation,SkiCross,L,6138999,6139146,148,1002.1,516.1,1628,,,
Saccade,SkiCross,L,6139147,6139292,146,1013.4,518.8,1018.1,499.7,0.48,891
Fixation,SkiCross,L,6139293,6139451,159,1016.9,505.3,1714,,,
Saccade,SkiCross,L,6139452,6139584,133,1025.9,512.8,1027.8,511.1,0.06,1128
Fixation,SkiCross,L,6139585,6139898,314,1029.1,518.7,1880,,,
Saccade,SkiCross,L,6139899,6140067,169,1035.6,520.9,821.2,701.3,6.82,1091
Fixation,SkiCross,L,6140068,6140453,386,820.5,712,2354,,,
Saccade,SkiCross,L,6140454,6140504,51,827.9,703.7,1001.1,713,4.21,252
Fixation,SkiCross,L,6140505,6140541,37,1008.2,714,2358,,,
Saccade,SkiCross,L,6140542,6140706,165,1015.9,714.8,1010.4,684,0.75,1009
Fixation,SkiCross,L,6140707,6140906,200,1011.4,694.7,2122,,,
Saccade,SkiCross,L,6140907,6140960,54,1012.7,698.9,824,588.7,5.32,278
Fixation,SkiCross,L,6140961,6141145,185,822,579,2078,,,
Saccade,SkiCross,L,6141146,6141195,50,822.2,572.9,999.4,658.9,4.8,322
Fixation,SkiCross,L,6141196,6141568,373,1005.6,662.5,2036,,,
Saccade,SkiCross,L,6141569,6141763,195,1015.5,670.9,785.6,735.5,5.81,934
Fixation,SkiCross,L,6141764,6142215,452,778,742.5,1899,,,
Saccade,SkiCross,L,6142216,6142239,24,790.3,735.5,671.4,776.8,3.06,221
Fixation,SkiCross,L,6142240,6142270,31,671.5,786,1944,,,
Saccade,SkiCross,L,6142271,6142506,236,674.5,783.6,669.7,771.9,0.3,626
Fixation,SkiCross,L,6142507,6142826,320,696.1,777,1668,,,
Saccade,SkiCross,L,6142827,6142844,18,724.2,757.1,749.7,714.8,1.19,89
Fixation,SkiCross,L,6142845,6143245,401,786.4,687.5,1689,,,
Saccade,SkiCross,L,6143246,6143419,174,820.3,684.5,959,575.7,4.3,900
Fixation,SkiCross,L,6143420,6143689,270,979.5,584.1,1892,,,
Saccade,SkiCross,L,6143690,6143718,29,1001.6,593.4,1163.4,618.1,3.95,273
Fixation,SkiCross,L,6143719,6144094,376,1137,630.4,2134,,,
Saccade,SkiCross,L,6144095,6144282,188,1151.9,639.5,1164.5,767.1,3.06,1032
Fixation,SkiCross,L,6144283,6144594,312,1152.8,785.9,2348,,,
Saccade,SkiCross,L,6144595,6144798,204,1151.4,779.8,967.8,642.6,5.51,870
Fixation,SkiCross,L,6144799,6145246,448,955.2,671.5,2188,,,
Saccade,SkiCross,L,6145247,6145268,22,929.8,686.3,941.7,602.9,2.05,152
Fixation,SkiCross,L,6145269,6145514,246,939.1,598.9,2284,,,
Saccade,SkiCross,L,6145515,6145666,152,954.6,607.6,941.7,630.8,0.65,1097
Fixation,SkiCross,L,6145667,6146091,425,945.6,619.8,2243,,,
Saccade,SkiCross,L,6146092,6146145,54,960,620.7,714.9,724.1,6.48,350
Fixation,SkiCross,L,6146146,6146372,227,754.3,723.3,2305,,,
Saccade,SkiCross,L,6146373,6146424,52,777,722.5,924.1,634.8,4.17,285
Fixation,SkiCross,L,6146425,6146561,137,938.9,628.7,2311,,,
Saccade,SkiCross,L,6146562,6146709,148,952.9,629.6,680.2,576.1,6.79,1063
Fixation,SkiCross,L,6146710,6147115,406,743.2,577.1,2477,,,
Saccade,SkiCross,L,6147116,6147154,39,769.9,579,884.9,700.6,4.08,275
Fixation,SkiCross,L,6147155,6147475,321,911.8,676.5,2343,,,
Saccade,SkiCross,L,6147476,6147652,177,944.8,678.3,914.8,793.4,2.86,953
Fixation,SkiCross,L,6147653,6147856,204,917.8,799,2024,,,
Saccade,SkiCross,L,6147857,6147879,23,921.1,788.8,886.7,704.8,2.19,162
Fixation,SkiCross,L,6147880,6148377,498,911.7,688.9,2048,,,
Saccade,SkiCross,L,6148378,6148402,25,934.5,694.7,972.2,814.7,3.02,211
Fixation,SkiCross,L,6148403,6148813,411,981.2,812.8,2206,,,
Saccade,SkiCross,L,6148814,6148836,23,1008.4,796.7,1015.4,720.3,1.84,126
Fixation,SkiCross,L,6148837,6149310,474,1038.2,692.2,2457,,,
Saccade,SkiCross,L,6149311,6149427,117,1067.8,689,1043.8,578.2,2.74,554
Fixation,SkiCross,L,6149428,6150065,638,1054.9,601.9,1995,,,
Saccade,SkiCross,L,6150066,6150212,147,1086,622.9,1092.6,519.9,2.5,982
Fixation,SkiCross,L,6150213,6150875,663,1108.6,527.9,2147,,,
Saccade,SkiCross,L,6150876,6151042,167,1143.9,538.6,1089.8,560,1.4,1077
Fixation,SkiCross,L,6151043,6151275,233,1088.3,540,2259,,,
Saccade,SkiCross,L,6151276,6151304,29,1088.9,544,1028.3,574.7,1.65,180
Fixation,SkiCross,L,6151305,6151418,114,1026.8,572.7,2219,,,
Saccade,SkiCross,L,6151419,6151548,130,1035,576.8,927.8,491.5,3.34,1069
Fixation,SkiCross,L,6151549,6151849,301,926.3,475.6,2243,,,
Saccade,SkiCross,L,6151850,6151870,21,915.3,473.5,887.7,517.9,1.28,108
Fixation,SkiCross,L,6151871,6152627,757,904.8,522.5,2466,,,
Saccade,SkiCross,L,6152628,6152649,22,934.1,551.4,956.2,616.8,1.68,142
Fixation,SkiCross,L,6152650,6153205,556,947.5,624.6,2557,,,
Saccade,SkiCross,L,6153206,6153230,25,940.9,650.4,888,698,1.73,160
Fixation,SkiCross,L,6153231,6153604,374,876.9,702.7,2620,,,
Saccade,SkiCross,L,6153605,6153625,21,869.3,718,866.9,793.1,1.81,136
Fixation,SkiCross,L,6153626,6153782,157,865.9,782.3,2505,,,
Saccade,SkiCross,L,6153783,6153817,35,862.9,771.7,839.8,655.9,2.85,161
Fixation,SkiCross,L,6153818,6154026,209,850.9,668.4,2450,,,
Saccade,SkiCross,L,6154027,6154190,164,877.5,674,905.6,704.2,1,1058
Fixation,SkiCross,L,6154191,6154467,277,917.7,720.5,2316,,,
Saccade,SkiCross,L,6154468,6154490,23,909.7,709,834.4,652.7,2.29,210
Fixation,SkiCross,L,6154491,6155017,527,841.8,656.3,2258,,,
Saccade,SkiCross,L,6155018,6155169,152,842.5,671.8,806.1,599.1,1.98,986
Fixation,SkiCross,L,6155170,6156312,1143,809,586.4,2105,,,
Saccade,SkiCross,L,6156313,6156336,24,808.3,584.6,801.3,491.6,2.28,161
Fixation,SkiCross,L,6156337,6156691,355,793.5,482.7,1772,,,
Saccade,SkiCross,L,6156692,6156858,167,807.1,491,798.5,591.1,2.46,806
Fixation,SkiCross,L,6156859,6157095,237,798.3,589.7,1849,,,
Saccade,SkiCross,L,6157096,6157116,21,799.4,586.5,781.8,519.5,1.69,132
Fixation,SkiCross,L,6157117,6157898,782,782.8,500.7,1734,,,
Saccade,SkiCross,L,6157899,6158054,156,798.7,513.5,754.8,495.7,1.16,843
Fixation,SkiCross,L,6158055,6158762,708,767.7,529.2,1683,,,
Saccade,SkiCross,L,6158763,6158785,23,775,562.3,756.9,500.8,1.57,126
Fixation,SkiCross,L,6158786,6159182,397,776.6,492.4,1669,,,
Saccade,SkiCross,L,6159183,6159333,151,806,510.5,861.4,550,1.67,895
Fixation,SkiCross,L,6159334,6159521,188,864.9,549.7,1757,,,
Saccade,SkiCross,L,6159522,6159562,41,868,547.6,628.5,520.8,5.9,270
Fixation,SkiCross,L,6159563,6159739,177,655.3,521.3,1934,,,
Saccade,SkiCross,L,6159740,6159805,66,655.2,520.4,1129.9,473.5,11.58,385
Fixation,SkiCross,L,6159806,6159994,189,1128.4,472.5,2080,,,
Saccade,SkiCross,L,6159995,6160012,18,1125.5,466.6,1126.1,448,0.45,57
Fixation,SkiCross,L,6160013,6160311,299,1122.3,449.1,2137,,,
Saccade,SkiCross,L,6160312,6160333,22,1121.1,447.2,1155.9,453.1,0.85,104
Fixation,SkiCross,L,6160334,6160694,361,1150,448.8,2249,,,
Saccade,SkiCross,L,6160695,6160875,181,1164.6,455.4,611.1,475.1,13.39,916
Fixation,SkiCross,L,6160876,6161267,392,629.9,484.8,2252,,,
Saccade,SkiCross,L,6161268,6161288,21,633.7,488.9,606.3,454.8,1.07,105
Fixation,SkiCross,L,6161289,6161605,317,615.4,464.3,2170,,,
Saccade,SkiCross,L,6161606,6161649,44,615,467.6,865.7,404.4,6.34,299
Fixation,SkiCross,L,6161650,6161984,335,833.3,407.6,2178,,,
Saccade,SkiCross,L,6161985,6162131,147,822.7,414.4,1113.6,477.5,7.25,987
Fixation,SkiCross,L,6162132,6162450,319,1104.3,457,2130,,,
Saccade,SkiCross,L,6162451,6162472,22,1098.3,459.3,1140.4,464.6,1.02,105
Fixation,SkiCross,L,6162473,6162798,326,1104,463.2,2074,,,
Saccade,SkiCross,L,6162799,6162821,23,1080.3,454.3,1119.7,445.9,0.97,106
Fixation,SkiCross,L,6162822,6162959,138,1108.6,441.1,2174,,,
Saccade,SkiCross,L,6162960,6162983,24,1109.7,441.2,1154.3,438,1.08,132
Fixation,SkiCross,L,6162984,6163227,244,1140.4,432.5,2361,,,
Saccade,SkiCross,L,6163228,6163247,20,1127.9,431.4,1101.6,438.9,0.66,97
Fixation,SkiCross,L,6163248,6163369,122,1104.7,437.2,2481,,,
Saccade,SkiCross,L,6163370,6163517,148,1116.9,444.1,1097,453.4,0.53,1214
Fixation,SkiCross,L,6163518,6163701,184,1083,449.5,2587,,,
Saccade,SkiCross,L,6163702,6163722,21,1080.4,449.2,1113.9,447.2,0.81,90
Fixation,SkiCross,L,6163723,6164195,473,1096.8,436.6,2645,,,
Saccade,SkiCross,L,6164196,6164245,50,1069.6,433.2,1039.7,848.5,9.99,348
Fixation,SkiCross,L,6164246,6164552,307,1038.1,830.4,2639,,,
Saccade,SkiCross,L,6164553,6164742,190,1039.4,831.1,1052.4,437,9.47,907
Fixation,SkiCross,L,6164743,6164912,170,1040,423.2,2461,,,
Saccade,SkiCross,L,6164913,6164934,22,1038.9,419.2,1075.9,425.8,0.91,100
Fixation,SkiCross,L,6164935,6165399,465,1063.4,420,2522,,,
Saccade,SkiCross,L,6165400,6165561,162,1053.9,414.9,607.9,449.2,10.88,964
Fixation,SkiCross,L,6165562,6165712,151,622.7,451.1,2730,,,
Saccade,SkiCross,L,6165713,6165737,25,622.7,452.4,571.8,437.1,1.3,144
Fixation,SkiCross,L,6165738,6166007,270,586.1,443.4,2668,,,
Saccade,SkiCross,L,6166008,6166073,66,589.3,442,1105.1,407.3,12.55,426
Fixation,SkiCross,L,6166074,6166968,895,1097.4,417.5,2402,,,
Saccade,SkiCross,L,6166969,6167170,202,1083.2,438.1,952.5,714.6,7.41,1096
Fixation,SkiCross,L,6167171,6167377,207,962.1,730.5,1803,,,
Saccade,SkiCross,L,6167378,6167415,38,960.8,737.4,1065.5,640,3.45,213
Fixation,SkiCross,L,6167416,6167898,483,1009.6,641.9,1754,,,
Saccade,SkiCross,L,6167899,6168068,170,970.2,633,717.5,715.9,6.48,602
Fixation,SkiCross,L,6168069,6168207,139,714,717.7,1993,,,
Saccade,SkiCross,L,6168208,6168349,142,718.4,716,1160.6,692.9,10.68,1042
Fixation,SkiCross,L,6168350,6168656,307,1126.3,692,1982,,,
Saccade,SkiCross,L,6168657,6168837,181,1086.5,694.7,956,690.1,3.16,938
Fixation,SkiCross,L,6168838,6169449,612,916.3,688.6,1814,,,
Saccade,SkiCross,L,6169450,6169499,50,875.7,691.4,1284.6,805.5,10.12,362
Fixation,SkiCross,L,6169500,6169678,179,1228.7,794.1,1608,,,
Saccade,SkiCross,L,6169679,6169824,146,1196.3,799.9,1225.7,695.6,2.57,820
Fixation,SkiCross,L,6169825,6170291,467,1136.7,694.7,1611,,,
Saccade,SkiCross,L,6170292,6170483,192,1044.8,697.5,863.6,719.3,4.43,839
Fixation,SkiCross,L,6170484,6170899,416,812.1,712.3,1752,,,
Saccade,SkiCross,L,6170900,6170959,60,735.5,705.9,1111.2,721.1,9.09,387
Fixation,SkiCross,L,6170960,6171233,274,1068.2,724.7,1800,,,
Saccade,SkiCross,L,6171234,6171383,150,1023.9,725.7,1155.3,662.8,3.5,960
Fixation,SkiCross,L,6171384,6171697,314,1085.5,668.2,1760,,,
Saccade,SkiCross,L,6171698,6171724,27,1000.9,658.2,1120.8,657.8,2.9,220
Fixation,SkiCross,L,6171725,6171843,119,1064.4,642.7,1904,,,
Saccade,SkiCross,L,6171844,6172002,159,1038.3,643.6,1092.6,547.8,2.67,980
Fixation,SkiCross,L,6172003,6172457,455,1004.3,556.3,2118,,,
Saccade,SkiCross,L,6172458,6172481,24,926,548.4,1014.3,593.3,2.41,210
Fixation,SkiCross,L,6172482,6173071,590,907.6,588.7,2036,,,
Saccade,SkiCross,L,6173072,6173228,157,827.9,597.2,965.2,542.7,3.61,861
Fixation,SkiCross,L,6173229,6173340,112,970.2,537.4,2054,,,
Saccade,SkiCross,L,6173341,6173365,25,965.8,537,1054.7,466.9,2.76,244
Fixation,SkiCross,L,6173366,6173628,263,1026.7,463.5,2082,,,
Saccade,SkiCross,L,6173629,6173649,21,1013.8,476.4,976.5,492.3,0.99,97
Fixation,SkiCross,L,6173650,6174276,627,987.4,463.9,2230,,,
Saccade,SkiCross,L,6174277,6174296,20,962.9,444.8,940.5,452.4,0.58,95
Fixation,SkiCross,L,6174297,6174447,151,948.7,450.8,2350,,,
Saccade,SkiCross,L,6174448,6174478,31,959.5,447.5,1000.5,454.6,1.02,161
Fixation,SkiCross,L,6174479,6174733,255,1014,451.5,2402,,,
Saccade,SkiCross,L,6174734,6174757,24,1022.3,444.2,1030.5,485.7,1.03,115
Fixation,SkiCross,L,6174758,6175433,676,970.2,473.4,2578,,,
Saccade,SkiCross,L,6175434,6175618,185,953.6,440.9,437.8,474.7,12.52,935
Fixation,SkiCross,L,6175619,6176019,401,489.4,481.5,2679,,,
Saccade,SkiCross,L,6176020,6176203,184,567.4,486.8,1034.3,416.3,11.49,1010
Fixation,SkiCross,L,6176204,6176351,148,1019.3,418.3,2495,,,
Saccade,SkiCross,L,6176352,6176383,32,999.3,417.1,844,424.8,3.81,249
Fixation,SkiCross,L,6176384,6176787,404,848.9,436,2401,,,
Saccade,SkiCross,L,6176788,6176850,63,841.1,444.5,263.7,448.8,13.83,397
Fixation,SkiCross,L,6176851,6177361,511,392.2,446.6,2492,,,
