Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,HistoryBoys,R,13602375,13602625,251,520.7,417.3,2595,,,
Saccade,HistoryBoys,R,13602626,13602647,22,497.4,420.9,522.8,333.1,2.22,148
Fixation,HistoryBoys,R,13602648,13603083,436,514.1,362.7,2235,,,
Saccade,HistoryBoys,R,13603084,13603138,55,515.6,405.5,955.5,440.4,10.74,444
Fixation,HistoryBoys,R,13603139,13603300,162,935.2,450.2,1743,,,
Saccade,HistoryBoys,R,13603301,13603338,38,927.8,457,1202.7,477.8,6.67,352
Fixation,HistoryBoys,R,13603339,13603749,411,1126,442.4,1672,,,
Saccade,HistoryBoys,R,13603750,13603801,52,1038.3,381.1,593.2,646.5,12.59,468
Fixation,HistoryBoys,R,13603802,13604224,423,587.1,626.3,2229,,,
Saccade,HistoryBoys,R,13604225,13604251,27,597,581.8,705.5,535.7,2.88,229
Fixation,HistoryBoys,R,13604252,13604943,692,638.4,559.2,2259,,,
Saccade,HistoryBoys,R,13604944,13604974,31,622.8,595.9,601.7,441.5,3.8,211
Fixation,HistoryBoys,R,13604975,13605348,374,600.6,461.5,1820,,,
Saccade,HistoryBoys,R,13605349,13605389,41,612.9,483.7,768.6,513,3.88,348
Fixation,HistoryBoys,R,13605390,13605694,305,790.2,501.9,2028,,,
Saccade,HistoryBoys,R,13605695,13605804,110,810.4,499.6,823.5,414.5,2.11,320
Fixation,HistoryBoys,R,13605805,13606119,315,772,437.7,2285,,,
Saccade,HistoryBoys,R,13606120,13606147,28,746.9,447.8,861.2,370.2,3.39,225
Fixation,HistoryBoys,R,13606148,13606286,139,841.2,374.6,2322,,,
Saccade,HistoryBoys,R,13606287,13606319,33,834.1,378.2,898.2,361.5,1.63,223
Fixation,HistoryBoys,R,13606320,13606722,403,881.8,353.2,1916,,,
Saccade,HistoryBoys,R,13606723,13606745,23,860.6,362.3,869.4,447.3,2.09,152
Fixation,HistoryBoys,R,13606746,13607137,392,847.8,443.6,1739,,,
Saccade,HistoryBoys,R,13607138,13607194,57,837.4,456,310.9,567.7,12.94,362
Fixation,HistoryBoys,R,13607195,13607451,257,333,566.6,1949,,,
Saccade,HistoryBoys,R,13607452,13607476,25,359.1,566.5,323.4,601.6,1.19,129
Fixation,HistoryBoys,R,13607477,13607735,259,327.8,593.5,1931,,,
Saccade,HistoryBoys,R,13607736,13607790,55,326.8,586.5,780.9,695.7,11.22,508
Fixation,HistoryBoys,R,13607791,13607968,178,774.9,685.2,1936,,,
Saccade,HistoryBoys,R,13607969,13607997,29,761.6,679.7,654.5,799.2,3.88,309
Fixation,HistoryBoys,R,13607998,13608243,246,647.7,777.7,2058,,,
Saccade,HistoryBoys,R,13608244,13608290,47,640.2,767,729.7,457.8,7.81,316
Fixation,HistoryBoys,R,13608291,13608533,243,717.7,461.3,2021,,,
Saccade,HistoryBoys,R,13608534,13608557,24,723.2,460.7,774.9,469.9,1.29,153
Fixation,HistoryBoys,R,13608558,13608807,250,769.3,466.6,1884,,,
Saccade,HistoryBoys,R,13608808,13608823,16,764.9,459.8,721.5,437.5,1.2,103
Fixation,HistoryBoys,R,13608824,13609159,336,728.5,439.7,1931,,,
Saccade,HistoryBoys,R,13609160,13609181,22,739.4,437.7,774.3,442.2,0.86,118
Fixation,HistoryBoys,R,13609182,13609673,492,768.7,427.1,2146,,,
Saccade,HistoryBoys,R,13609674,13609706,33,766.9,422.4,805.5,462.9,1.37,197
Fixation,HistoryBoys,R,13609707,13610086,380,813.7,459.5,2229,,,
Saccade,HistoryBoys,R,13610087,13610120,34,814.3,478.4,841.4,307.9,4.23,201
Fixation,HistoryBoys,R,13610121,13610370,250,832.9,346.7,2111,,,
Saccade,HistoryBoys,R,13610371,13610393,23,836.5,385.6,874.2,312.1,2.02,149
Fixation,HistoryBoys,R,13610394,13610611,218,865.4,357.3,2028,,,
Saccade,HistoryBoys,R,13610612,13610641,30,873,406.6,914,270.6,3.47,190
Fixation,HistoryBoys,R,13610642,13610860,219,914.8,308.3,1862,,,
Saccade,HistoryBoys,R,13610861,13610875,15,923.4,340.8,940.7,297,1.15,100
Fixation,HistoryBoys,R,13610876,13611190,315,956.4,340.1,1877,,,
Saccade,HistoryBoys,R,13611191,13611250,60,979,368,529.6,469.9,11.23,381
Fixation,HistoryBoys,R,13611251,13611479,229,504.1,487.9,1689,,,
Saccade,HistoryBoys,R,13611480,13611496,17,501.2,500.7,501.3,542.8,1.02,83
Fixation,HistoryBoys,R,13611497,13611791,295,489.3,531.3,1603,,,
Saccade,HistoryBoys,R,13611792,13611914,123,474.5,524.7,1002.3,386.5,13.23,631
Fixation,HistoryBoys,R,13611915,13612122,208,973.1,384.4,1634,,,
Saccade,HistoryBoys,R,13612123,13612146,24,952.7,390.1,874.4,435.4,2.22,187
Fixation,HistoryBoys,R,13612147,13612633,487,872.2,438.2,1770,,,
Saccade,HistoryBoys,R,13612634,13612665,32,876.9,450.3,741.2,657.1,6.04,370
Fixation,HistoryBoys,R,13612666,13612903,238,735.8,680.6,1759,,,
Saccade,HistoryBoys,R,13612904,13612939,36,733,680.5,606.4,552.2,4.39,230
Fixation,HistoryBoys,R,13612940,13613173,234,598.2,548.8,1824,,,
Saccade,HistoryBoys,R,13613174,13613181,8,595.1,541.4,579.1,535.6,0.41,53
Fixation,HistoryBoys,R,13613182,13613285,104,580.9,534.7,1770,,,
Saccade,HistoryBoys,R,13613286,13613326,41,580.1,534.2,750.5,809.1,7.82,439
Fixation,HistoryBoys,R,13613327,13613550,224,752.5,816.6,1712,,,
Saccade,HistoryBoys,R,13613551,13613670,120,742.5,808.5,783.9,788.6,1.11,240
Fixation,HistoryBoys,R,13613671,13613950,280,773.7,796.8,1983,,,
Saccade,HistoryBoys,R,13613951,13613996,46,772.2,788.5,626.7,548.9,6.79,267
Fixation,HistoryBoys,R,13613997,13614134,138,616.8,544.9,2189,,,
Saccade,HistoryBoys,R,13614135,13614150,16,611.4,536.9,595.6,495.1,1.09,86
Fixation,HistoryBoys,R,13614151,13614419,269,593.6,496.1,2056,,,
Saccade,HistoryBoys,R,13614420,13614452,33,595,494,864.8,437.4,6.75,401
Fixation,HistoryBoys,R,13614453,13614618,166,858.2,445.5,1749,,,
Saccade,HistoryBoys,R,13614619,13614644,26,857.2,447.4,761.2,501,2.7,219
Fixation,HistoryBoys,R,13614645,13615197,553,762,496.9,1680,,,
Saccade,HistoryBoys,R,13615198,13615210,13,758.3,495.9,786.9,503.4,0.73,73
Fixation,HistoryBoys,R,13615211,13615567,357,774,502.3,1860,,,
Saccade,HistoryBoys,R,13615568,13615593,26,774.7,502.3,913.5,487.9,3.42,221
Fixation,HistoryBoys,R,13615594,13615632,39,938.1,484.9,1844,,,
Saccade,HistoryBoys,R,13615633,13615671,39,940.1,484.3,1247.7,441.3,7.48,384
Fixation,HistoryBoys,R,13615672,13615829,158,1245.6,446.1,1760,,,
Saccade,HistoryBoys,R,13615830,13615850,21,1248,447.1,1211.5,455.1,0.89,106
Fixation,HistoryBoys,R,13615851,13616229,379,1224.3,454.7,1667,,,
Saccade,HistoryBoys,R,13616230,13616274,45,1232.4,456,969.7,789.4,10.18,453
Fixation,HistoryBoys,R,13616275,13616481,207,952,804.9,1859,,,
Saccade,HistoryBoys,R,13616482,13616595,114,936.3,797.6,319.2,477.2,16.62,575
Fixation,HistoryBoys,R,13616596,13616788,193,301.3,496.6,2002,,,
Saccade,HistoryBoys,R,13616789,13616808,20,298.6,497.9,232.6,485.7,1.57,127
Fixation,HistoryBoys,R,13616809,13617130,322,243.6,485.2,1922,,,
Saccade,HistoryBoys,R,13617131,13617142,12,245.1,486.2,218,477.9,0.66,65
Fixation,HistoryBoys,R,13617143,13617374,232,220.4,477.1,1704,,,
Saccade,HistoryBoys,R,13617375,13617529,155,219.9,472.2,1186.6,415.9,22.79,538
Fixation,HistoryBoys,R,13617530,13617714,185,1166.6,421.5,1636,,,
Saccade,HistoryBoys,R,13617715,13617770,56,1159,421.6,909.7,756.4,10.07,517
Fixation,HistoryBoys,R,13617771,13618036,266,887.8,784.5,1916,,,
Saccade,HistoryBoys,R,13618037,13618093,57,886.2,784,560.9,808.9,7.88,412
Fixation,HistoryBoys,R,13618094,13618396,303,545.4,812.6,1949,,,
Saccade,HistoryBoys,R,13618397,13618441,45,544.4,805,789.7,896.9,6.29,410
Fixation,HistoryBoys,R,13618442,13619122,681,785.9,863.1,1862,,,
Saccade,HistoryBoys,R,13619123,13619144,22,786.9,828,787,901.1,1.73,145
Fixation,HistoryBoys,R,13619145,13619643,499,791,860.4,2019,,,
Saccade,HistoryBoys,R,13619644,13619765,122,780,835.4,796.6,812.5,0.68,326
Fixation,HistoryBoys,R,13619766,13620199,434,789.7,816.9,2210,,,
Saccade,HistoryBoys,R,13620200,13620207,8,785.2,807,768.9,806.8,0.4,51
Fixation,HistoryBoys,R,13620208,13620619,412,781.9,810.4,2049,,,
Saccade,HistoryBoys,R,13620620,13620631,12,791.6,813.9,818.1,821.5,0.67,69
Fixation,HistoryBoys,R,13620632,13620920,289,805.8,817.8,2015,,,
Saccade,HistoryBoys,R,13620921,13620945,25,803.3,817.9,768.5,916.9,2.49,191
Fixation,HistoryBoys,R,13620946,13621366,421,775,897.4,2064,,,
Saccade,HistoryBoys,R,13621367,13621389,23,774.8,896.1,838.3,913,1.58,152
Fixation,HistoryBoys,R,13621390,13621539,150,828.5,910.7,2093,,,
Saccade,HistoryBoys,R,13621540,13621577,38,830.1,912.9,694.7,727.5,5.5,283
Fixation,HistoryBoys,R,13621578,13621721,144,683,727.2,2162,,,
Saccade,HistoryBoys,R,13621722,13621762,41,679.4,727.5,687.9,502.5,5.47,263
Fixation,HistoryBoys,R,13621763,13622011,249,674,523.1,2071,,,
Saccade,HistoryBoys,R,13622012,13622112,101,666.7,551.3,707.6,421.9,3.32,411
Fixation,HistoryBoys,R,13622113,13622350,238,711.3,449.2,2231,,,
Saccade,HistoryBoys,R,13622351,13622375,25,715.5,460.9,773.6,405.7,1.97,157
Fixation,HistoryBoys,R,13622376,13622599,224,756.6,425.7,2353,,,
Saccade,HistoryBoys,R,13622600,13622616,17,756.1,432.3,747.8,382.5,1.24,106
Fixation,HistoryBoys,R,13622617,13622908,292,743.5,414.3,2361,,,
Saccade,HistoryBoys,R,13622909,13622937,29,732.8,442.3,904.9,367.9,4.6,310
Fixation,HistoryBoys,R,13622938,13623119,182,879,382.7,2016,,,
Saccade,HistoryBoys,R,13623120,13623154,35,845,395.9,938.8,370.4,2.38,274
Fixation,HistoryBoys,R,13623155,13623775,621,851.5,390.7,1809,,,
Saccade,HistoryBoys,R,13623776,13623815,40,777.1,396.6,1096.6,370.9,7.81,370
Fixation,HistoryBoys,R,13623816,13624314,499,1040.8,366.3,1800,,,
Saccade,HistoryBoys,R,13624315,13624410,96,995.1,384,742.8,425.8,6.26,430
Fixation,HistoryBoys,R,13624411,13624577,167,715.9,438.3,1731,,,
Saccade,HistoryBoys,R,13624578,13624600,23,709.5,440.1,621,417.4,2.24,158
Fixation,HistoryBoys,R,13624601,13624856,256,619.1,424.5,1739,,,
Saccade,HistoryBoys,R,13624857,13624911,55,614.5,426,1189,408.6,13.9,492
Fixation,HistoryBoys,R,13624912,13625217,306,1186,406.7,1758,,,
Saccade,HistoryBoys,R,13625218,13625252,35,1188.8,408.6,973.1,365.7,5.32,284
Fixation,HistoryBoys,R,13625253,13625425,173,961,365.1,1704,,,
Saccade,HistoryBoys,R,13625426,13625435,10,953.7,368.9,939.6,357.3,0.45,50
Fixation,HistoryBoys,R,13625436,13625790,355,932.8,358.4,1620,,,
Saccade,HistoryBoys,R,13625791,13625799,9,928,353.1,919.5,339.3,0.4,48
Fixation,HistoryBoys,R,13625800,13626010,211,928.2,335.6,1781,,,
Saccade,HistoryBoys,R,13626011,13626036,26,940.9,329.9,1063.1,335.9,2.98,243
Fixation,HistoryBoys,R,13626037,13626422,386,1077.8,335.8,1932,,,
Saccade,HistoryBoys,R,13626423,13626447,25,1106.9,340.6,1154.9,438.8,2.65,199
Fixation,HistoryBoys,R,13626448,13626688,241,1165.8,431.8,1966,,,
Saccade,HistoryBoys,R,13626689,13626752,64,1174.4,431.2,764.4,660.4,11.38,460
Fixation,HistoryBoys,R,13626753,13626928,176,748.8,674.2,2015,,,
Saccade,HistoryBoys,R,13626929,13626965,37,742.4,674.4,633.8,669.8,2.65,254
Fixation,HistoryBoys,R,13626966,13627164,199,616.3,666,2073,,,
Saccade,HistoryBoys,R,13627165,13627203,39,620.6,659.8,624.8,420.8,5.82,272
Fixation,HistoryBoys,R,13627204,13627417,214,606.9,423.6,1758,,,
Saccade,HistoryBoys,R,13627418,13627446,29,596.6,423.9,757.1,414.3,3.94,313
Fixation,HistoryBoys,R,13627447,13627936,490,701.3,423.8,1673,,,
Saccade,HistoryBoys,R,13627937,13627966,30,651.2,423.5,869.8,366.7,5.53,360
Fixation,HistoryBoys,R,13627967,13628323,357,862,365.3,1761,,,
Saccade,HistoryBoys,R,13628324,13628341,18,867.3,365.9,894.6,353.7,0.73,79
Fixation,HistoryBoys,R,13628342,13628660,319,913.9,353.7,1648,,,
Saccade,HistoryBoys,R,13628661,13628768,108,929,360.4,654,471.2,7.26,424
Fixation,HistoryBoys,R,13628769,13628953,185,654.4,477,1919,,,
Saccade,HistoryBoys,R,13628954,13628989,36,650.6,479,555.9,448.3,2.43,223
Fixation,HistoryBoys,R,13628990,13629144,155,541.4,446.7,2002,,,
Saccade,HistoryBoys,R,13629145,13629164,20,543.7,445,567,416.6,0.89,88
Fixation,HistoryBoys,R,13629165,13629644,480,577.9,421.2,1794,,,
Saccade,HistoryBoys,R,13629645,13629689,45,584.3,415.3,1027.1,358.5,10.88,467
Fixation,HistoryBoys,R,13629690,13629921,232,1044.3,356,1745,,,
Saccade,HistoryBoys,R,13629922,13629934,13,1064.1,353.7,1084.6,336.2,0.65,62
Fixation,HistoryBoys,R,13629935,13630127,193,1080.5,336.7,1746,,,
Saccade,HistoryBoys,R,13630128,13630192,65,1083.6,336.6,568.7,381.2,12.54,358
Fixation,HistoryBoys,R,13630193,13630375,183,529.4,385.7,1851,,,
Saccade,HistoryBoys,R,13630376,13630395,20,520.9,382.5,450.5,360.3,1.78,142
Fixation,HistoryBoys,R,13630396,13630546,151,453.3,360.3,1908,,,
Saccade,HistoryBoys,R,13630547,13630578,32,446.7,358.5,712.3,346.1,6.45,427
Fixation,HistoryBoys,R,13630579,13630938,360,701.6,358.1,1920,,,
Saccade,HistoryBoys,R,13630939,13630954,16,687.9,357.1,646.4,384.5,1.22,111
Fixation,HistoryBoys,R,13630955,13631135,181,647.8,377.6,2073,,,
Saccade,HistoryBoys,R,13631136,13631149,14,639.6,371.4,610.3,348.8,0.9,81
Fixation,HistoryBoys,R,13631150,13631527,378,618.6,348.2,2170,,,
Saccade,HistoryBoys,R,13631528,13631534,7,618.8,346.1,608.1,337.6,0.33,50
Fixation,HistoryBoys,R,13631535,13631991,457,609.2,339,2337,,,
Saccade,HistoryBoys,R,13631992,13632013,22,595.3,341,517.8,363.9,1.96,158
Fixation,HistoryBoys,R,13632014,13632482,469,513.1,363.6,2311,,,
Saccade,HistoryBoys,R,13632483,13632525,43,512.1,364.9,922.5,327.2,10.04,483
Fixation,HistoryBoys,R,13632526,13632916,391,939,331.5,2126,,,
Saccade,HistoryBoys,R,13632917,13632984,68,980.6,334.9,272.7,446.1,17.11,427
Fixation,HistoryBoys,R,13632985,13633211,227,283.3,448.6,2182,,,
Saccade,HistoryBoys,R,13633212,13633241,30,300,448.5,470.6,365.9,4.52,366
Fixation,HistoryBoys,R,13633242,13633461,220,470.8,380.7,2126,,,
Saccade,HistoryBoys,R,13633462,13633498,37,493,382,599,382.9,2.57,330
Fixation,HistoryBoys,R,13633499,13633687,189,634.4,384.1,2109,,,
Saccade,HistoryBoys,R,13633688,13633749,62,652,382.7,1285.9,337.9,15.24,501
Fixation,HistoryBoys,R,13633750,13633970,221,1263.7,341.3,2013,,,
Saccade,HistoryBoys,R,13633971,13634048,78,1255.6,340.1,530.1,389.4,17.42,449
Fixation,HistoryBoys,R,13634049,13634441,393,505.9,393.5,2233,,,
Saccade,HistoryBoys,R,13634442,13634462,21,509.8,385.7,489.5,310.2,1.9,114
Fixation,HistoryBoys,R,13634463,13634707,245,482.9,308.8,2145,,,
Saccade,HistoryBoys,R,13634708,13634738,31,497,313.5,356.4,471.3,5.08,336
Fixation,HistoryBoys,R,13634739,13635001,263,382.4,465.6,2306,,,
Saccade,HistoryBoys,R,13635002,13635028,27,409.8,457.8,508.6,383.2,2.99,263
Fixation,HistoryBoys,R,13635029,13635206,178,503.4,392.2,2256,,,
Saccade,HistoryBoys,R,13635207,13635220,14,506.6,392.6,478,365.7,0.95,88
Fixation,HistoryBoys,R,13635221,13635498,278,487.3,372.3,2172,,,
Saccade,HistoryBoys,R,13635499,13635549,51,502,375.6,1074.5,358.7,13.85,524
Fixation,HistoryBoys,R,13635550,13635860,311,1127.1,365.9,2021,,,
Saccade,HistoryBoys,R,13635861,13635923,63,1164.5,369.6,578.1,414,14.21,437
Fixation,HistoryBoys,R,13635924,13636078,155,548.3,417,2145,,,
Saccade,HistoryBoys,R,13636079,13636097,19,553,414.7,500.2,390.4,1.41,117
Fixation,HistoryBoys,R,13636098,13636634,537,551.6,395.7,2060,,,
Saccade,HistoryBoys,R,13636635,13636642,8,573.4,389.3,556.8,383.1,0.43,57
Fixation,HistoryBoys,R,13636643,13636929,287,548.7,372.1,2105,,,
Saccade,HistoryBoys,R,13636930,13636948,19,527.2,366.1,474.9,384.1,1.34,110
Fixation,HistoryBoys,R,13636949,13637412,464,464,371.1,2173,,,
Saccade,HistoryBoys,R,13637413,13637441,29,476.1,351.4,510.5,341.5,0.86,154
Fixation,HistoryBoys,R,13637442,13637690,249,527.7,333.4,2304,,,
Saccade,HistoryBoys,R,13637691,13637713,23,543.2,330,579.1,310.8,0.99,129
Fixation,HistoryBoys,R,13637714,13637944,231,575.6,324.3,2299,,,
Saccade,HistoryBoys,R,13637945,13637965,21,585.3,329.1,610.4,309.8,0.77,102
Fixation,HistoryBoys,R,13637966,13638558,593,627.2,320.2,2257,,,
Saccade,HistoryBoys,R,13638559,13638572,14,654.6,327.9,671.1,363.9,0.97,85
Fixation,HistoryBoys,R,13638573,13638852,280,659.5,363.1,2328,,,
Saccade,HistoryBoys,R,13638853,13638869,17,649.8,370.5,619,405.3,1.14,102
Fixation,HistoryBoys,R,13638870,13638990,121,622.9,393.6,2408,,,
Saccade,HistoryBoys,R,13638991,13639011,21,622.5,393.2,638.7,375.1,0.59,91
Fixation,HistoryBoys,R,13639012,13639358,347,657.1,382.9,2377,,,
Saccade,HistoryBoys,R,13639359,13639380,22,683.9,384.6,722.4,401.8,1.03,121
Fixation,HistoryBoys,R,13639381,13639501,121,727.4,403.4,2327,,,
Saccade,HistoryBoys,R,13639502,13639549,48,736.4,406.6,1187.7,392.2,10.95,444
Fixation,HistoryBoys,R,13639550,13639717,168,1183.1,391.3,2205,,,
Saccade,HistoryBoys,R,13639718,13639735,18,1181.6,392.4,1124.8,392.7,1.36,127
Fixation,HistoryBoys,R,13639736,13639899,164,1138.6,394.4,2239,,,
Saccade,HistoryBoys,R,13639900,13639938,39,1143.1,398.7,921.1,346.5,5.54,264
Fixation,HistoryBoys,R,13639939,13640147,209,920.2,350.6,2117,,,
Saccade,HistoryBoys,R,13640148,13640206,59,922.6,352.6,329.4,414,14.35,392
Fixation,HistoryBoys,R,13640207,13640441,235,324.8,416.8,2233,,,
Saccade,HistoryBoys,R,13640442,13640459,18,327.4,415.8,280.1,417.7,1.11,91
Fixation,HistoryBoys,R,13640460,13640571,112,294.5,415.2,2259,,,
Saccade,HistoryBoys,R,13640572,13640612,41,295.6,414,738.4,368.2,10.69,515
Fixation,HistoryBoys,R,13640613,13640824,212,724.2,366.4,2120,,,
Saccade,HistoryBoys,R,13640825,13640834,10,711.4,360.8,704.3,343.8,0.45,52
Fixation,HistoryBoys,R,13640835,13641392,558,691.8,344.8,2119,,,
Saccade,HistoryBoys,R,13641393,13641412,20,672.9,348.3,629.6,380.2,1.32,125
Fixation,HistoryBoys,R,13641413,13641841,429,621,375.8,2299,,,
Saccade,HistoryBoys,R,13641842,13641862,21,621.4,374.7,648.1,372,0.66,95
Fixation,HistoryBoys,R,13641863,13643282,1420,662.4,371.5,2424,,,
Saccade,HistoryBoys,R,13643283,13643291,9,643.8,366.9,642.6,382.3,0.38,46
Fixation,HistoryBoys,R,13643292,13643737,446,600.6,379.2,2625,,,
Saccade,HistoryBoys,R,13643738,13643747,10,544.8,373.3,521.3,368.4,0.58,65
Fixation,HistoryBoys,R,13643748,13644008,261,512,365,2664,,,
Saccade,HistoryBoys,R,13644009,13644021,13,501.7,355.4,473.3,333.4,0.87,81
Fixation,HistoryBoys,R,13644022,13644719,698,511.9,338.4,2493,,,
Saccade,HistoryBoys,R,13644720,13644733,14,572.2,353.8,566.7,384.6,0.76,68
Fixation,HistoryBoys,R,13644734,13645182,449,580.7,384.1,2431,,,
Saccade,HistoryBoys,R,13645183,13645206,24,597,386.6,637,403.7,1.06,134
Fixation,HistoryBoys,R,13645207,13645880,674,611.1,403,2548,,,
Saccade,HistoryBoys,R,13645881,13645930,50,556.7,401,1066.1,321.5,12.51,424
Fixation,HistoryBoys,R,13645931,13646137,207,1063.6,322.2,2324,,,
Saccade,HistoryBoys,R,13646138,13646159,22,1066.2,322.7,1104.9,320.6,0.94,111
Fixation,HistoryBoys,R,13646160,13646350,191,1102.2,326.4,2220,,,
Saccade,HistoryBoys,R,13646351,13646411,61,1104.8,332.1,587.3,422.5,12.75,415
Fixation,HistoryBoys,R,13646412,13646572,161,551.5,427.8,2167,,,
Saccade,HistoryBoys,R,13646573,13646627,55,547.6,427.6,1147.3,353.3,14.6,487
Fixation,HistoryBoys,R,13646628,13647038,411,1130.5,364.6,1992,,,
Saccade,HistoryBoys,R,13647039,13647059,21,1120.3,368.9,1146.1,388.4,0.78,102
Fixation,HistoryBoys,R,13647060,13647582,523,1126.5,396.9,2150,,,
Saccade,HistoryBoys,R,13647583,13647594,12,1118.7,402.9,1098.8,418.5,0.61,60
Fixation,HistoryBoys,R,13647595,13647989,395,1108.9,414.7,2354,,,
Saccade,HistoryBoys,R,13647990,13648011,22,1107.8,410.9,1160.6,421.8,1.3,134
Fixation,HistoryBoys,R,13648012,13648173,162,1145.4,414.3,2402,,,
Saccade,HistoryBoys,R,13648174,13648262,89,1142.3,408.6,563.3,456.6,14.05,388
Fixation,HistoryBoys,R,13648263,13648553,291,582,452.8,2554,,,
Saccade,HistoryBoys,R,13648554,13648676,123,582.6,469.3,654.1,434.1,1.95,454
Fixation,HistoryBoys,R,13648677,13648868,192,644.5,443.8,2080,,,
Saccade,HistoryBoys,R,13648869,13648899,31,643.5,444.4,877.9,383.5,5.93,383
Fixation,HistoryBoys,R,13648900,13649179,280,865.8,384.9,2015,,,
Saccade,HistoryBoys,R,13649180,13649226,47,849.2,382.5,1108.6,417.1,6.38,418
Fixation,HistoryBoys,R,13649227,13649505,279,1114.1,423,2044,,,
Saccade,HistoryBoys,R,13649506,13649569,64,1092.5,427.2,702.4,435.9,9.51,395
Fixation,HistoryBoys,R,13649570,13649843,274,706.1,436.4,2238,,,
Saccade,HistoryBoys,R,13649844,13649866,23,733.9,436.1,768.8,450.5,0.93,126
Fixation,HistoryBoys,R,13649867,13650156,290,780.3,448,2300,,,
Saccade,HistoryBoys,R,13650157,13650191,35,810.2,443.7,1090.7,402.1,6.92,396
Fixation,HistoryBoys,R,13650192,13650421,230,1083.2,402.3,2273,,,
Saccade,HistoryBoys,R,13650422,13650446,25,1084,401.8,981,414.3,2.52,202
Fixation,HistoryBoys,R,13650447,13650737,291,1002.8,418.3,2236,,,
Saccade,HistoryBoys,R,13650738,13650769,32,1042.2,426.7,1137.6,460.4,2.45,245
Fixation,HistoryBoys,R,13650770,13651151,382,1184.8,450.8,1891,,,
Saccade,HistoryBoys,R,13651152,13651222,71,1229.3,439.7,581.4,363.3,15.68,402
Fixation,HistoryBoys,R,13651223,13651422,200,588.6,357.7,2287,,,
Saccade,HistoryBoys,R,13651423,13651444,22,620.3,354.9,664.2,346.5,1.09,120
Fixation,HistoryBoys,R,13651445,13651733,289,670.7,355.7,2194,,,
Saccade,HistoryBoys,R,13651734,13651752,19,682.3,363.9,702.1,379.8,0.62,83
Fixation,HistoryBoys,R,13651753,13652377,625,695.8,386.9,2315,,,
Saccade,HistoryBoys,R,13652378,13652388,11,708,382.8,691,365.3,0.6,62
Fixation,HistoryBoys,R,13652389,13652670,282,688.4,366.8,2307,,,
Saccade,HistoryBoys,R,13652671,13652686,16,688,370,638.9,367.1,1.2,110
Fixation,HistoryBoys,R,13652687,13652888,202,658.8,366.8,2272,,,
Saccade,HistoryBoys,R,13652889,13652913,25,667.5,365,735.6,361.4,1.67,180
Fixation,HistoryBoys,R,13652914,13653079,166,727,362.1,2268,,,
Saccade,HistoryBoys,R,13653080,13653100,21,733.8,360.5,766.9,360,0.81,104
Fixation,HistoryBoys,R,13653101,13653373,273,770.4,361.9,2233,,,
Saccade,HistoryBoys,R,13653374,13653391,18,784.9,362.2,804.9,360.9,0.49,67
Fixation,HistoryBoys,R,13653392,13653510,119,800.6,361.2,2227,,,
Saccade,HistoryBoys,R,13653511,13653544,34,803.4,358.6,1113,399.2,7.61,404
Fixation,HistoryBoys,R,13653545,13653942,398,1163.9,403.3,2096,,,
Saccade,HistoryBoys,R,13653943,13653950,8,1184.2,406.4,1199.5,404.5,0.37,50
Fixation,HistoryBoys,R,13653951,13654306,356,1203.5,399.1,1790,,,
Saccade,HistoryBoys,R,13654307,13654317,11,1214.6,392,1236.8,385,0.55,59
Fixation,HistoryBoys,R,13654318,13654676,359,1230.6,375.8,1897,,,
Saccade,HistoryBoys,R,13654677,13654691,15,1229.1,374.3,1241.2,405.2,0.8,72
Fixation,HistoryBoys,R,13654692,13655234,543,1212.9,392.6,2055,,,
Saccade,HistoryBoys,R,13655235,13655245,11,1180.9,384.6,1153.1,384.9,0.67,70
Fixation,HistoryBoys,R,13655246,13655977,732,1141.9,385.8,2180,,,
Saccade,HistoryBoys,R,13655978,13655988,11,1126.2,388.8,1099.8,386.8,0.64,68
Fixation,HistoryBoys,R,13655989,13656634,646,1107.8,387.8,2122,,,
Saccade,HistoryBoys,R,13656635,13656655,21,1116.6,385.8,1136.7,403.6,0.65,85
Fixation,HistoryBoys,R,13656656,13657596,941,1148.3,392.2,2219,,,
Saccade,HistoryBoys,R,13657597,13657712,116,1166,389.9,340.2,415.2,19.67,526
Fixation,HistoryBoys,R,13657713,13657936,224,249.8,426.9,2420,,,
Saccade,HistoryBoys,R,13657937,13657959,23,238.7,432.1,161.8,467.5,1.96,160
Fixation,HistoryBoys,R,13657960,13658057,98,175.4,466,2345,,,
Saccade,HistoryBoys,R,13658058,13658126,69,176.1,469.9,1099.9,409.6,21.78,575
Fixation,HistoryBoys,R,13658127,13658284,158,1088,416.9,2080,,,
Saccade,HistoryBoys,R,13658285,13658315,31,1085.3,421.1,1163.4,407.8,1.91,218
